,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.01140791,-0.2955774,0.0,1.0,0.046119668,0.2247857,1.0677273,1.0,1.0,0.118837036,-0.13862672,-0.53100246,0.5157521,0.63414615,0.7017161,0.41044667,1.5464746,-0.18888697,0.5524756,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,2.0825348,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
11,-0.01140791,-0.089352466,0.0,1.0,0.982919,0.92317015,1.6716032,4.0,2.0,-1.009703,-2.4644861,-1.0364075,-0.6647916,-0.61039627,0.7017161,0.11278447,0.6135185,-0.18888697,-0.13534315,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.32707614,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
12,-0.01140791,0.21817958,0.0,1.0,0.1397996,0.2247857,1.0677273,0.0,2.0,0.5420396,0.9348469,-0.7205293,-0.6647916,1.0489936,0.7017161,2.2411633,0.6135185,-0.18888697,-0.82316184,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,1.1186904,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,0.7437175
13,-0.01140791,-0.13015763,1.0,1.0,-2.1085188,-0.124406524,-0.14002453,1.0,0.0,-0.5865005,1.2926714,0.7009224,-0.6647916,-1.0252438,-1.2181633,0.74807674,0.6135185,-0.18888697,-0.47925252,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.32707614,-0.13150309,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
14,-0.01140791,-0.12170322,0.0,0.0,1.0765989,-0.124406524,-0.14002453,1.0,2.0,-0.09114857,-0.085794084,-0.56259024,1.6962959,1.4638411,0.7017161,-0.6547092,0.6135185,-0.18888697,1.2402942,0.49722096,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,2.3784516,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,11.135529,-0.11915865,0.22992235,-0.06878621,-0.25903046,-0.17676674,3.9459622,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
15,-0.01140791,-0.6717017,1.0,0.0,-0.7969997,-0.124406524,0.46385136,4.0,2.0,0.121859536,-0.1490973,0.10769169,-0.6647916,1.0489936,0.7017161,0.12159949,-1.2523936,5.3290515,0.8963849,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,2.3784516,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.26319897,0.032137923,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
16,-0.01140791,0.24057084,1.0,1.0,0.32715946,-0.47359875,-0.7439004,0.0,0.0,-1.1507705,-0.13862672,-0.5941781,-0.6647916,-1.0252438,-1.2181633,-0.40580812,0.6135185,-0.18888697,0.8963849,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.32707614,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,0.7437175
17,-0.01140791,0.044878535,1.0,1.0,0.046119668,-0.822791,-0.7439004,4.0,0.0,0.6831071,-0.13862672,2.5330157,-0.6647916,-1.0252438,-1.2181633,-0.73114556,-1.2523936,-0.18888697,-1.1670712,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.43931225,-0.37536642,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,2.5009868,-0.70491403
18,-0.01140791,0.11329552,1.0,1.0,-0.42227998,-0.124406524,-0.14002453,3.0,1.0,0.40097207,1.2926714,0.13234173,2.8768396,1.4638411,0.7017161,0.16470876,-1.2523936,-0.18888697,-1.1670712,1.3135256,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,2.3784516,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.17825097,-0.13315205,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
19,-0.01140791,-0.7049986,1.0,0.0,-0.23492013,-1.1719832,-0.7439004,0.0,2.0,1.5295122,-2.1066616,-0.9732319,1.6962959,0.63414615,0.7017161,-1.1148374,0.6135185,-0.18888697,0.8963849,4.5490446,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,2.3784516,-0.17649625,-0.0781902,-0.29085857,4.1057453,-0.14998296,-0.08980265,-0.11915865,-0.8089983,0.29344913,3.8884134,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,0.01940171
20,-0.01140791,0.73860294,1.0,0.6626981,-0.23492013,1.2723624,1.6716032,4.0,1.0,0.40097207,-0.31753898,0.03757827,0.5157521,0.21929868,0.7017161,1.0161086,0.6135185,-0.18888697,0.45685813,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,4.1057453,-0.14998296,-0.08980265,-0.11915865,-0.32707614,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,2.5009868,-0.70491403
21,-0.01140791,0.058715884,0.0,1.0,2.107078,0.92317015,-0.14002453,4.0,0.0,-1.291838,-0.31753898,-0.18353646,-0.6647916,-1.0252438,-1.2181633,-0.18016173,0.6135185,-0.18888697,0.6329147,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.32707614,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
22,-0.01140791,-0.18730856,1.0,1.0,0.60819924,0.021214526,0.104069166,1.0,2.0,1.6705797,0.75593466,-0.24671209,-0.6647916,-1.0252438,-1.2181633,-1.0471566,0.6135185,-0.18888697,-0.82316184,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,0.14403246,0.048240516,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
23,-0.01140791,0.91052,1.0,1.0,-2.6705983,-0.124406524,0.46385136,4.0,2.0,0.118837036,-1.2121004,-1.1627588,0.5157521,-1.0252438,-1.2181633,0.6926876,-1.2523936,-0.18888697,-1.1670712,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.5690609,0.03786988,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
24,-0.01140791,-0.032029476,1.0,1.0,-1.0780395,-0.124406524,-0.14002453,1.0,1.0,0.28723732,0.08882079,-1.0048198,2.8768396,1.4638411,0.7017161,0.31267732,0.6135185,-0.18888697,0.5047891,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,3.4380972,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.32707614,-0.13150309,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
25,-0.01140791,-0.67053735,1.0,0.66826636,0.889239,-0.47359875,-0.14002453,1.6455973,1.1030228,-1.7150406,0.21919782,-1.1943465,0.5157521,0.20040257,0.016064007,-0.68660575,0.6135185,-0.18888697,1.2402942,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,0.6367682,-0.9814075,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-0.14225945,-0.05232041
26,-0.01140791,-0.19552697,1.0,0.0,0.1397996,-0.47359875,0.46385136,0.0,2.0,-0.5865005,-0.13862672,0.4166321,0.5157521,-0.19554879,0.7017161,-0.42396903,0.6135185,-0.18888697,1.2402942,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,2.3784516,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.24073553,0.07230508,3.8884134,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,1.4680332
27,-0.01140791,-1.0511253,1.0,1.0,-0.98435956,-0.47359875,-0.14002453,0.0,1.0,-1.009703,-0.13862672,-0.025597364,0.5157521,1.4638411,0.7017161,-0.21564193,0.6135185,-0.18888697,0.4691813,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,4.1057453,-0.14998296,-0.08980265,-0.11915865,-1.7728426,-0.13150309,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,0.7437175
28,-0.01140791,0.4653952,1.0,1.0,0.60819924,-3.2671366,-4.9710317,4.0,2.0,-0.3022545,0.057641312,0.7526057,2.8768396,1.4638411,0.7017161,-2.8169901,-1.2523936,-0.18888697,-1.1670712,0.7466807,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.5742394,-1.4954985,-0.25903046,5.6821384,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
29,-0.01140791,-0.20063691,0.0,1.0,0.1397996,-0.124406524,-0.14002453,1.0,0.0,-0.5865005,0.9348469,1.4906179,-0.6647916,-1.0252438,-1.2181633,-0.33963686,0.6135185,-0.18888697,-0.13534315,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-1.2909205,-0.9814075,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
30,-0.01140791,-0.34879404,0.0,0.0,0.23347953,-1.8703676,-1.3477763,0.0,2.0,-0.86863554,-0.67536354,0.06916609,-0.6647916,-0.61039627,0.7017161,-1.6292621,-1.2523936,-0.18888697,-1.1670712,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.63138115,-0.56555873,-0.25903046,5.6821384,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,0.66702306
31,-0.01140791,0.47587892,0.0,0.0,1.9197183,1.9707469,1.0677273,0.0,1.0,-0.019302022,0.14807014,0.35345644,0.5157521,-0.19554879,0.7017161,1.2892785,0.6135185,-0.18888697,1.2402942,1.3135256,6.998402,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,2.564457,1.5683059,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,1.4680332
32,-0.01140791,-0.7615895,0.0,0.0,1.0765989,-0.124406524,-0.14002453,0.0,2.0,-0.44543302,0.5770224,-0.6257659,-0.6647916,0.21929868,0.7017161,-0.48685104,-1.2523936,-0.18888697,-1.1670712,2.9312851,-0.14521499,-0.044823606,-0.12957592,-0.14501978,8.382018,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.1226095,-0.1671722,-0.25903046,-0.17676674,3.9459622,-0.043122075,-0.037016977,-0.07886226,0.16372107,2.192349
33,-0.01140791,0.23186941,1.0,1.0,-0.1412402,0.013217115,0.13131982,1.0,0.0,0.5420396,-0.49645126,-0.75211716,-0.6647916,-1.0252438,-1.2181633,-0.20930313,0.6135185,-0.18888697,-0.82316184,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.012579195,-0.024194846,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
34,-0.01140791,-0.94939405,1.0,1.0,0.7955591,1.6215546,0.46385136,0.0,1.0,0.20505814,0.39613315,4.3335214,-0.6647916,-0.61039627,0.7017161,0.99609154,0.6135185,-0.18888697,1.2402942,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,0.5027812,0.22306547,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,0.01940171
35,-0.01140791,-0.3122662,1.0,1.0,-0.047560263,0.2247857,0.46385136,4.0,1.0,0.0872283,-0.22357456,-0.8152928,-0.6647916,-0.19554879,0.7017161,0.31343478,0.6135185,-0.18888697,1.2402942,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,1.1186904,0.7184014,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,-0.70491403
36,-0.01140791,-0.55855644,1.0,1.0,-1.0780395,0.068918355,0.11184618,1.0,0.0,0.8241746,0.5770224,-0.3098877,-0.6647916,-1.0252438,-1.2181633,0.5012021,0.6135185,-0.18888697,0.21851225,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,-0.24356115,-0.14998296,-0.08980265,-0.11915865,-0.12407366,0.06313557,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,0.16372107,-0.70491403
37,-0.01140791,0.6528544,1.0,0.0,1.6386784,0.23696198,0.07738939,1.0,1.0,0.07239482,-0.28952184,0.19551736,-0.6647916,-0.19554879,0.7017161,-0.4254961,1.5464746,-0.18888697,1.2402942,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,-0.11448485,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,3.4380972,-0.24356115,-0.14998296,-0.08980265,-0.11915865,0.32754663,0.08261589,-0.25903046,-0.17676674,-0.25375524,-0.043122075,-0.037016977,-0.07886226,-1.0049119,-0.70491403
38,-0.01140791,0.7910638,0.0,0.0,2.0133982,0.57397795,1.0677273,0.0,0.0,-0.022230474,1.1137592,1.3958545,-0.6647916,-1.0252438,-1.2181633,-0.14777288,-1.2523936,-0.18888697,-1.1670712,-0.30423394,-0.14521499,-0.044823606,-0.12957592,-0.14501978,8.382018,-0.0449162,-0.048538003,-0.020301843,-0.06429706,-0.080060676,-0.04476835,-0.045611825,-0.08704284,-0.06406982,-0.42280123,-0.17649625,-0.0781902,-0.29085857,4.1057453,-0.14998296,-0.08980265,-0.11915865,0.06437953,0.16183504,-0.25903046,-0.17676674,3.9459622,-0.043122075,-0.037016977,-0.07886226,-1.0049119,0.7437175
