,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.5279474,-0.4246173,1.0,0.67147267,-1.7699597,-0.36174166,-0.028051944,1.0,2.0,-1.1528972,-0.8796395,-0.30495372,-0.86591095,-0.14148133,-0.060980484,0.30971697,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.26420295,0.022735067,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
1,-0.49255705,-0.6517415,1.0,1.0,-1.581966,-0.36174166,-0.028051944,0.0,0.0,-0.1039569,0.09683341,-0.31541023,-0.86591095,-1.0504535,-1.2911264,0.26531747,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.39720076,0.006785666,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
2,0.2061575,-0.06396895,0.0,0.0,1.0499442,-0.0074411263,-0.028051944,0.0,2.0,-0.27878028,0.7478153,-0.5784511,-0.86591095,0.311923,0.61805356,-0.3356708,-1.1840829,-0.14365941,-1.1172441,2.2098675,-0.14404161,0.10050378,-0.14543912,-0.23039423,6.9944587,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.05390145,-0.0021060586,-0.27689388,-0.14510843,3.3907177,0.10050378,-0.10050378,-0.10050378,0.3166794,1.783612
3,-0.2949413,-0.48384634,0.0,0.66669005,1.7079217,-0.7160422,-0.6745613,1.0,0.0,-0.005662909,0.1692491,0.5065924,-0.86591095,-1.0504535,-1.2911264,-1.8083137,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-2.3178353,-1.4696146,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
4,1.8576646,1.5755966,1.0,0.0,0.29796985,3.1812637,1.2649667,0.0,2.0,0.63851345,0.15814951,0.036287893,0.40594116,1.6742996,0.61805356,2.5650246,0.6051586,-0.14365941,0.89990777,3.476716,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,1.6222715,0.6593923,3.6438844,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.22104004
5,-0.11144002,-0.2254532,0.0,0.0,0.10997625,-0.36174166,-0.028051944,1.0,1.0,-0.1039569,0.42232436,-0.0008576526,-0.86591095,-0.5963281,0.61805356,0.041464917,-1.1840829,-0.14365941,-1.1172441,3.476716,-0.14404161,0.10050378,-0.14543912,-0.23039423,6.9944587,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,1.434681,0.77883005,-0.27689388,-0.14510843,3.3907177,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
6,-0.3231717,0.16090347,1.0,1.0,-1.2999756,-0.0074411263,-0.028051944,4.0,1.0,0.24568988,-0.8796395,1.5258757,0.40594116,-0.14220253,0.61805356,0.3033974,-1.1840829,-0.14365941,-1.1172441,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.2599415,-0.0032965008,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,2.6854112,-0.8892574
7,0.17898689,0.45051828,0.0,1.0,-0.07801734,0.2461497,0.2350124,2.0,1.0,-0.1039569,0.58506984,-0.9730123,-0.86591095,0.7660485,0.61805356,0.25227705,0.6051586,-0.14365941,0.22752383,-0.32382977,6.9995255,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.27247828,0.17294358,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,-0.8892574
8,0.269677,0.3876931,1.0,1.0,-1.9579532,1.0554605,0.61845744,1.0,2.0,-0.45360368,-0.8796395,-1.4004537,-0.86591095,-0.19345534,-0.10831089,1.5167214,0.6051586,-0.14365941,-0.7810521,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.29026717,0.31529292,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
9,-0.30199853,-0.9858122,0.0,0.0,1.613925,-0.7160422,-0.6745613,3.0,1.0,-0.97807384,-0.8796395,-0.1838898,1.6777933,-0.5963281,1.5726435,-1.2092204,1.4997793,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,4.358709,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.33087876,-0.015814401,-0.27689388,-0.14510843,3.3907177,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
10,0.9895647,0.26563743,0.0,1.0,1.3319346,1.0554605,0.61845744,1.0,0.0,1.2946302,-1.2051305,-0.54557097,0.40594116,-1.0504535,-1.2911264,-0.91759586,0.6051586,-0.14365941,1.2360997,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.586871,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.3625335,-5.966504,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
11,-0.40786436,-0.28383607,1.0,0.0,1.0499442,-0.7160422,-0.6745613,0.0,2.0,0.7051197,0.38078046,-1.1374129,0.40594116,0.7660485,0.61805356,-0.6608819,0.6051586,-0.14365941,0.40301043,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.3625335,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.8676865,0.44717732
12,0.24121964,0.24080062,1.0,0.0,0.29796985,0.029281499,0.23500396,4.0,2.0,0.21359217,0.14137761,-0.51269084,-0.86591095,-0.5963281,1.5726435,-0.020879498,0.6051586,-0.14365941,-0.7810521,0.9430188,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.16101852,0.12288466,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
13,-0.49255705,-0.9675845,1.0,1.0,0.29796985,-0.36174166,-0.6745613,0.0,0.0,-1.1528972,0.09683341,-0.54557097,-0.86591095,-1.0504535,-1.2911264,-0.25150082,0.6051586,-0.14365941,0.89990777,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.3874446,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,-0.17354025,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,0.44717732
14,0.24940997,0.30177072,1.0,1.0,0.20397304,0.18866555,0.23945028,1.0,1.0,-0.27878028,-0.065912075,-0.003524526,0.40594116,0.311923,0.61805356,0.2265352,0.6051586,-0.14365941,0.89990777,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.586871,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.3625335,0.77883005,-0.27689388,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,0.3166794,-0.8892574
15,-0.66194236,-1.2192398,0.0,1.0,0.10997625,-0.7160422,-0.6745613,0.0,1.0,-0.081292145,0.10379033,0.08733673,2.9496455,-0.14220253,0.61805356,-0.5950783,0.6051586,-0.14365941,0.5846955,-0.32382977,-0.14404161,0.10050378,-0.14543912,-0.23039423,-0.13866375,-0.10050378,-0.10050378,-0.10034529,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.586871,-0.23035593,-0.10042891,-0.25576973,-0.281682,-0.14421229,-0.10050378,-0.10144116,0.007864342,-0.039875217,3.6438844,-0.14510843,-0.2966199,0.10050378,-0.10050378,-0.10050378,-0.45154008,0.28247836
