,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.0607957,0.10057298,1.0,0.0,-1.6422969,-0.20953685,-0.21176279,4.0,1.4108691,-0.22498165,0.03734162,-0.3585913,-0.6049352,0.6697627,0.7112253,0.028909765,0.45567796,-0.20412415,1.0628303,-0.128959,-0.10314715,-0.10050378,-0.10050378,4.898561,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-1.5490233,-1.8411524,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
1,0.0607957,0.5367388,0.0,1.0,0.0148268975,0.12359031,0.3331031,1.0,2.0,-0.1087171,0.38776422,0.14669482,-0.6049352,1.496106,0.7112253,0.26971468,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.01107783,0.60897666,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,-0.62884164
2,0.0607957,-0.78834,1.0,1.0,1.1486485,-0.37610042,-0.21176279,0.0,1.0,-0.3669147,-0.56600434,-0.23226978,-0.6049352,1.496106,0.7112253,-0.88020724,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.13727102,-0.2737582,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,0.08950123
3,0.0607957,-0.5438354,1.0,1.0,-0.7701265,0.78984463,0.87796897,0.0,1.0,0.086764656,0.114103876,-0.7880845,-0.6049352,-0.5697524,0.7112253,1.0124316,0.45567796,-0.20412415,-0.07166573,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.08977395,0.29012203,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-1.065389,0.08950123
4,0.0607957,-0.9407773,0.0,0.0,0.9742144,0.12359031,0.3331031,0.0,1.0,-0.3669147,1.2440335,-0.08068394,-0.6049352,0.6697627,0.7112253,0.024544064,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,2.47647,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.4011031,1.4256864,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,9.949295,-1.065389,2.24453
5,0.0607957,1.111801,1.0,1.0,-1.8167311,-0.09051529,0.01612527,0.0,2.0,1.4782149,0.3390146,0.4498665,-0.6049352,-0.98292404,-1.1762033,0.64029807,0.45567796,-0.20412415,0.0011916558,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.34079468,-0.037952874,-0.26991653,-0.16199997,-0.34653702,4.8496757,-0.12889743,-0.0029307904,-1.065389,1.5261871
6,0.0607957,0.81436,1.0,0.0,-1.2062117,-0.87579113,-0.21176279,3.0,0.0,0.7685496,-0.8676773,-0.48491284,-0.6049352,-0.98292404,-1.1762033,-0.2656398,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.4224414,-0.21772146,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,3.17192,-0.62884164
7,0.0607957,1.0222728,0.0,1.0,0.9742144,1.4560989,1.4228349,1.0,2.0,3.0394783,-0.113494866,-0.53544146,-0.6049352,1.496106,-0.232489,1.2485094,0.45567796,-0.20412415,1.0628303,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,2.3512294,1.4256864,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
8,0.0607957,0.4074453,0.0,1.0,1.4975166,-0.87579113,-0.7566287,3.0,0.0,-1.5023791,-1.9235326,-1.0407276,-0.6049352,-0.98292404,-1.1762033,-1.5657659,0.45567796,-0.20412415,0.12323933,-0.3250751,-0.10314715,-0.10050378,-0.10050378,-0.20547517,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-1.158998,-0.20773304,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
9,0.0607957,0.486644,1.0,1.0,-1.1189947,-0.542664,-0.21176279,1.0,0.0,-0.22800636,0.15552835,-0.13121255,0.6553465,-0.98292404,-1.1762033,-0.2232718,-1.4429802,-0.20412415,-1.3387285,-0.3250751,-0.10314715,-0.10050378,-0.10050378,4.898561,-0.20317978,0.10050378,-0.10050378,-0.13624656,-0.05191731,-0.06986385,0.05545766,-0.11505354,-0.12080198,-0.073382266,-0.40785435,-0.14513104,-0.10050378,-0.2948839,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-1.3540107,-1.0244427,-0.2742465,-0.14372006,-0.33369148,0.039661504,-0.100645654,-0.101955585,-0.0060617514,-0.62884164
