,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.2963718,-1.2392722,0.0,0.0,1.4201496,-1.855421,-1.623435,4.0,1.0,-1.0902628,-1.6924808,0.019496437,3.3074493,1.3750086,0.7172582,-2.1342282,0.4777068,-0.16288696,1.1545969,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.17096588,-0.58431023,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
1,1.1624887,0.48037833,1.0,1.0,-1.6934549,2.1837866,1.5081058,4.0,0.0,2.8974555,1.8129271,-0.44345686,-0.7077312,-1.0999297,-1.287441,2.6635945,0.4777068,-0.16288696,0.2564103,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.47956648,0.61440784,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
2,-0.3742991,-0.63959175,1.0,0.0,-0.9150537,-0.5090184,-0.057664584,0.0,1.0,-1.3970103,-2.4304614,0.5981881,-0.7077312,0.13753943,0.7172582,-0.21787481,0.4777068,-0.16288696,0.10124461,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.36773506,0.65299904,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,1.9625502
3,0.9063574,0.93595856,1.0,0.0,-1.3474988,2.1837866,0.98618233,1.0,2.0,-1.2436366,-0.5855099,-0.2985979,0.6306623,-0.27495027,0.7172582,2.2425964,-1.421509,6.242624,0.26516104,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,0.69426733,0.4612836,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
4,1.5210725,0.96970946,0.0,1.0,1.0741935,1.5105853,1.5081058,1.0,2.0,3.3575768,-0.21651958,-0.4145223,-0.7077312,1.3750086,-0.28509137,1.2810459,0.4777068,-0.16288696,1.1545969,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,2.974983,1.4540073,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
5,-0.18639335,-0.4636909,1.0,1.0,-0.39611968,-0.16980682,-0.032464173,1.0,2.0,-0.22010669,-0.1254834,0.19310392,1.9690558,1.3750086,0.7172582,0.029560337,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.26599306,-0.15679467,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,0.5731142
6,-0.036945928,-0.4336558,1.0,1.0,-0.13665263,-0.122332565,0.099243075,4.0,0.0,1.9772129,-0.40101475,0.19310392,-0.7077312,-1.0999297,-1.287441,-0.058485422,0.4777068,-0.16288696,-0.95210767,-0.31299776,6.2436166,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.19328779,-0.059577826,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
7,0.14365746,0.36630547,0.0,0.6665396,-0.74207574,0.16418284,0.46425888,1.0,2.0,0.021795783,0.30408537,-1.0510831,-0.7077312,-1.0999297,-1.287441,0.7102182,0.4777068,-0.16288696,-0.60099024,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,1.0648584,0.65299904,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,0.35881597,-0.8163218
8,-1.990691,-2.3418589,1.0,0.661908,0.036325384,-2.1920216,-2.1453586,0.0,1.0,1.210344,1.8129271,0.30884224,0.6306623,0.49446028,0.7172582,-1.690882,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,-0.41871434,-0.1255098,-0.071615435,-0.33500487,3.9507608,-0.14389783,-0.14370993,-0.14332515,-0.7636064,-0.8786971,-0.24264842,-0.23899099,3.086298,-0.0704619,-0.10057187,-0.07126364,1.7056162,1.2678322
9,0.3087177,0.36170927,1.0,1.0,0.036325384,0.16418284,0.46425888,0.0,2.0,0.40766332,0.39093906,-0.99321395,1.9690558,0.4877205,0.7172582,0.19794106,-1.421509,-0.16288696,-1.303225,-0.31299776,-0.16272865,0.08317926,-0.10002361,-0.17822629,-0.14774588,-0.024081886,-0.10276278,0.07506049,-0.07672792,-0.07804096,0.12171426,-0.07141145,-0.027755305,-0.07146279,2.4229202,-0.1255098,-0.071615435,-0.33500487,-0.25677162,-0.14389783,-0.14370993,-0.14332515,-0.019314978,0.049611207,-0.24264842,-0.23899099,-0.3248106,-0.0704619,-0.10057187,-0.07126364,-0.9879843,1.9625502
