,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.05732498,0.09795057,1.0,1.0,0.13913345,-0.50176895,-0.7808398,0.0,1.0,-0.8504424,-1.5495205,-1.0370429,0.4421837,-0.20433001,0.5946656,-0.5712539,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.01132134,-0.18594435,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,0.65567696
1,0.05732498,0.54341835,0.0,1.0,0.6858376,0.58500236,0.5304782,4.0,1.0,0.5420517,0.52655184,0.80423117,0.4421837,-0.20433001,1.522883,0.3686286,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.2284042,0.16797656,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,-0.79956996
2,0.05732498,-0.80991995,1.0,1.0,-0.5898055,-0.50176895,-0.7808398,0.0,2.0,0.12430346,-1.2035084,-0.2400735,-0.69162065,-1.0531191,-1.2617693,-0.31786233,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.21560015,-0.18968752,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,1.3833004
3,0.05732498,-0.5602009,1.0,0.0,0.9591898,-0.86402607,-0.12518083,0.0,1.0,0.50054115,1.0455699,0.41948736,2.7097924,1.493248,0.5946656,-0.87223536,0.5757783,-0.09990665,0.79708606,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,3.7914033,-0.16061345,-0.09614318,-0.16126,-0.17482685,-0.047587916,-0.27537334,-0.16056195,3.958114,-0.12295941,-0.10059013,-0.071452744,-0.9960646,2.110924
4,0.05732498,-0.96560824,1.0,0.0,0.3213682,0.22274524,0.5304782,1.0,2.0,-0.11414484,-0.31488925,0.30956054,-0.69162065,0.22006449,0.5946656,-0.120717004,0.5757783,-0.09990665,0.79708606,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.109786674,0.16866483,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
5,0.05732498,1.1307448,0.0,1.0,1.3236592,0.11168287,-0.0032413893,1.0,2.0,-0.116495155,-0.14274567,0.44696906,1.575988,-0.20433001,2.4511006,-0.39953333,0.5757783,-0.09990665,0.4676646,1.4217782,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.28429815,0.06643769,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
6,0.05732498,0.8269603,0.0,1.0,0.41248554,-0.50176895,-0.7808398,4.0,1.1273845,-0.29344478,-2.9335687,-0.5698539,-0.69162065,0.032719392,-0.11897002,-0.74435145,0.5757783,-0.09990665,1.1265075,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,3.7914033,-0.16061345,-0.09614318,-0.16126,0.3359287,-0.06693256,-0.27537334,-0.16056195,3.958114,-0.12295941,-0.10059013,-0.071452744,1.376212,-0.79956996
7,0.05732498,1.0393072,0.0,1.0,1.3236592,0.9472595,-0.12518083,1.0,2.0,0.01929018,0.28865877,-0.32818067,-0.69162065,0.22006449,0.5946656,0.33574772,0.5757783,-0.09990665,0.51696455,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.8226799,0.2097735,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,-0.79956996
8,0.05732498,0.41136748,0.0,1.0,-0.4986881,-1.2262832,-1.4364988,0.0,2.0,0.5420517,1.5645881,-0.89963436,-0.69162065,1.493248,0.5946656,-1.0728724,0.5757783,-0.09990665,1.1265075,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,3.7914033,-0.16061345,-0.09614318,-0.16126,-2.7790453,-1.7924002,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
9,0.05732498,0.4922552,1.0,1.0,0.8680724,0.22274524,0.5304782,0.0,0.0,-1.5466895,-0.8574963,0.062225223,-0.69162065,-1.0531191,-1.2617693,-0.2312607,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.24074773,-0.052748263,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,1.3833004
10,0.05732498,-0.46981257,1.0,0.0,-0.899053,0.22274524,0.5304782,4.0,0.0,0.1669046,0.07647146,1.8210541,-0.69162065,-1.0531191,-1.2617693,0.37291104,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.76585,-0.48766127,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,3.7484884,-0.79956996
11,0.05732498,0.91093665,1.0,1.0,-1.6832138,-0.13951187,-0.12518083,0.0,0.0,-0.15419535,0.52655184,-0.9545978,-0.69162065,-1.0531191,-1.2617693,0.68762404,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.17030603,0.048828267,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,0.65567696
12,0.05732498,-0.4430419,1.0,1.0,-0.4986881,0.22274524,0.5304782,0.0,1.0,-1.5466895,-0.6844903,-0.377482,2.7097924,1.493248,0.5946656,0.26922244,0.5757783,-0.09990665,1.1265075,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.043010138,0.19538012,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,0.65567696
13,0.05732498,-0.23845837,1.0,1.0,-0.7720402,-0.86402607,-0.12518083,4.0,2.0,0.0839753,-0.0073668435,-0.78970754,-0.69162065,-1.0531191,-1.2617693,-0.31190422,0.5757783,-0.09990665,0.04811037,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.26506585,0.013260818,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
14,0.05732498,-0.11120843,0.0,1.0,0.13913345,0.17893045,0.18270141,0.0,2.0,0.09249006,0.15165594,0.39200565,-0.69162065,-0.6287245,1.522883,-0.02613005,0.5757783,-0.09990665,0.79708606,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.21731043,0.14276704,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
15,0.05732498,-0.29528663,0.0,0.0,1.1414244,-1.9507974,-1.4364988,0.0,1.0,-0.01494595,0.52655184,1.8760176,-0.69162065,0.29784867,0.5946656,-2.0015252,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.6853116,-0.60932463,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,0.65567696
16,0.05732498,0.44019613,0.0,1.0,-0.8631576,0.58500236,0.5304782,4.0,2.0,-0.5719436,0.18053982,-1.2294148,0.4421837,-0.6287245,0.5946656,0.86458457,0.5757783,-0.09990665,1.1265075,1.4217782,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.7440466,0.38216472,3.6446133,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,1.376212,-0.79956996
17,0.05732498,-0.045476068,0.0,1.0,0.776955,0.22274524,-0.12518083,1.0,2.0,-0.29344478,2.256612,-1.2568965,0.4421837,-1.0531191,-1.2617693,0.47563264,0.5757783,-0.09990665,0.79708606,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,1.7506443,0.8170777,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.07194651
18,0.05732498,0.028077386,0.0,1.0,0.048016094,0.22274524,-1.4364988,0.0,2.0,0.26355287,0.52655184,-0.0146296285,1.575988,1.493248,0.5946656,0.45400557,0.5757783,-0.09990665,0.79708606,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.2880528,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,1.2473454,0.8170777,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.07194651
19,0.05732498,-0.035608497,1.0,1.0,-0.5898055,-0.50176895,0.5304782,4.0,0.0,-0.9896918,-0.8574963,-0.2950369,0.4421837,-1.0531191,-1.2617693,-1.0498618,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.4451136,0.046331916,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
20,0.05732498,0.65726477,1.0,1.0,-1.227627,-1.2262832,-1.4364988,0.0,1.0,-0.29344478,1.5645881,-0.89963436,-0.69162065,1.493248,0.5946656,-0.31143555,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,-0.19130678,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,-0.57251096,-0.424097,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,-0.9960646,2.110924
21,0.05732498,-0.21303186,0.0,0.6644939,1.505894,0.22274524,-0.12518083,1.0,1.0,-0.43269417,1.0455699,-1.0095612,0.4421837,1.493248,0.5946656,-0.15539688,-1.3326923,-0.09990665,-1.1794426,-0.34160957,-0.19172066,-0.06554926,-0.14443712,5.250666,-0.14512435,0.07763253,-0.07261661,-0.07115948,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.44207716,-0.1444214,-0.0854252,-0.2973732,-0.2663911,-0.16061345,-0.09614318,-0.16126,0.38776433,0.025849931,-0.27537334,-0.16056195,-0.25263798,-0.12295941,-0.10059013,-0.071452744,0.1900737,-0.79956996
