,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.032686308,-0.10856865,1.0,0.6685713,-0.5418508,0.20721276,0.45465046,4.0,0.0,0.29890817,0.61394596,0.23393087,-0.66003114,-0.99217904,-1.1904743,0.18210965,-0.32010055,-0.21020763,-0.16756664,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
1,0.032686308,0.36296475,0.0,0.65820485,0.9180255,0.27932525,0.15033546,1.0,1.0,-0.7401953,0.2644557,-0.7047146,-0.66003114,1.548693,0.7671713,-0.07324832,1.523282,-0.21020763,1.1984441,1.1750443,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
2,0.032686308,0.13137098,1.0,1.0,-1.9104849,-0.47267407,-0.12884954,4.0,0.0,-0.4683846,0.29180336,1.2634131,-0.66003114,-0.99217904,-1.1904743,0.3358834,-1.2417918,-0.21020763,-1.1920747,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
3,0.032686308,-0.37465116,1.0,1.0,1.4654791,0.20721276,0.45465046,4.0,0.0,-0.59175193,0.61394596,-0.5230413,-0.66003114,-0.99217904,-1.1904743,-0.239089,-1.2417918,-0.21020763,-1.1920747,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
4,0.032686308,-1.0939605,1.0,1.0,0.37057188,0.032966413,-0.024499686,0.0,2.0,-1.037082,-1.1335053,1.1725763,-0.66003114,-0.99217904,-1.1904743,-0.16156082,0.60159075,-0.21020763,0.4292544,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
5,0.032686308,0.4464389,0.0,1.0,-0.17688173,0.88709956,1.0381504,0.0,1.0,-1.037082,-0.08503456,-0.43220463,1.728598,-0.14522168,0.7671713,0.6073983,0.60159075,-0.21020763,0.36838597,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
6,0.032686308,0.5433075,1.0,1.0,-0.63309306,-0.11782884,-0.012912711,2.0,1.0,0.18537757,0.236309,0.05225755,0.5342834,-0.14522168,0.7671713,0.17115965,-1.2417918,-0.21020763,-1.1920747,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
7,0.032686308,-0.65328026,1.0,1.0,-1.0893044,0.20721276,-0.12884954,0.0,1.0,0.59579486,-1.1335053,-1.3405713,-0.66003114,1.548693,0.7671713,0.58392584,0.60159075,-0.21020763,0.15573521,-0.3265378,6.516262,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
8,0.032686308,0.77537435,0.0,0.66494817,-0.17688173,-0.47267407,-0.12884954,0.0,2.0,-0.59175193,-1.1335053,-1.0075035,-0.66003114,-0.99217904,-1.1904743,0.05697641,0.60159075,-0.21020763,0.8569414,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
9,0.032686308,-0.16207887,0.0,1.0,-0.35936627,0.88709956,1.0381504,1.0,2.0,-0.21601793,0.034362458,0.96062416,0.5342834,1.548693,0.7671713,1.0013297,0.60159075,-0.21020763,1.1984441,-0.3265378,-0.15581748,-0.045120325,-0.12213209,-0.11786124,-0.12278916,-0.06655556,-0.0592714
