,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.024694815,0.7397588,0.0,1.0,-1.7140306,0.025409263,0.14417106,2.0,2.0,-0.27203587,0.5448263,-0.14582258,-0.65439886,-1.0048664,-1.2023879,0.7901723,0.5888027,-0.17662975,0.2664397,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,9.073609,-0.22893451,0.073652424,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
1,-0.024694815,-0.14969921,1.0,1.0,-1.0010887,-0.8890614,-0.1771115,4.0,0.0,-1.0041845,-1.4168813,2.03521,-0.65439886,-1.0048664,-1.2023879,-0.53685987,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.7478608,-0.29267746,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,1.5495813,-0.73725456
2,-0.024694815,-0.23643367,1.0,1.0,1.2268546,-0.015217344,-0.17759082,0.0,0.0,-0.12560615,-1.08993,-0.28394175,0.51600295,-1.0048664,-1.2023879,-0.8836035,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,3.3457236,-0.14307658,-0.07777218,-0.11047713,0.16617516,-0.16785644,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,0.73473346
3,-0.024694815,-1.1841068,1.0,1.0,0.6921482,1.3528086,0.49083638,1.0,2.0,-0.41846558,0.5448263,-0.25420904,-0.65439886,1.5012332,0.7613871,0.9301244,1.5220842,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,9.073609,0.783686,0.28655046,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,-0.73725456
4,-0.024694815,-0.028314922,1.0,1.0,1.761561,-0.5154164,-0.1771115,1.0,1.0,-0.71132505,-0.109076224,-0.3731399,0.51600295,0.6658667,0.7613871,-2.0045621,-1.2777603,-0.17662975,-1.1860684,1.4552547,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-2.9136348,-3.6113195,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
5,-0.024694815,-0.1643631,1.0,1.0,-1.6249129,0.10156227,0.15131041,0.0,0.0,1.338691,-0.109076224,-0.7001997,-0.65439886,-1.0048664,-1.2023879,0.74269265,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.17467114,0.10613676,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,0.73473346
6,-0.024694815,-0.259184,1.0,1.0,1.3159723,-0.0035536375,-0.23079814,0.0,1.0308101,0.51629,0.053447023,1.1729612,-0.65439886,0.047272865,0.012018455,-0.517679,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,3.3457236,-0.14307658,-0.07777218,-0.11047713,0.112538345,-0.17019217,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,1.4707274
7,-0.024694815,0.113125674,1.0,1.0,1.5833255,-0.5154164,-0.1771115,4.0,1.0,0.60654247,0.8717776,-0.7596652,-0.65439886,0.24818344,0.7613871,-0.8651579,0.5888027,-0.17662975,0.31906167,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.0823856,-0.08731081,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
8,-0.024694815,0.15929036,1.0,0.0,0.24655955,-1.2627064,-1.5130073,4.0,0.0,0.313683,-0.7629788,-0.10554547,-0.65439886,-1.0048664,-1.2023879,-1.0922433,-1.2777603,-0.17662975,-1.1860684,0.5902115,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.23695783,-0.49075356,-0.24774235,-0.14799352,3.7618325,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
9,-0.024694815,-0.49032792,1.0,0.0,0.24655955,-0.14177139,-0.1771115,2.0,1.0,0.313683,0.5448263,0.25124708,0.51600295,-0.58718306,0.7613871,-0.10926258,-1.2777603,-0.17662975,-1.1860684,-0.320711,5.685389,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.22012234,-0.17021278,-0.24774235,-0.14799352,3.7618325,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
