,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.1152304,0.63817364,1.0,1.0,-0.2851157,0.16244896,-0.14733788,4.0,2.0,2.635986,1.1567342,0.25899285,-0.6414762,-0.97503465,-1.1410894,0.4034989,0.49502787,-0.24124895,0.22034052,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.08709176,0.03190603,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,1.2943739,-0.75976366
12,0.54886115,0.67731315,1.0,1.0,-0.016138624,1.139825,0.41426688,0.0,2.0,0.045972064,0.031126423,-0.11422355,1.6292361,0.72690654,0.8383624,0.87633455,1.38697,-0.24124895,0.8139761,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.39989972,0.22870655,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,2.0645528
13,-1.3385569,-1.032235,1.0,0.0,-0.8230698,-1.4665111,-1.2705474,4.0,0.0,-0.2583818,0.4395874,3.0427392,-0.6414762,-0.97503465,-1.1410894,-0.80354506,0.49502787,-0.24124895,0.15328015,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.5490987,-0.41234124,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
14,-0.12682198,0.6623873,1.0,0.6632823,-0.8230698,0.48824096,-0.14733788,1.0,1.0,1.5333698,0.61887413,4.0943766,2.7645922,1.1523918,0.8383624,0.59938675,-1.2888564,4.145096,0.8139761,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.09049665,-0.080501236,2.9998252,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
15,0.16438709,0.35089356,1.0,1.0,1.1494287,0.16244896,-0.14733788,4.0,2.0,-0.05828005,-0.23861638,0.7848116,0.4938799,1.5778772,0.8383624,-0.29360703,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.046581823,-0.12091246,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,3.6279075,0.6523946
16,1.8595681,2.527511,1.0,1.0,0.8804516,2.768785,1.5374764,0.0,1.0,1.1198887,-0.8154195,-0.2977564,-0.6414762,0.30142125,0.8383624,1.6867262,-1.2888564,4.145096,0.3324197,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.95549893,0.547421,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,2.0645528
17,0.53138506,0.14140734,0.0,0.0,0.34249747,0.814033,0.41426688,0.0,1.0,-0.18543892,0.013131656,-0.26682588,-0.6414762,1.5778772,0.8383624,0.5707499,-1.2888564,4.145096,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.1334552,0.593817,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,-0.053684536
18,1.0032395,0.9438697,0.0,0.0,0.9701106,0.814033,0.9758716,2.0,0.0,1.3955427,0.7981608,-0.51427,-0.6414762,-0.97503465,-1.1410894,0.30409607,0.49502787,-0.24124895,0.476409,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,6.9996357,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.35760093,0.2968492,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
19,2.6285162,3.190318,1.0,0.0,-0.6437518,2.768785,3.2222908,4.0,2.0,-1.2231711,-2.6082866,1.0322558,-0.6414762,-0.54954934,0.8383624,2.2742553,1.38697,-0.24124895,0.476409,1.279603,-0.21782233,0.07088812,-0.10189719,-0.10214116,6.9889226,-0.07088812,-0.07286774,5.8588934,-0.0981859,-0.17341478,-8.9759035,-0.08960768,14.019181,-6.4830847,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,1.330514,1.2929308,-0.33437514,-0.19271605,4.1447062,-0.16020076,-0.10071097,-0.08069412,0.12760699,0.6523946
20,-3.208499,-2.9161325,0.0,0.0,1.7770418,-2.443887,-4.640176,4.0,1.2648404,-0.13980542,0.07237409,4.4346123,0.4938799,0.12362417,0.44306725,-2.653696,-1.2888564,-0.24124895,-1.2114266,1.53913,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-1.8616428,-0.8044105,2.9998252,5.2490606,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
21,-3.3246372,-3.3108006,0.0,0.6455579,1.6873828,-2.769679,-4.640176,1.1332345,1.4657514,-0.67186296,0.61887413,-0.01938177,0.4938799,0.48361173,0.2544984,-3.7427835,0.49502787,-0.24124895,0.4391652,0.4497078,-0.072401896,-14.106736,0.1778713,0.22743638,0.6506317,14.106736,0.3266794,-12.861792,-0.045917224,-0.1373317,-10.837458,-0.085162394,1.4987886,12.561172,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-3.0587015,-5.698207,-0.33437514,5.2490606,-0.24044114,-0.16020076,9.949844,-0.08069412,-0.30560496,-0.2246267
22,-0.06280211,0.33471984,1.0,0.0,-0.55409276,0.48824096,-0.14733788,0.0,0.0,2.084678,-1.1739929,-0.45240897,-0.6414762,-0.97503465,-1.1410894,0.48509932,0.49502787,-0.24124895,0.8139761,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,4.1442566,-0.17631802,-0.07088812,-0.12400863,0.23761511,0.09501005,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,2.0645528
23,-0.3249435,-0.16019751,0.0,1.0,-0.8230698,-0.16334304,-0.14733788,1.0,1.0,0.98206156,-0.098272696,0.568298,-0.6414762,-0.12406405,0.8383624,0.15445386,1.38697,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.1544767,-0.06746944,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.053684536
24,-0.74436975,-0.52080244,0.0,0.0,-0.37477472,-0.81492704,-0.70894265,1.4400547,0.0,-0.80969,-0.098272696,-1.4112549,2.7645922,-0.97503465,-1.1410894,-0.4590716,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.1977457,-0.2054191,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-0.043187242,-0.13722715
25,0.13840902,-0.01539604,1.0,0.0,0.34249747,0.12609582,0.051229466,0.0,1.0,0.01727228,-0.8154195,-1.0400888,0.4938799,-0.12406405,0.8383624,-0.12988473,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,4.1442566,-0.17631802,-0.07088812,-0.12400863,0.17509581,0.06683582,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,0.6523946
26,0.39157632,0.48196873,1.0,1.0,-2.1679552,0.814033,0.9758716,0.0,0.0,-0.2583818,-0.8154195,-0.85450566,-0.6414762,-0.97503465,-1.1410894,1.340487,0.49502787,-0.24124895,0.053786874,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.05132623,0.32223648,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,1.3584738
27,0.10728942,0.24947882,1.0,1.0,0.70113355,-0.022181945,-0.019112783,2.0,2.0,0.7064075,0.61887413,0.22806235,-0.6414762,-0.97503465,-1.1410894,-0.2143286,0.49502787,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.03187236,-0.02707787,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
28,-0.49970445,-0.71541667,0.0,1.0,1.4184058,-1.140719,-0.70894265,1.0,2.0,-0.39620885,0.4395874,-0.14310382,-0.6414762,-0.54954934,2.8178144,-1.3986058,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.664584,-0.10529676,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
29,0.059530534,-0.8461285,0.0,0.0,1.5080647,-0.48913506,-0.14733788,4.0,2.0,-0.23544103,0.045004375,0.013550028,-0.6414762,1.5778772,0.8383624,-0.70561206,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.5324748,0.593817,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
30,0.007102256,-0.028655067,1.0,1.0,0.7907926,-0.16334304,-0.14733788,1.0,1.0,1.5333698,0.7981608,-0.97822773,0.4938799,-0.54954934,-0.15136349,-0.34547007,-1.2888564,4.145096,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.17303938,0.021747554,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
31,-0.28999132,0.7730085,0.0,0.0,0.16317943,-0.81492704,-0.14733788,0.0,1.1632837,-0.94751704,1.6945944,-0.97822773,-0.6414762,-0.04606558,0.010251784,-0.5003653,1.38697,-0.24124895,0.476409,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.28698,-0.0726814,-0.18754466,0.16637692,-0.43013543,-0.17621237,-0.066403404,13.949904,-1.0391599,2.0645528
32,-0.02784993,-1.1847711,1.0,0.0,0.9701106,-0.48913506,-0.14733788,1.0,2.0,-0.059705157,0.12850176,0.16620131,-0.6414762,0.30142125,0.8383624,-0.647846,0.49502787,-0.24124895,-0.5362924,4.4375453,4.606516,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.07343977,-0.110373326,2.9998252,-0.19271605,-0.24044114,6.24498,-0.10071097,-0.08069412,0.12760699,-0.75976366
33,0.22178024,-0.17363465,1.0,0.66466093,0.70113355,0.15837628,0.07762019,1.0,1.0,0.8442345,1.1567342,-0.6379921,-0.6414762,0.72690654,0.8383624,0.075621724,0.49502787,-0.24124895,0.8139761,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.24307053,0.08178819,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
34,0.4440046,0.34558618,0.0,1.0,1.7770418,0.814033,-0.14733788,0.0,1.0,-2.3257875,-1.1739929,-0.7307836,0.4938799,0.72690654,0.8383624,-0.06708357,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.771362,0.12180998,2.9998252,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,0.6523946
35,0.25176755,0.36837077,1.0,0.0,0.16317943,-0.16334304,0.41426688,1.0,2.0,-0.022463579,0.009921374,0.16620131,0.4938799,-0.12406405,0.8383624,-0.13254833,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,5.686129,-0.07088812,-0.12400863,-0.17564322,-0.007740942,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
36,1.0556679,1.5451142,0.0,0.0,1.2390877,0.814033,0.9758716,4.0,1.0,-1.2231711,-0.6361328,1.1250472,-0.6414762,0.30142125,0.8383624,0.15093999,0.49502787,-0.24124895,0.65521955,6.016516,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.2923881,0.22845131,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,2.4611406,-0.75976366
37,0.7935265,1.2448446,1.0,0.0,1.5977237,2.117201,-0.14733788,4.0,2.0,0.4307534,-0.098272696,-0.8854362,-0.6414762,1.5778772,0.8383624,1.1987574,1.38697,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,9.9471855,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,1.2522926,0.2787589,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
38,1.236213,1.8007128,0.0,0.6690231,0.43215647,2.117201,0.9758716,2.0,0.0,-0.39620885,0.61887413,-0.51427,-0.6414762,-0.97503465,-1.1410894,1.4309884,0.49502787,-0.24124895,0.71176744,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.5324748,0.593817,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
39,0.44984573,1.0514029,0.0,0.6657644,1.3287467,1.139825,-0.14733788,1.2861706,2.0,0.009633812,0.23106875,-0.23589537,1.6292361,-0.97503465,-1.1410894,0.5286469,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.8175626,0.197968,2.9998252,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-0.28664765,-0.17519861
