,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0069918856,-0.19587328,0.0,1.0,1.1638037,-0.49168918,-0.14855595,1.0,1.0,-0.28643522,0.24386497,-0.05864917,-0.6582791,0.6908246,0.77442515,-0.793244,0.5407945,-0.19419532,0.48568228,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
1,-0.0069918856,-0.03249292,1.0,1.0,-1.4030095,-0.49168918,-0.14855595,4.0,2.0,-0.5750923,-2.2154462,-1.2013725,-0.6582791,1.5349818,0.77442515,-0.0107636545,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
2,-0.0069918856,-0.97515047,1.0,1.0,1.2523144,0.1997318,-0.14855595,0.0,0.0,-0.42694017,0.22535834,2.0723755,-0.6582791,-0.5754112,-0.20810185,-0.3315921,0.5407945,-0.19419532,-0.89146346,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
3,-0.0069918856,0.7364054,0.0,1.0,-1.1374772,-0.49168918,-0.7344453,0.0,2.0,-0.42694017,-1.1693871,-0.9234128,-0.6582791,-0.9974898,-1.1906289,-0.07894144,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
4,-0.0069918856,-0.81980586,1.0,1.0,0.72124964,-0.49168918,-0.14855595,4.0,2.0,0.3138206,2.840506,-0.24395567,-0.6582791,-0.9974898,-1.1906289,-0.33150786,0.5407945,-0.19419532,0.46555382,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
5,-0.0069918856,-0.3884854,0.0,0.66249734,0.013163254,0.1997318,-0.14855595,4.0,0.0,-0.8713966,-0.64635754,2.473873,-0.6582791,-0.9974898,-1.1906289,0.3925776,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
6,-0.0069918856,0.2209221,1.0,0.0,0.72124964,0.89115274,-0.14855595,0.0,1.0,-0.082997344,-0.028958712,0.15628123,-0.6582791,1.5349818,0.77442515,0.41629142,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,6.8136735,-0.031856924,-0.058184225
7,-0.0069918856,-0.57137656,0.0,1.0,1.1638037,0.89115274,1.0232227,0.0,1.0,0.5200664,0.5110877,0.34284824,0.5340769,1.5349818,0.77442515,0.3238427,0.5407945,-0.19419532,0.72932196,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
8,-0.0069918856,-0.48647293,1.0,1.0,0.19018485,1.5825738,1.609112,4.0,2.0,-0.13063586,-2.2154462,-0.3057245,-0.6582791,-0.9974898,-1.1906289,1.0681441,0.5407945,-0.19419532,0.1262995,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
9,-0.0069918856,-0.41896883,1.0,1.0,0.27869564,0.1997318,-0.14855595,0.0,2.0,0.75827706,1.6201037,-0.8307596,-0.6582791,-0.9974898,-1.1906289,2.2006261,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
10,-0.0069918856,0.242936,1.0,1.0,-0.42939076,-0.11098219,0.014346203,4.0,2.0,0.75827706,-0.123328015,0.40461707,-0.6582791,-0.9974898,-1.1906289,0.053184245,0.5407945,-0.19419532,-0.55220914,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
11,-0.0069918856,1.0318738,0.0,1.0,1.1638037,-2.565952,-2.4921134,0.0,1.3763691,-0.42694017,1.6201037,0.12665732,0.5340769,0.31512246,0.19805904,-2.4705248,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
12,-0.0069918856,0.011834439,1.0,1.0,1.3408252,0.1997318,0.43733338,0.0,0.0,1.2027335,0.5740447,2.2885664,-0.6582791,-0.9974898,-1.1906289,-0.37073526,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
13,-0.0069918856,-0.51365376,0.0,1.0,0.10167405,-0.14597869,0.43733338,4.0,0.0,2.5361028,0.22535834,-0.86164397,-0.6582791,-0.9974898,-1.1906289,-0.07913195,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
14,-0.0069918856,0.23731805,0.0,1.0,0.45571727,-0.49168918,0.43733338,4.0,1.0,0.3138206,-0.123328015,2.998908,0.5340769,1.5349818,0.77442515,-0.6264423,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
15,-0.0069918856,-0.2771811,1.0,1.0,-1.3144988,0.1997318,0.43733338,0.0,1.0,-1.0195488,-2.3897893,-0.9234128,0.5340769,0.6908246,0.77442515,0.5102066,0.5407945,-0.19419532,0.119135804,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
16,-0.0069918856,-0.015662136,1.0,1.0,0.72124964,-0.0014987356,-0.10232795,0.0,1.0,-0.8713966,0.051015165,1.0840743,0.5340769,0.26874602,0.77442515,-0.24816947,0.5407945,-0.19419532,-0.55220914,1.2462723,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
17,-0.0069918856,0.52553767,0.0,1.0,0.10167405,0.0044667493,0.01908656,1.0,1.0,0.3138206,0.5740447,-0.38164148,1.7264329,0.26874602,0.77442515,0.072841324,0.5407945,-0.19419532,-0.55220914,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
18,-0.0069918856,-0.3459391,0.0,0.0,0.6327388,-0.49168918,-1.3203346,2.0,2.0,0.46197274,0.3997015,-0.6763375,-0.6582791,-0.5754112,0.77442515,-0.6656441,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
19,-0.0069918856,-0.0029014961,1.0,1.0,-0.60641235,-0.14597869,-0.14855595,0.0,1.0,-0.7232445,-1.1693871,-0.52191544,0.5340769,0.26874602,0.77442515,0.25788215,1.4603589,-0.19419532,0.8086973,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
20,-0.0069918856,-0.40496457,0.0,0.66037494,0.9867821,2.2739947,0.43733338,0.0,2.0,0.68890977,0.34621364,0.8678833,0.5340769,1.5349818,0.77442515,1.5671204,0.5407945,-0.19419532,0.73373896,0.58397436,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
21,-0.0069918856,-0.07789038,1.0,1.0,-0.42939076,-0.14597869,0.43733338,4.0,1.0,-0.10784174,0.13037361,-0.15130241,0.5340769,0.26874602,0.77442515,0.23408511,0.5407945,-0.19419532,0.15419975,-0.03085578,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
22,-0.0069918856,0.10928999,0.0,1.0,0.36720645,-0.14597869,-0.14855595,0.0,2.0,-0.7232445,0.22535834,1.2693807,-0.6582791,0.26874602,1.7569522,-0.20943135,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
23,-0.0069918856,-0.45512253,1.0,1.0,-1.0489663,-0.14597869,-0.14855595,0.0,2.0,-1.1677009,0.5740447,0.09577291,-0.6582791,-0.9974898,-1.1906289,0.32010627,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
24,-0.0069918856,-0.16055147,1.0,0.0,1.6063577,0.23186907,0.16726771,1.1907556,2.0,0.22801039,0.21928513,-1.4484478,1.7264329,1.5349818,0.77442515,-0.056285337,1.4603589,-0.19419532,1.085726,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
25,-0.0069918856,-0.1140343,1.0,1.0,-0.783434,-0.49168918,-0.14855595,0.0,2.0,-0.278788,0.5740447,-0.46014658,-0.6582791,-0.9974898,-1.1906289,-0.37097254,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
26,-0.0069918856,-0.29598746,1.0,1.0,-2.3766284,-0.83739966,-0.7344453,4.0,2.0,-0.42694017,-0.99504393,0.92965215,-0.6582791,-0.9974898,-1.1906289,0.14567001,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
27,-0.0069918856,-0.54523695,0.0,1.0,0.013163254,-0.83739966,-0.7344453,0.0,0.96273696,2.0916464,-0.123328015,-0.24395567,-0.6582791,-0.016201861,-0.16623904,-0.6513894,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
28,-0.0069918856,-0.65111053,1.0,1.0,-0.07534754,-0.14597869,-0.14855595,4.0,2.0,-1.6121573,0.22535834,0.58992356,-0.6582791,-0.9974898,-1.1906289,-0.105233096,0.5407945,-0.19419532,0.46555382,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
29,-0.0069918856,-0.07655839,1.0,1.0,-0.96045554,-0.13579334,0.013934675,1.0,1.0,-0.13063586,-0.123328015,1.0223054,-0.6582791,-0.5754112,0.77442515,0.28382906,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
30,-0.0069918856,-0.12893285,1.0,1.0,-0.07534754,-0.14597869,-0.14855595,0.0,2.0,-0.7232445,1.6201037,0.7134612,0.5340769,0.26874602,0.77442515,-0.13646466,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
31,-0.0069918856,1.0042996,0.0,0.0,0.19018485,-4.640215,-4.8356705,2.6602104,1.1623379,-1.0195488,-1.1693871,0.250195,-0.6582791,-0.14372906,-0.06615645,-3.880529,-1.3005227,-0.19419532,-1.2307178,-0.31334093,-0.020624412,0.025302073,0.10189532,0.07291996,-0.71113163,0.13717568,0.26978496
32,-0.0069918856,-1.1104679,1.0,0.0,-1.7570528,-0.23953399,0.10151142,4.0,1.0,0.007009414,-0.28778824,-0.7381063,-0.6582791,0.26874602,0.77442515,0.41006902,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
33,-0.0069918856,0.044097587,1.0,1.0,0.45571727,-0.14597869,-0.14855595,0.0,0.0,0.9064292,-0.123328015,2.5356417,-0.6582791,-0.9974898,-1.1906289,-0.44627437,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
34,-0.0069918856,0.16089956,1.0,1.0,0.013163254,-1.1831101,-1.3203346,0.0,1.0,-0.097623914,-0.06710253,0.26422378,-0.6582791,1.5349818,0.77442515,-1.4206817,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
35,-0.0069918856,0.60921615,1.0,0.0,-0.51790154,0.5454423,-0.14855595,0.0,0.0,2.2397985,-1.1693871,-0.42926216,-0.6582791,-0.9974898,-1.1906289,0.5293148,0.5407945,-0.19419532,0.80480814,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
36,-0.0069918856,0.22045791,1.0,1.0,-0.07534754,-0.14597869,-0.14855595,0.0,2.0,-1.0195488,-0.8207007,-0.86164397,-0.6582791,-0.9974898,-1.1906289,-0.22416282,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
37,-0.0069918856,-0.38960317,0.0,0.0,0.6327388,1.9282842,3.36678,0.0,2.0,-1.6121573,0.5740447,-0.58368427,-0.6582791,-0.9974898,-1.1906289,1.3590561,1.4603589,-0.19419532,0.46555382,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
