,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04633478,0.14833462,1.0,0.0,-1.2059281,-0.8431669,-0.77873826,0.0,1.0,-0.13139363,-0.10734654,-0.56708974,-0.66027373,0.6905302,0.77014154,-0.626766,-1.274898,-0.19345126,-1.1963494,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
1,0.04633478,-0.110800356,1.0,1.0,-0.9397037,-0.16089395,-0.20726763,0.0,2.0,-1.6507386,-3.2919955,0.5865488,-0.66027373,-0.99665,-1.1976835,-0.62978804,0.55094403,-0.19345126,0.85085255,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
2,0.04633478,-0.22031404,0.0,0.0,0.74638385,-2.5791268,-5.001469,1.3105501,1.0,0.7493433,1.5733374,3.662918,-0.66027373,0.2687351,0.77014154,-2.1744938,0.55094403,-0.19345126,1.1920528,6.4305773,-0.17447272,-0.045707934,-0.09232532,-0.13728493,7.2831936,-0.031593245,-0.085470304
3,0.04633478,-0.14013828,0.0,1.0,0.036452234,1.239985,1.6342509,4.0,1.0,-0.30069256,-0.10436357,-0.6262507,-0.66027373,0.41667578,0.77014154,1.0399005,0.55094403,-0.19345126,1.1920528,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
4,0.04633478,-0.23210196,0.0,1.0,0.21393514,0.056691907,0.124113195,1.0,0.0,0.13120574,0.3922577,-0.47834828,-0.66027373,-0.99665,-1.1976835,0.0978746,0.55094403,-0.19345126,-0.1727484,1.3905404,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
5,0.04633478,-0.06621059,1.0,0.6630904,-0.49599648,-0.49597493,-0.17549096,0.0,0.0,-0.0006823305,0.23117664,0.76403165,1.7720523,-0.99665,-1.1976835,-0.29919112,0.55094403,-0.19345126,-0.1727484,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
6,0.04633478,0.52417797,1.0,0.0,-0.052289218,-0.07145055,-0.059505906,0.0,1.0,0.0759915,-0.36615357,-0.27128497,2.9882152,1.1123252,1.7540541,-0.07036796,-0.36197704,-0.19345126,0.1684519,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
7,0.04633478,0.31437045,0.0,1.0,0.83512527,0.54560107,-0.17549096,0.0,1.0,-0.38847315,-0.07528765,-0.53750926,-0.66027373,-0.15305991,0.77014154,0.20675835,0.55094403,-0.19345126,1.1920528,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
8,0.04633478,0.16283153,1.0,1.0,0.74638385,1.587177,0.42775634,0.0,1.0,0.2410066,0.39709294,3.9883034,-0.66027373,-0.5748549,0.77014154,0.98384,0.55094403,-0.19345126,1.1920528,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
9,0.04633478,-0.6286754,1.0,1.0,-1.5608939,0.19840905,0.42775634,4.0,2.0,0.1493228,-0.10436357,-0.022263564,-0.66027373,-0.99665,-1.1976835,0.7266594,0.55094403,-0.19345126,0.5096522,-0.2894719,-0.17447272,-0.045707934,-0.09232532,-0.13728493,-0.13834046,-0.031593245,-0.085470304
