,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.6982862,-0.59410655,1.0,1.0,-0.4617816,-0.7194152,-0.6609997,0.0,0.0,-0.47317457,-0.031437498,0.028736454,-0.62070084,-0.9466873,-1.1297634,-0.36215198,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.45278287,-0.24257056,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,2.1821678
1,-0.31147143,-0.47196463,1.0,1.0,-0.98442435,-0.36619785,-0.03940516,0.0,1.0,-1.1123796,-0.031437498,-0.073143646,0.5504328,1.7449259,0.69634587,-0.045125715,0.629306,-0.14285715,0.45236662,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,3.6390889,-0.14389783,-0.07255493,-0.071802996,-1.7360147,-0.052052874,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,0.74035263
2,-0.046808686,-0.31915596,1.0,0.0,0.060861196,-0.36619785,-0.03940516,0.0,0.0,-0.3133733,1.6630296,-0.446704,-0.62070084,-0.9466873,-1.1297634,-0.33332774,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-1.2481189,-0.87888306,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,2.1821678
3,0.99822235,0.8077643,1.0,0.6689966,-0.63599586,1.0466715,1.203784,1.0,2.0,-0.9525783,1.1546894,-0.17502373,1.7215664,-0.049482897,0.69634587,1.2861515,0.629306,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,5.250344,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.30152938,0.45899168,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
4,-1.8383719,-2.1227589,1.0,0.0,1.1061468,-1.7790673,-2.5257833,4.0,2.0,2.7228506,0.30745593,1.2173376,-0.62070084,-0.9466873,-1.1297634,-1.9762778,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,3.6390889,-0.14389783,-0.07255493,-0.071802996,-1.2481189,-1.7057133,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,1.2468855,-0.70146245
5,-0.046808686,-0.16175923,1.0,1.0,0.14796832,-0.36619785,-0.03940516,0.0,0.0,-0.47317457,-1.8953513,-1.0579846,-0.62070084,-0.9466873,-1.1297634,-0.5021659,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,2.9188633,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.16651602,-0.050333545,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,2.1821678
6,-0.12824337,0.3598116,1.0,1.0,-0.2004602,-0.36619785,-0.03940516,1.0,2.0,-1.9113858,-2.2342446,2.575739,-0.62070084,0.3991193,0.3385596,-0.47878832,0.629306,-0.14285715,1.1965162,-0.3007238,6.2445097,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,6.999254,-0.07255493,-0.071802996,-0.14071794,-0.04706532,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
7,1.7854718,2.0592356,1.0,1.0,0.14796832,1.7531062,1.8253785,4.0,2.0,-0.15357205,-2.0647979,-0.37878394,-0.62070084,-0.9466873,-1.1297634,1.2300566,0.629306,-0.14285715,0.2008644,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,1.1913601,0.7747773,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
8,-0.16896072,-0.049974363,0.0,1.0,-0.723103,-0.0129805105,-0.03940516,0.0,0.0,0.041640416,0.08705914,-0.005223579,-0.62070084,-0.9466873,-1.1297634,0.2659243,0.629306,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.044669036,0.089633375,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,2.1821678
9,-0.031618595,-0.7210542,1.0,1.0,-0.4617816,-0.0025371248,0.04134904,4.0,0.0,-1.2721808,0.6463493,-0.41274396,-0.62070084,-0.9466873,-1.1297634,0.28044987,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.19622901,-0.0040932773,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
