,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.04657185,-0.3843506,0.0,0.0,0.20236854,-0.09771708,-0.051086098,1.0,2.0,0.030535199,0.022800254,-1.2761865,-0.6718562,1.0900637,0.73682266,-0.1293722,-1.2926663,-0.23094775,-1.2277763,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
1,-0.04657185,0.31082514,1.0,1.0,-2.329437,-0.18111731,-0.16743487,1.0,0.0,0.6693055,0.5725946,-0.8173566,-0.6718562,-1.037164,-1.2160814,-1.0603423,-1.2926663,-0.23094775,-1.2277763,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
2,-0.04657185,-0.0676729,0.0,0.0,0.20236854,1.5660927,0.42726088,1.266046,1.0,1.0056813,0.0654629,1.509566,1.5804287,0.3090272,0.42351103,1.1614956,0.5770046,-0.23094775,1.0951861,4.8600473,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
3,-0.04657185,0.16765417,1.0,1.0,-1.1104196,0.16832471,-0.16743487,4.0,2.0,0.30240595,1.3641545,-0.8173566,-0.6718562,-1.037164,-1.2160814,0.7927844,-1.2926663,4.3574677,0.08419329,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
4,-0.04657185,0.5912057,1.0,1.0,0.20236854,0.16832471,0.42726088,0.0,2.0,1.5865543,-1.6041951,0.59190637,1.5804287,1.0900637,0.73682266,0.12032776,0.5770046,-0.23094775,0.4314826,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
5,-0.04657185,0.20583521,1.0,0.6689966,-0.73533726,0.8672087,1.0219566,1.0,2.0,-0.98174244,1.1662645,-0.030791242,1.5804287,-0.18627293,0.73682266,1.1737071,0.5770046,-0.23094775,1.0951861,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
6,-0.04657185,0.5936173,0.0,0.0,1.4213861,2.2649767,2.211348,1.0,1.0,-0.6148429,-0.21896532,0.46081212,2.706571,-0.6117185,0.73682266,1.2716283,0.5770046,-0.23094775,0.7633344,3.1380398,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
7,-0.04657185,0.36177,1.0,1.0,1.0463037,-1.5788854,-1.3568263,0.0,2.0,-0.79829264,-2.197865,0.03475587,0.45428625,-0.18627293,0.73682266,-1.9150811,-1.2926663,-0.23094775,-1.2277763,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
8,-0.04657185,0.65454435,0.0,1.0,0.5774509,0.16832471,-0.16743487,0.0,1.0,1.4031045,0.5725946,0.1658501,-0.6718562,1.5155092,0.73682266,0.013921043,0.5770046,-0.23094775,1.0951861,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
9,-0.04657185,-0.54223555,1.0,1.0,-0.17271379,0.105553925,0.05322283,1.0,1.0,1.036205,-0.61474526,-0.94845086,0.45428625,1.5155092,0.73682266,0.12208311,0.5770046,-0.23094775,0.7633344,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
10,-0.04657185,-0.4206696,1.0,0.0,0.20236854,-1.2294433,-0.7621306,2.0638685,0.0,-0.79829264,-0.021075344,-0.7190359,0.45428625,-1.037164,-1.2160814,-0.5421172,-1.2926663,-0.23094775,-1.2277763,-0.3059758,-0.19266166,-0.043029275,-0.075194374,6.2440996,-0.096911006,-0.07072207,-0.1001931
11,-0.04657185,-0.6447601,1.0,0.65199363,-0.36025494,-0.18111731,-0.16743487,0.0,0.0,1.2196548,2.5514944,-0.030791242,-0.6718562,-1.037164,-1.2160814,-1.0603423,-1.2926663,-0.23094775,-1.2277763,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
12,-0.04657185,0.22030096,0.0,1.0,0.10859796,-0.5305593,-0.16743487,0.0,1.0,1.2196548,-0.81263524,0.88686836,2.706571,0.66461813,0.73682266,-1.0582628,0.5770046,-0.23094775,0.4314826,-0.3059758,-0.19266166,-0.043029275,-0.075194374,-0.16222258,-0.096911006,-0.07072207,-0.1001931
