,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.010973867,0.74415785,0.0,1.0,0.3385747,0.064363524,0.08166342,4.0,1.0,0.31904486,-1.1434246,-0.5338054,-0.6639137,0.2724708,0.800968,-0.09307345,0.5418462,-0.15952335,1.1739907,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,2.607518,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,0.14899391,0.07184555,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,0.1489637,2.0744717,-0.3680199,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,4.0176306,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.90011376,-0.1971788,0.07161478,-1.3001415,-0.6640816,-1.0167018,0.8432623,-0.5146166,-0.3439893,-0.2743491,1.123975,-1.9415814,1.6431974,-0.3271433,-0.62777644,-0.28866053
1,-0.010973867,-0.21910089,0.0,0.0,-0.8376602,-0.8550665,-1.3496479,0.0,0.0,-0.61956555,-0.07860957,-0.40372738,0.5008472,1.0996823,0.800968,-0.42393205,1.4802688,-0.15952335,1.1739907,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-0.2915715,-0.42087996,-0.22493228,-0.18033275,3.813647,-0.07722167,-0.06361485,-0.090228945,-0.9565604,1.3642354,-0.3680199,6.667424,4.327718,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,15.778808,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,0.5225553,-0.14302695,-0.014470251,-0.1438618,1.0869902,-0.11730495,-0.9427294,-0.5146166,2.2922008,-0.2743491,0.79038477,0.04806356,-0.04494465,3.068244,2.0731175,-0.28866053
2,-0.010973867,0.0036863931,1.0,1.0,-1.0186194,0.87947696,1.0046593,1.0,2.0,0.18113236,0.16042931,-0.59884435,-0.6639137,-0.55474067,-0.17600733,1.1065141,0.5418462,-0.15952335,-0.53507555,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,0.005143227,0.29146683,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,0.1489637,-0.7664737,2.5418842,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,2.853377,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.26067203,0.06641303,-0.95424736,-0.90170765,-0.49205744,-0.4171039,-0.9427294,-0.5146166,-0.3439893,-0.2743491,0.20072836,0.101800695,0.12093505,-0.3271433,-0.62777644,-0.28866053
3,-0.010973867,0.17105736,0.0,1.0,0.06713587,-0.8550665,-0.76107115,1.9816077,1.0,0.0026539715,1.4826608,-0.30616888,1.6656082,1.513288,0.800968,-0.49365112,0.5418462,-0.15952335,1.1739907,-0.30975595,-0.1372316,0.0637405,9.0713625,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,2.607518,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-0.19961919,-0.23234273,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,1.2544878,-0.51853967,-0.27695012,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.90011376,-0.1971788,-0.5383573,-0.27559748,0.21268265,-0.6169698,0.12886561,-0.5146166,-0.3439893,-0.2743491,-0.025708176,-0.12656336,-0.24101299,-0.3271433,-0.62777644,-0.28866053
4,-0.010973867,-0.3633736,1.0,1.0,-0.7471806,-0.16124912,0.41608247,0.0,1.0,0.95182663,1.4826608,-1.0866368,-0.6639137,1.513288,0.800968,0.38679415,1.4802688,-0.15952335,1.1739907,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-0.11717255,0.12234676,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,-0.9565604,0.65399903,-0.3680199,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.90011376,-0.1971788,-0.31654927,0.17975536,0.18005833,-0.11730495,1.557659,1.1087215,2.2922008,-0.2743491,1.123975,0.90041506,1.6431974,-0.3271433,2.0731175,3.0326488
5,-0.010973867,-0.010051208,1.0,0.0,-1.1995786,-0.8550665,-0.76107115,1.7488389,1.0,3.95754,-1.799946,0.05154554,0.5008472,0.2724708,0.800968,-0.5240326,0.5418462,-0.15952335,0.49036425,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-0.8089513,-0.15621907,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,0.06710126,0.19930135,0.18559247,-0.14998296,-0.25986275,-0.11364914,-0.04342973,1.9346913,-0.16541271,5.485435,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.90011376,-0.1971788,0.3211488,0.17975536,1.4303542,0.08256101,-0.9427294,1.1087215,-0.3439893,2.806827,1.123975,0.90041506,1.6431974,-0.3271433,-0.62777644,-0.28866053
6,-0.010973867,-0.011371589,1.0,1.0,-1.109099,-0.10568459,-0.05472555,0.0,2.0,0.37703097,0.15416381,-0.17609091,-0.6639137,1.513288,-0.17600733,0.39500824,-1.3349991,-0.15952335,-1.2187021,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-0.20623744,-0.10918971,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,-0.9565604,0.65399903,-0.3680199,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.70693386,-0.058739267,0.4014848,0.07951273,0.37709573,-0.31717092,1.557659,-0.5146166,-0.3439893,-0.2743491,-1.3761941,-1.9415814,-1.0118169,-0.3271433,-0.62777644,-0.28866053
7,-0.010973867,-0.7947821,1.0,1.0,-0.5662214,-0.15110847,-0.12552701,0.0,0.0,0.10397272,-0.13176376,0.3117015,-0.6639137,-0.96834636,-1.1529826,0.03594505,-1.3349991,-0.15952335,-1.2187021,1.2990508,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,3.2595975,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-0.34080356,-0.14906742,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,-0.9565604,2.0744717,1.0869322,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,4.0176306,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,-0.039723452,0.014027002,0.38682783,0.09303281,0.21032879,-0.37884092,-0.58553106,-0.7581818,-0.42551646,-0.37394366,1.123975,0.90041506,1.6431974,-0.3271433,-0.62777644,-0.28866053
8,-0.010973867,0.44359824,1.0,0.66246915,0.3385747,-0.3414131,-0.51047724,0.0,0.0,-0.017790789,0.004843513,-0.50128585,-0.6639137,-0.96834636,-1.1529826,-1.2888544,-1.3349991,-0.15952335,-1.2187021,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,-3.5849965,-3.5065377,-0.22493228,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,-0.9565604,-0.056237336,1.0869322,-0.14998296,-0.054487,0.13968341,-0.10069521,0.009035479,0.11072383,0.03893161,0.09092126,-0.15201844,-0.17973441,-0.031458396,-0.005942162,0.23785703,-0.09895522,-0.060073998,-0.17916198,0.18819368,-0.08421287,6.1744537,0.10386234,-0.14967236,-0.14767067,0.0012055343,-0.0992174,-0.022698147,0.21793738,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,0.2704562,0.1322885,-0.31654927,-0.67403126,0.42354855,-0.51703686,-0.9427294,-0.5146166,-0.3439893,-0.2743491,1.123975,0.90041506,-1.0118169,-0.3271433,-0.62777644,-0.28866053
9,-0.010973867,0.25725955,0.0,1.0,0.61001354,0.87947696,0.41608247,1.0,2.0,-0.6301278,-0.81516397,-0.04601294,-0.6639137,-0.14113492,0.800968,1.0601696,0.5418462,-0.15952335,1.1739907,-0.30975595,-0.1372316,0.0637405,-0.112152025,-0.14464569,-0.10965036,-0.045219827,-0.06595025,-0.06307202,-0.051899757,-0.07856295,0.03730949,-0.0538019,-0.063434124,-0.06376458,-0.38662937,-0.17079327,-0.078123875,-0.30751508,-0.26651472,-0.15736578,-0.063532494,-0.07792324,2.8924422,3.1940997,4.4532733,-0.18033275,-0.26119474,-0.07722167,-0.06361485,-0.090228945,0.1489637,-0.7664737,-0.3680199,-0.14998296,-0.25986275,-0.11364914,-0.04342973,-0.5746027,-0.16541271,-0.20092921,-0.070019126,-0.37756476,-0.23015906,-0.21658096,-0.1426459,-0.05803561,-0.047667228,-0.06435839,-0.046070717,-0.14138585,-0.08081551,-0.13470103,-0.12778883,-0.27109987,-0.052640785,-0.085184254,-0.14226589,-0.13044193,-0.24794501,-0.089906625,-0.10067336,-0.22047658,-0.063377805,-0.04546469,-0.077622086,-0.045020666,1.3789103,-0.1971788,-1.2315074,-1.129384,-0.71453863,0.9819578,-0.9427294,-0.5146166,4.928391,2.806827,1.123975,0.90041506,-1.0118169,-0.3271433,-0.62777644,6.353958
