,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.051033802,0.7070396,0.0,1.0,0.34833446,-0.6249748,-0.26411858,1.0,2.0,-1.378131,0.6022547,-0.8800474,-0.6200883,1.4145521,0.7308782,-0.52529633,-1.4010886,-0.17813541,-1.3376136,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,-0.108021535,-0.16669858,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,0.078466065,-0.75508827,-0.35885054,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,1.3963575,-0.14203972,-0.1682656,-0.7206214,0.001470193,-0.30573094,0.4859899,-0.5182555,-0.34083918,-0.25988528,-0.29931998,-0.12678242,-0.23608512,-0.37931716,-0.66541666,-0.28183562
1,-0.051033802,-0.25997162,1.0,1.0,-0.720837,-0.6249748,-0.26411858,1.0,2.0,-0.44769365,-0.27454287,-0.55830675,-0.6200883,1.0086814,0.7308782,-0.21000396,-1.4010886,-0.17813541,-1.3376136,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,-0.31079623,-0.13577233,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,0.078466065,-0.030247703,-0.35885054,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,4.8915205,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.6609862,-0.033612676,0.0013838582,-0.40120414,0.3495737,-0.7655878,-0.95369357,1.0207307,-0.34083918,-0.25988528,1.0267017,0.84618115,1.4857758,-0.37931716,0.59645975,-0.28183562
2,-0.051033802,-0.036316432,1.0,1.0,0.61562735,-1.0010397,-0.91503006,0.0,2.0,-0.1433987,-0.07375585,-0.7922999,0.5839666,1.4145521,0.7308782,-0.82626057,-1.4010886,-0.17813541,-1.3376136,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,1.2127472,0.81691676,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,-1.0111356,0.69459283,2.85504,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.15335277,-0.10522112,-0.53180015,-0.5837283,0.9412132,1.0738397,-1.3136144,-0.5182555,-0.34083918,-0.25988528,1.0267017,0.84618115,1.4857758,-0.37931716,-0.66541666,-0.28183562
3,-0.051033802,0.13170655,1.0,0.0,0.70472497,-0.24890976,-0.26411858,0.0,2.0,-0.2287686,0.23841816,-0.119569466,-0.6200883,-1.0206718,-1.1767931,-0.43229115,0.5166786,-0.17813541,0.08384332,0.9499325,-0.17792837,-0.101153105,-0.16193621,-0.12597327,6.617644,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,3.7927055,-0.12340351,-0.10050378,-0.12340351,0.0047974307,-0.054019988,-0.2864555,-0.14554213,3.280743,0.09432092,-0.09129278,-0.10202298,0.078466065,1.4194334,-0.35885054,-0.17586312,3.6175284,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,4.89482,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,4.8731933,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.9127133,-0.14203972,0.2195046,-0.21867996,-0.71133244,-0.9495306,-1.3136144,-0.5182555,-0.34083918,-0.25988528,1.0267017,-2.197566,1.4857758,-0.37931716,-0.66541666,-0.28183562
4,-0.051033802,-0.40480635,1.0,1.0,1.3284082,-0.6249748,0.38679287,1.0,2.0,-0.5161092,0.42033643,-0.7630508,-0.6200883,0.6028108,0.7308782,-0.9412494,0.5166786,-0.17813541,0.3208744,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,3.391165,-0.26366404,-0.12340351,-0.10050378,-0.12340351,0.0025059292,0.083060354,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,0.078466065,-0.75508827,-0.35885054,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,1.3963575,-0.14203972,-0.70144963,-0.53809726,-0.63365465,-0.5816451,-0.95369357,1.0207307,2.486404,-0.25988528,0.325125,0.07052057,-0.036497835,-0.37931716,-0.66541666,3.5569863
5,-0.051033802,-0.050107546,1.0,0.0,0.61562735,-1.0010397,-0.91503006,4.0,2.0,-0.2909701,-0.24329248,0.6409085,0.5839666,1.4145521,0.7308782,-1.3276312,0.5166786,-0.17813541,0.79457176,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,-1.3264918,-1.0884614,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,3.347271,-0.75508827,-0.35885054,-0.17586312,-0.3027792,-0.1485207,0.11251983,1.7322127,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.4811569,0.007732179,-0.8953347,-0.9031456,0.5782036,-0.30573094,-0.5937727,1.0207307,-0.34083918,-0.25988528,1.0267017,0.84618115,-1.0933882,-0.37931716,0.59645975,-0.28183562
6,-0.051033802,-0.05143307,1.0,1.0,-0.54264176,-1.3771048,-0.91503006,0.0,0.0,-0.3724389,1.3299277,3.8875642,-0.6200883,-1.0206718,-1.1767931,-1.2100643,-1.4010886,-0.17813541,-1.3376136,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,-1.8343396,-2.0411506,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,9.948742,-1.0111356,1.4194334,-0.35885054,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,1.3963575,-0.14203972,4.5576835,2.017241,1.2687311,-0.5816451,-1.3136144,-0.5182555,-0.34083918,-0.25988528,1.0267017,0.84618115,1.4857758,2.6452174,-0.66541666,-0.28183562
7,-0.051033802,-0.83789545,1.0,1.0,0.43743208,-0.24890976,-0.26411858,0.0,1.0,0.34911028,0.1637657,-0.22126316,0.5839666,-0.2089305,0.7308782,-0.22958353,0.5166786,-0.17813541,1.149936,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,0.19705157,0.81691676,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,-1.0111356,-0.030247703,-0.35885054,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,-0.21053228,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.32262596,0.07052167,-0.32369998,-0.14397697,0.0284353,0.20758164,0.8459107,-0.5182555,-0.34083918,-0.25988528,-1.4438616,0.84618115,-1.0933882,-0.37931716,-0.66541666,-0.28183562
8,-0.051033802,0.40530914,0.0,1.0,-0.36444652,-0.24890976,-0.26411858,0.0,0.0,0.9205938,0.6022547,0.4946627,-0.6200883,-1.0206718,-1.1767931,0.030221792,1.4755621,-0.17813541,1.149936,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,0.45097548,0.3405722,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,-1.0111356,-0.030247703,4.4619856,-0.17586312,-0.3027792,-0.1485207,0.11251983,-0.63696,-0.13267066,-0.20102249,-0.07918005,-0.42694312,-0.24830124,5.2020617,-0.20771945,0.014703431,-0.15662356,-0.053242348,-0.17399287,-0.15988882,-0.102171235,-0.22187167,-0.15243036,-0.23816453,-0.07853074,-0.10992214,-0.10933869,-0.13641883,-0.21672769,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,-0.9127133,-0.14203972,-0.8953347,-0.9031456,0.7508524,0.8898969,0.12606902,-0.5182555,-0.34083918,-0.25988528,1.0267017,0.84618115,1.4857758,-0.37931716,0.59645975,-0.28183562
9,-0.051033802,0.21824454,0.0,0.6620251,-0.008056028,0.50322026,0.38679287,1.0,1.0,-0.17393646,-0.16301057,0.6116593,-0.6200883,1.4145521,0.7308782,0.2592589,0.5166786,-0.17813541,1.149936,-0.35029408,-0.17792837,-0.101153105,-0.16193621,-0.12597327,-0.15798037,0.07438759,-0.08640382,-0.070918664,-0.099847846,-0.07075402,-0.10014705,-0.04276361,-0.07100241,-0.09684496,-0.35156152,-0.16012815,-0.10050378,-0.2948839,-0.26366404,-0.12340351,-0.10050378,-0.12340351,0.2628994,0.15669198,-0.2864555,-0.14554213,-0.30363166,0.09432092,-0.09129278,-0.10202298,0.078466065,-0.030247703,-0.35885054,-0.17586312,-0.09399014,-0.059364654,0.8048787,-0.07457602,0.17645347,-0.026879305,0.00066018535,-0.060348492,-0.0709529,-0.16187052,-0.0028208108,0.60999715,1.9712678,4.451214,2.1702235,-0.0030476474,-0.10280498,2.2208052,-0.14353079,0.06280682,0.010170464,-0.02515888,0.28033677,-0.049881317,0.035445515,-0.10113024,-0.101454884,-0.20788698,-0.07088812,-0.07226077,-0.07088812,-0.07088812,0.21408658,-0.2160007,1.6494071,1.3327755,0.7405625,1.5336965,-0.95369357,1.0207307,-0.34083918,3.3197567,1.0267017,0.84618115,1.4857758,-0.37931716,1.8583362,-0.28183562
