,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.05843658,-0.057956573,0.0,1.0,0.7062384,1.2385173,1.0559922,4.0,2.0,-1.0577211,0.5484467,1.177465,-0.67178625,1.4885684,0.77974206,0.6923326,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
1,-0.05843658,-0.18380989,0.0,1.0,0.07626491,0.88961846,1.0559922,4.0,0.0,-0.15038809,-0.17437477,-1.4519439,-0.67178625,-1.0122066,-1.2061505,0.7704065,0.5127581,-0.16414304,0.4320767,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
2,-0.05843658,-0.54169613,1.0,1.0,-1.8136555,-1.5526735,-1.4013662,0.0,2.0,0.15205626,-0.7164909,-0.850031,-0.67178625,-1.0122066,-1.2061505,-0.761984,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
3,-0.05843658,-0.064014845,1.0,1.0,-1.183682,-0.11656495,-0.0028526864,0.0,2.0,0.45450062,0.36774138,-0.33580446,-0.67178625,-1.0122066,-1.2061505,0.41548255,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
4,0.12300111,-0.040830363,0.0,0.0,0.07626491,3.6808093,1.6703318,4.0,2.0,0.45450062,-0.17437477,-0.37483668,-0.67178625,0.090747304,0.08437253,2.8754148,1.4506392,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
5,-0.05843658,-0.2667694,0.0,1.0,0.07626491,-0.1570781,0.44165263,4.0,2.0,-0.60405463,-0.53578556,-1.1668273,-0.67178625,-1.0122066,-1.2061505,-0.12427927,0.5127581,-0.16414304,-0.56770617,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
6,-0.05843658,-0.7154448,1.0,1.0,-0.013731299,0.36627018,0.44165263,1.0,1.0,-1.0577211,-0.35508016,-1.4202642,1.6534134,-0.17861487,0.77974206,0.37316087,0.5127581,-0.16414304,-0.22233412,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
7,-0.05843658,-0.2709854,1.0,0.6689966,-0.6437048,0.88961846,1.0559922,1.0,2.0,-0.90649897,1.0905629,-0.12139968,1.6534134,-0.17861487,0.77974206,1.1677762,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
8,-0.05843658,-0.16265188,1.0,1.0,1.3362118,-0.8548758,-0.7870266,0.0,1.0,0.15205626,-0.17437477,-0.5332348,2.816013,1.4885684,0.77974206,-1.4201338,1.4506392,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
9,-0.05843658,-0.33899948,1.0,1.0,0.16626112,-1.2037747,-0.7870266,0.0,2.0,-1.5113877,-1.258607,2.3179314,-0.67178625,-0.008159,0.08305407,-1.2750498,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
