,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.10673658,-0.0020500568,1.0,1.0,-1.58128,-0.57475066,-0.326346,0.0,1.0,0.108675934,0.030328758,1.0458087,-0.7056567,0.19263414,0.73245054,0.014983469,0.4718618,-0.1761119,0.103723496,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.7755199,-0.16107407,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,0.6857726
1,-0.10673658,-0.26801065,1.0,0.0,-1.0344397,0.07306344,0.9978236,4.0,0.0,0.68653464,0.20006466,-0.26817095,-0.7056567,-1.0773826,-1.2977173,0.53593826,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.08135985,0.38433188,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,1.2105086,-0.748009
2,-0.10673658,-0.38040894,0.0,0.0,0.60608137,-0.89865774,-0.98843086,4.0,2.0,0.03310094,2.474487,1.275755,-0.7056567,-1.0773826,-1.2977173,-0.7173379,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.22705309,-0.2969886,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,1.2105086,-0.748009
3,-0.10673658,-0.29812133,1.0,1.0,0.9706416,0.07306344,0.3357388,0.0,1.0,0.03310094,1.4130899,1.1443571,0.47372365,1.4626508,0.73245054,0.06711873,1.3815,-0.1761119,0.12515251,-0.0010564846,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,9.943364,-0.100946106,-0.1432257,0.67839426,0.88369846,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,2.1195543
4,-0.10673658,-0.39250734,0.0,1.0,-0.21417914,1.6925987,0.9978236,0.0,1.0,-0.13025749,-1.0129606,0.61876523,-0.7056567,1.0393119,0.73245054,1.5097045,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,9.9497795,-0.1432257,0.83225846,0.59383625,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,1.4026634
5,-0.10673658,-0.2222464,0.0,1.0,0.7883615,1.3686917,0.9978236,1.0,0.0,-0.6203328,0.20006466,-0.5309669,-0.7056567,-1.0773826,-1.2977173,0.99644333,1.3815,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.8351693,0.6528975,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
6,-0.10673658,0.38369298,1.0,0.0,1.0617816,0.7208775,0.3357388,2.0,1.0,-0.6203328,0.048436504,-2.2391403,1.653104,1.4626508,0.73245054,0.39790377,0.4718618,-0.1761119,0.6500813,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.7575127,0.33423975,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,1.2105086,-0.748009
7,-0.10673658,0.16835915,0.0,0.0,2.3377426,-0.2508436,0.3357388,0.0,0.0,0.8498931,2.474487,1.1443571,-0.7056567,-1.0773826,-1.2977173,-0.83666545,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.12738895,-0.061425697,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,1.4026634
8,-0.10673658,0.012828697,1.0,1.0,-1.8547002,-0.57475066,-0.326346,0.0,0.0,-0.2090311,-0.16169642,-0.30102044,-0.7056567,-1.0773826,-1.2977173,0.1660332,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.54230225,-0.1809505,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,0.6857726
9,-0.10673658,-0.7995266,1.0,1.0,-0.03189902,0.018870536,-0.101056755,0.0,2.0,-0.6203328,0.80657727,0.15887241,0.47372365,-1.0773826,-1.2977173,0.21154775,1.3815,-0.1761119,1.168693,1.1997123,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.16169842,0.1581241,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,0.5176907
10,-0.10673658,-0.84016675,0.0,1.0,0.1503811,-0.57475066,-0.326346,0.0,1.0,1.0132515,-0.55807614,0.7173137,2.8324842,0.615973,0.73245054,-1.10864,0.4718618,-0.1761119,0.4729993,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-1.7447959,-2.2506192,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,0.6857726
11,-0.10673658,0.018919842,0.0,1.0,0.3326612,0.07306344,0.3357388,4.0,1.0,-1.1104081,0.95820546,2.4254873,-0.7056567,1.0393119,0.73245054,0.034597967,0.4718618,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.012931679,0.078640796,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,2.2854111,-0.748009
12,-0.10673658,-0.1071611,1.0,0.0,-1.49014,-1.5464718,-1.6505157,0.0,0.0,-2.4172754,-2.0743577,0.61876523,-0.7056567,-1.0773826,-1.2977173,-1.0431212,1.3815,-0.1761119,0.66094995,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.5644442,-0.53242236,-0.23149686,-0.14750771,3.6444397,0.10050378,-0.10050378,9.948836,-0.9392966,2.1195543
13,-0.10673658,-0.58799964,1.0,0.0,1.1529218,-1.5464718,-1.6505157,0.0,1.230833,2.9735527,0.95820546,-0.4981174,0.27657253,0.16121435,-0.04808199,-1.5599451,-0.32277298,-0.1519293,-0.097212926,0.11943265,0.117573015,9.949874,9.949874,0.1682244,-0.02261608,-9.949874,9.949874,9.949874,9.949874,0.06881062,9.949874,-0.047219113,9.949874,9.949874,-0.15209019,0.18236174,1.6009682,-0.055570345,0.27965012,0.2594295,-0.057061493,-0.10701626,-0.27325377,-0.5533209,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,1.4026634
14,-0.10673658,-0.05368848,1.0,0.6664483,-0.4875993,-0.43837273,-0.14378238,3.0,2.0,-1.1104081,-1.4678451,-1.0894082,-0.7056567,-0.23070475,0.3200603,-0.37462154,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.7755199,-0.16107407,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
