,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.12332947,-0.4619982,0.0,0.0,0.3810126,-0.57940197,-0.22009534,4.0,1.3581257,0.92365,-0.069667265,1.1043087,-0.66980135,1.6288335,0.7085463,-1.1023691,0.45727873,-0.20412415,0.7115675,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,-2.6569517,-1.9064521,-0.35547304,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,3.7449613,-0.6881511,-0.4378895,4.358899,-0.29024982,-0.15514983,-0.12852927,1.7134985,-0.2905671,5.672086,-0.19782811,-0.3609798,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,3.6418788,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,-0.9258517,-0.3448947,0.516001,1.5002142,0.46227762,-0.5705124,0.14860554,-0.5660413,-0.37920332,-0.34174895,-1.2254435,0.8397606,-0.89931864,-0.36927447,-0.6582184,-0.3010764
1,-0.1229077,0.23543093,1.0,0.0,0.20899788,3.1297443,1.1876318,0.0,2.0,0.23786622,0.0066611473,-0.05775737,0.6816503,1.6288335,0.7085463,2.3297951,0.45727873,-0.20412415,0.7115675,4.582152,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,1.2152159,0.62868726,2.8435497,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,-1.0105451,0.1056241,-0.4378895,-0.22941573,-0.29024982,-0.15514983,-0.12852927,1.7134985,-0.2905671,-0.19133261,-0.19782811,-0.3609798,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,-0.3057321,-1.0751693,-0.2953965,-0.24025676,-1.9683746,0.20939898,0.50987655,0.064885825,0.034740727,0.47063264,-0.054470688,-0.11417786,-0.1889771,-0.36927447,0.77269113,0.1406034
2,-0.12332947,-0.14448613,1.0,1.0,-0.2210389,0.9042565,-0.22009534,0.0,2.0,-0.2007448,0.00077216956,-0.8009984,2.0331018,-0.5071525,0.7085463,0.89186466,0.45727873,-0.20412415,-0.37447974,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,3.9581141,-0.27435163,-0.10050378,-0.10050378,-0.17586312,0.44189057,0.16113465,-0.35547304,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,0.1783315,0.89939934,-0.4378895,-0.22941573,-0.29024982,-0.15514983,-0.12852927,-0.62938285,-0.2905671,-0.19133261,-0.19782811,2.8418229,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,0.20855021,1.3591492,-0.16976742,-0.563103,-1.1309054,-1.0581627,0.50987655,-0.5660413,-0.37920332,-0.34174895,1.203227,0.8397606,-0.89931864,2.7080128,0.77269113,-0.3010764
3,-0.12332947,0.091460966,0.0,0.0,-0.30704626,0.5333419,0.48376825,1.0,2.0,2.077919,-0.27225846,0.19190815,-0.66980135,1.2016363,0.7085463,0.42056257,0.45727873,-0.20412415,-1.0985112,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,-0.01995133,0.06437365,-0.35547304,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,-1.0105451,-0.6881511,-0.4378895,-0.22941573,-0.29024982,-0.15514983,-0.12852927,1.7134985,-0.2905671,-0.19133261,-0.19782811,-0.3609798,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,-0.9258517,-0.3448947,-0.21353306,-0.28884324,0.23787542,0.59984833,-1.2964785,-0.5660413,-0.37920332,-0.34174895,1.203227,-1.996906,-0.89931864,-0.36927447,-0.6582184,-0.3010764
4,-0.12332947,0.5161285,1.0,0.66947657,-0.90909773,0.008215117,0.19540288,1.0,0.0,0.6350828,-0.069667265,-0.50580996,-0.66980135,-0.93434966,-1.0623447,0.40720695,0.45727873,-0.20412415,0.0792204,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,0.12546618,-0.121544644,-0.35547304,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,0.1783315,-0.6881511,-0.4378895,-0.22941573,-0.11384092,0.0018103048,-0.3867577,-0.07637353,3.6823559,-0.041929733,2.2099214,-0.11374454,-0.03638397,-0.21142988,0.00786264,1.4273579,8.046095,3.9222703,-0.565519,-0.12656628,8.228724,4.1915374,-0.026715206,0.13869633,-0.14961395,0.42025253,-0.010022047,0.10188063,-0.12805247,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,-0.9258517,-0.3448947,-0.014080287,0.02128451,-0.046465553,-0.47298235,1.5936896,-0.5660413,-0.37920332,-0.34174895,-0.50653225,-0.26398957,-0.1648383,-0.36927447,-0.6582184,-0.3010764
5,-0.12332947,0.12974261,1.0,0.0,-1.5971565,1.6460857,1.1876318,1.0,2.0,-1.2406043,-0.069667265,-1.8207402,3.3845534,-0.07995527,0.7085463,2.154913,0.45727873,-0.20412415,-1.0985112,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,3.6449573,-0.10050378,-0.10050378,-0.17586312,1.5166751,1.6633627,2.8435497,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,0.1783315,-0.6881511,-0.4378895,-0.22941573,-0.29024982,-0.15514983,-0.12852927,1.7134985,-0.2905671,-0.19133261,-0.19782811,-0.3609798,4.8958917,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,5.6634207,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,1.3383806,-0.3448947,2.8570724,0.6437429,-0.28331771,0.89243853,0.50987655,-0.5660413,-0.37920332,-0.34174895,1.203227,0.8397606,-0.89931864,-0.36927447,-0.6582184,-0.3010764
6,-0.12332947,0.5185464,0.0,0.0,-0.04902419,-2.8048897,-3.0355496,0.0,2.0,0.020006368,-0.11823428,0.606606,-0.66980135,-0.93434966,-1.0623447,-2.4616768,0.45727873,-0.20412415,0.24441393,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,9.949874,-0.17586312,-2.1932154,-1.9064521,-0.35547304,6.997962,-0.27616325,0.13750409,-0.14184746,-0.14381911,1.3672081,-0.6881511,4.1076746,-0.22941573,-0.29024982,-0.15514983,-0.12852927,1.7134985,-0.2905671,-0.19133261,-0.19782811,-0.3609798,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,0.041954473,3.0631845,-0.38136625,0.22914492,2.3294446,0.023623994,-0.57393646,-0.5660413,0.20245777,-0.18834229,1.203227,0.8397606,1.7333262,-0.36927447,0.77269113,0.2653831
7,-0.12332947,0.28608823,0.0,0.0,0.20899788,-2.0630605,-1.6278225,0.0,1.3834926,-0.077131435,-0.08859889,0.4424896,2.0331018,0.27921063,0.27708513,-1.8145983,0.45727873,-0.20412415,0.3142917,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,-1.2657428,-1.0139984,2.8435497,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,-1.0105451,2.4869497,2.9712834,-0.22941573,-0.29024982,-0.15514983,-0.12852927,1.7134985,-0.2905671,-0.19133261,-0.19782811,-0.3609798,4.8958917,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,-0.10308614,1.2502344,0.11344816,0.42645982,1.7421751,0.3290157,0.14860554,0.26494884,0.6574007,0.12757666,-1.2254435,0.8397606,1.7333262,-0.36927447,0.77269113,0.7239938
8,-0.12332947,0.57963395,0.0,1.0,1.3270935,-1.3212312,-0.9239589,1.0,2.0,-0.51918614,0.5381064,-0.13011558,-0.66980135,-0.5071525,2.4794374,-1.5665004,0.45727873,-0.20412415,1.0735832,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,-0.8020064,-0.121544644,-0.35547304,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,0.1783315,-0.6881511,-0.4378895,-0.22941573,-0.29024982,-0.15514983,-0.12852927,-0.62938285,-0.2905671,-0.19133261,-0.19782811,-0.3609798,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,1.3383806,-0.3448947,-0.45158508,-0.20167273,1.2606952,1.7702091,1.5936896,-0.5660413,2.9326422,-0.34174895,-0.4798387,-0.33979782,-0.46267053,-0.36927447,-0.6582184,-0.3010764
9,9.432524,8.935554,0.0,1.0,0.12299052,3.500659,3.2992227,4.0,2.0,-1.3848878,1.9562448,1.7215209,0.6816503,1.2016363,0.7085463,3.131711,0.45727873,-0.20412415,1.0735832,-0.33927315,-0.14505169,0.10050378,-0.10050378,-0.20547125,-0.17023605,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.101082645,-0.10050378,-0.10050378,-0.10057769,-0.10050378,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.27435163,-0.10050378,-0.10050378,-0.17586312,3.3716202,1.6633627,-0.35547304,-0.14607169,-0.27616325,0.13750409,-0.14184746,-0.14381911,0.1783315,-0.6881511,-0.4378895,-0.22941573,-0.29024982,-0.15514983,-0.12852927,-0.62938285,-0.2905671,-0.19133261,-0.19782811,2.8418229,-0.21242881,-0.25389978,-0.1360142,0.020743644,-0.09303174,-0.09573042,-0.16263933,-0.1533627,-0.1206515,-0.2503982,-0.10144209,-0.19813092,-0.177404,-0.23096353,-0.115526535,-0.110841244,-0.28515902,-0.10169271,-0.101867266,-0.14762118,-0.10050378,-0.10050378,-0.10130892,-0.10050378,1.3383806,-0.3448947,0.516001,-0.83561665,-2.802573,0.12386111,-0.57393646,1.1590924,2.9326422,3.1559963,1.203227,0.8397606,-0.89931864,-0.36927447,0.77269113,-0.3010764
