,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.011342206,0.76913553,0.0,0.6665132,1.2016875,0.15997562,0.346185,3.0,1.0,0.10192371,0.16263357,-0.24392092,-0.65882516,0.27670988,0.8005064,-0.28011647,0.60699785,-0.21025728,0.44756204,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
1,-0.011342206,-0.22645502,1.0,1.0,-0.39007244,-0.97041476,-0.93050766,0.0,0.0,-0.50654143,-0.2025538,0.0948392,-0.65882516,-0.96091545,-1.1222517,-0.601863,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
2,-0.011342206,0.0038101266,1.0,0.0,-0.39007244,-0.593618,-0.29216135,4.0,0.0,-0.19992727,-0.7843317,0.3412102,-0.65882516,0.47728333,0.8005064,-0.60203993,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
3,-0.011342206,0.17679891,0.0,1.0,0.6711008,0.53677243,0.346185,1.0,0.0,0.8315439,2.7051156,0.80315584,-0.65882516,-0.96091545,-1.1222517,0.51190966,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
4,-0.011342206,-0.37557024,1.0,0.0,0.3173764,-1.7240083,-1.568854,1.4674371,2.0,-1.6773661,-1.9129475,0.6799703,2.799474,1.5143352,0.8005064,-1.914048,-1.2514734,-0.21025728,-1.1755959,0.5347824,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
5,-0.011342206,-0.010388577,0.0,1.0,1.1132563,-0.21682118,-0.29216135,0.0,2.0,-0.004759432,0.48160368,0.5567848,1.6467077,-0.96091545,-1.1222517,-0.7786377,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
6,-0.011342206,-0.011753277,1.0,1.0,-0.56693465,-2.8543987,-2.8455467,1.0,2.0,1.333326,-1.22879,1.0495268,1.6467077,1.5143352,0.8005064,-2.0665457,0.60699785,-0.21025728,0.85716283,1.1912167,5.174043,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
7,-0.011342206,-0.821459,0.0,0.0,1.0248252,-0.05494386,-0.21700577,0.0,0.0,-1.3428448,-2.083987,1.0495268,-0.65882516,-0.96091545,-1.1222517,-0.7749261,0.60699785,-0.21025728,-0.8368028,1.1912167,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
8,-0.011342206,0.45848763,1.0,1.0,0.4058075,-0.593618,-0.29216135,0.0,2.0,-0.33928078,0.48160368,-0.08993905,-0.65882516,-0.96091545,-1.1222517,-1.2853794,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
9,-0.011342206,0.26589447,1.0,1.0,-0.7437968,0.9135692,0.98453134,1.0,1.0,0.16250125,0.48160368,1.480676,-0.65882516,-0.54837364,0.8005064,1.0818783,-1.2514734,4.775489,-0.8368028,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
10,-0.011342206,-0.3000887,1.0,0.0,0.4058075,-0.21682118,-0.29216135,0.0,2.0,0.16250125,0.13952495,0.3104138,0.49394125,0.68925166,0.8005064,-0.36406246,1.5362335,-0.21025728,0.9227765,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
11,-0.011342206,-0.09054218,1.0,1.0,-0.47850353,0.9135692,1.6228777,1.0,1.0,-0.004759432,0.13952495,-0.059142675,-0.65882516,1.1017934,0.8005064,1.0002487,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
