,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.054476537,0.09308347,0.0,0.0,0.67775196,-1.1019261,-0.14893658,4.0,2.0,-0.6218346,-1.6082364,0.3836411,-0.731534,-0.5732752,0.7974736,-2.5336947,0.6328008,-0.21677527,-0.16734813,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
1,0.054476537,0.51641625,0.0,0.0,1.3153445,0.564579,0.36493126,1.0,2.0,-0.22185329,-0.03174801,-0.70889807,0.4579522,1.5117723,0.7974736,1.0829388,0.6328008,-0.21677527,1.174178,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
2,0.054476537,-0.7696755,0.0,1.0,0.1312441,0.19096543,0.09236383,0.0,2.0,0.1250065,0.28023246,0.30351725,-0.731534,-0.5732752,1.7969671,0.0021456229,0.6328008,-0.21677527,0.83879644,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
3,0.054476537,-0.5323649,1.0,0.0,-0.50634843,-0.10202301,-0.6628044,0.0,2.0,-0.7783546,0.6579861,-0.52442926,-0.731534,1.5117723,0.7974736,0.2353939,1.5520452,-0.21677527,1.0226446,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
4,0.054476537,-0.9176278,0.0,0.0,0.67775196,1.897783,2.9342704,0.0,2.0,-1.7174748,0.6579861,-0.63126105,-0.731534,-0.9902847,-1.2015135,1.3931226,1.5520452,-0.21677527,0.5034149,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
5,0.054476537,1.0745589,1.0,1.0,0.040159445,0.231278,0.36493126,0.0,1.0,-0.6218346,0.6579861,-0.31076565,1.6474384,-0.5732752,1.7969671,0.25435373,-1.205688,-0.21677527,-1.1734927,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
6,0.054476537,0.7858692,1.0,1.0,0.040159445,-0.43532404,-0.14893658,0.0,1.0,-0.6218346,-0.56228757,-0.34132877,0.4579522,1.5117723,0.7974736,-0.37662458,-1.205688,-0.21677527,-1.1734927,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
7,0.054476537,0.9876647,1.0,0.6563145,0.31341338,-0.08549444,-0.1146962,2.0558226,0.0,-0.7783546,-2.82851,-0.3374736,-0.731534,-0.9902847,-1.2015135,-0.9739081,-1.205688,-0.21677527,-1.1734927,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
8,0.054476537,0.39092687,1.0,0.6577001,0.1312441,-1.7685281,-1.6905401,1.9085783,1.0,0.004245569,-0.56228757,1.7991625,0.4579522,0.6777533,0.7974736,-1.783046,-1.205688,-0.21677527,-1.1734927,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
9,0.054476537,0.46779534,0.0,0.66249734,0.040159445,0.231278,-0.14893658,4.0,0.0,-0.93487465,-0.56228757,2.0128262,-0.731534,-0.9902847,-1.2015135,0.4297834,0.6328008,-0.21677527,1.174178,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
10,0.054476537,-0.44646788,0.0,1.0,0.7688366,-0.43532404,-0.14893658,4.0,0.0,0.94336575,0.6579861,-0.016978178,-0.731534,-0.9902847,-1.2015135,-0.26544714,-1.205688,4.606722,-0.16734813,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
11,0.054476537,0.86567277,0.0,1.0,0.7688366,0.231278,-0.6628044,1.0,2.0,-1.8739948,1.3552854,-0.76480085,-0.731534,1.5117723,0.7974736,0.07565404,0.6328008,-0.21677527,0.83879644,-0.28883836,-0.12682557,-0.09297152,-0.07323502,-0.12663092,-0.10008976,-0.015956644,-0.107376404
