,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.103095055,-0.044631366,1.0,0.0,-0.049750153,-0.6330682,-0.2511135,4.0,2.0,-0.19254987,0.45454124,1.5493848,3.0447118,1.5323496,0.7320566,-0.44863373,0.6187958,-0.21707238,0.71866435,5.2430854,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,-0.24541579,-0.08073186,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,1.4238254,-0.7013632,1.2169684,-0.14285715,-0.22373368,-0.075370416,-0.011464502,2.0331187,-0.2057127,-0.15954147,-0.10397514,-0.45356658,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,-0.3221864,-0.17407082,-0.18344499,6.241718,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,-0.8427531,-0.15837239,-0.9623657,-0.936946,0.47958857,-0.31025603,-0.16468497,-0.51409566,-0.3622862,-0.30410925,1.138163,-0.017733056,0.06300181,3.0856364,-0.6693123,-0.21670783
1,-0.103095055,-0.80150133,0.0,1.0,0.29555336,0.102656655,-0.2511135,0.0,1.0,-0.47203228,0.45454124,0.10476787,-0.6835067,-0.5470233,0.7320566,0.023337467,0.6187958,-0.21707238,0.488748,-0.30559477,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,-0.20971522,0.34310904,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,-1.0343015,2.1233368,-0.38802454,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,-0.45356658,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,3.2747984,-0.17407082,-0.18344499,-0.16772723,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,1.4459414,-0.15837239,0.051180944,-0.1782004,-0.54488987,-0.87100947,-0.31731954,-0.51409566,-0.3622862,-0.30410925,1.138163,-1.7785448,1.7124764,-0.32614926,-0.6693123,-0.21670783
2,-3.569978,-3.8416088,0.0,0.6980899,-1.2583125,2.3098314,2.3067713,1.0,2.0,0.2893258,0.39726138,0.1355044,0.5592328,-0.13114871,0.7320566,2.2862027,1.5287896,-0.21707238,1.1071466,-0.30559477,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,9.949846,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,0.59474874,0.8313332,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,0.1947619,-0.7013632,-0.38802454,-0.14285715,-0.058124185,0.10286112,2.4019127,0.092602,-0.113278724,0.081665896,-0.114944875,-0.37189868,-0.04556451,0.114429764,-0.6329664,-1.5441906,-1.1305441,1.9141792,-3.541899,-0.23047176,-0.059009712,-2.4113672,0.006953759,-0.08511774,1.9361452,-0.081966214,-0.16048314,0.29549778,-0.23427933,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,-0.19197682,0.18008614,0.46633396,-0.19350082,-1.4502456,-0.5345574,1.4791831,1.1714638,4.1754475,-0.30410925,-0.15847616,-0.08478053,0.19735128,-0.32614926,-0.6693123,-0.21670783
3,-0.103095055,-0.072786674,1.0,1.0,-0.6540313,-1.0009307,-0.8905847,4.0,1.0,-0.8912559,0.79171354,-0.018178262,1.8019723,-0.13114871,1.7003042,-0.47358757,-1.2011919,-0.21707238,-1.1438091,3.8559155,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,-0.39564645,-0.24591167,3.6446023,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,0.1947619,-0.7013632,-0.38802454,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,-0.45356658,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,-0.3221864,-0.17407082,-0.18344499,-0.16772723,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,-0.8427531,-0.15837239,-0.9623657,-0.936946,1.2209111,0.58694947,-0.09709533,-0.51409566,-0.3622862,-0.30410925,-0.10343227,-0.014413625,-0.13954408,3.0856364,0.7477521,-0.21670783
4,-0.103095055,-0.6676305,1.0,0.680942,0.554531,0.8383815,0.38835767,1.3180771,2.0,-0.47203228,1.4660581,-0.17186092,1.8019723,1.5323496,0.7320566,0.59926814,0.6187958,-0.21707238,1.2195582,3.8559155,-0.12403811,-0.07088812,-0.14357635,-0.17629176,6.2437944,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,0.39057243,0.26974145,-0.27519104,-0.19104432,3.792705,-0.0039568935,-0.07118838,-0.10161258,0.0078026312,-0.16910212,-0.13525319,-0.14285715,1.3436965,-2.6874099,-1.7398953,-0.02967009,-0.0533597,0.22861655,-0.12241496,-0.22626315,-0.049426835,-1.063322,4.464103,-3.3199387,-2.1457922,3.2934077,1.5267686,0.040613934,-0.05293674,-0.4156339,-0.8740629,-0.064683355,-1.5572662,1.4369934,-0.056225006,0.25279328,-0.12457982,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,1.4459414,-0.15837239,-0.49648535,0.20300327,-1.2251381,-0.87100947,-1.0359206,1.1714638,-0.3622862,-0.30410925,1.138163,0.9322382,1.7124764,-0.32614926,0.7477521,-0.21670783
5,-0.103095055,-0.38701737,1.0,1.0,1.158812,0.102656655,0.38835767,1.5002978,2.0,1.9035681,-0.72556186,-0.8480646,0.5592328,1.116475,0.7320566,-0.34082213,0.6187958,-0.21707238,-0.13093738,3.8559155,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,0.31932345,0.19240794,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,-0.13349812,-0.47063398,-0.14362307,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,-0.45356658,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,3.2747984,-0.17407082,-0.18344499,-0.16772723,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,-0.8427531,-0.15837239,-0.71389616,-0.54044193,-1.0121901,-0.87100947,0.4012815,1.1714638,-0.3622862,3.840339,-1.3176264,0.9322382,-0.98506707,-0.32614926,-0.6693123,-0.21670783
6,-0.103095055,-0.5092825,0.0,1.0,-0.82668304,-1.3687931,-0.8905847,4.0,0.0,-0.6117735,0.45454124,4.2541995,0.5592328,-0.96289784,-1.2044386,-1.2720195,1.5287896,-0.21707238,1.2195582,-0.30559477,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,2.6442614,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,-2.3039541,-1.5889089,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,0.1947619,-0.7013632,-0.38802454,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,2.3252215,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,-0.3221864,-0.17407082,-0.18344499,-0.16772723,-0.08862895,4.1364875,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,1.4459414,-0.15837239,-0.9623657,-0.936946,2.3188484,0.92340153,-0.67662007,-0.51409566,-0.3622862,-0.2606972,0.5610714,-0.18591772,0.27815387,-0.32614926,0.7477521,-0.21670783
7,-0.103095055,0.124872126,0.0,1.0,0.20922747,1.5741065,-0.2511135,1.0,2.0,0.21486567,0.40965986,0.2584505,1.8019723,0.70060045,0.7320566,1.0713328,0.6187958,-0.21707238,-0.46856126,-0.30559477,-0.12403811,-0.07088812,-0.14357635,5.6861415,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,2.6442614,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,0.7300677,0.21573557,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,0.1947619,2.1233368,-0.38802454,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,-0.45356658,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,-0.3221864,-0.17407082,-0.18344499,-0.16772723,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,-0.016812906,0.08665727,-0.24801585,-0.39175287,-0.050568715,2.1570592,0.4012815,1.1714638,4.1754475,3.840339,-1.3176264,0.9322382,-0.98506707,-0.32614926,0.7477521,-0.21670783
8,-0.103095055,-0.46265242,1.0,1.0,0.29555336,1.206244,1.0278288,1.0,2.0,2.462533,-0.72556186,-0.9095377,-0.6835067,0.70060045,0.7320566,0.7723676,0.6187958,-0.21707238,0.5096093,-0.30559477,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,-0.100673355,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,0.61242986,0.43542042,-0.27519104,-0.19104432,3.792705,-0.0039568935,-0.07118838,-0.10161258,0.1947619,-0.7013632,-0.38802454,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,-0.45356658,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,-0.3221864,-0.17407082,-0.18344499,-0.16772723,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,-0.8427531,-0.15837239,-0.9623657,-0.936946,-1.0910285,-0.08595465,1.4791831,-0.51409566,-0.3622862,-0.30410925,-1.3176264,-1.7785448,1.7124764,-0.32614926,-0.6693123,-0.21670783
9,-0.103095055,-0.048837483,1.0,1.0,-0.48137954,0.102656655,0.38835767,0.0,0.0,-0.47203228,0.117368914,0.22771399,-0.6835067,-0.96289784,-1.2044386,0.5409838,-1.2011919,-0.21707238,-1.1438091,1.0815753,-0.12403811,-0.07088812,-0.14357635,-0.17629176,-0.15866992,-0.07088812,-0.07162491,-0.07088812,-0.071018115,-0.07144419,-0.07088812,9.949846,0.07088812,-0.07088812,-0.38047105,-0.14413285,-0.10074611,-0.3163828,-0.28638506,-0.07383034,-0.071246594,-0.10095216,1.0468282,1.5023198,-0.27519104,-0.19104432,-0.26361492,-0.0039568935,-0.07118838,-0.10161258,-1.0343015,2.1233368,-0.38802454,-0.14285715,-0.22373368,-0.075370416,-0.011464502,-0.5474134,-0.2057127,-0.15954147,-0.10397514,2.3252215,-0.20551565,-0.20610638,-0.14138599,-0.031604882,-0.1247602,-0.18451764,0.06492755,-0.15150774,-0.07318921,-0.13500845,-0.07459871,-0.3221864,-0.17407082,-0.18344499,6.241718,-0.08862895,-0.25701782,-0.10041825,0.07088812,-0.17651494,0.07088812,-0.10050639,-0.07064123,-0.07088812,1.4459414,-0.15837239,0.18680578,0.20300327,0.13259573,0.4747988,-1.0359206,-0.51409566,-0.3622862,-0.30410925,-1.3176264,0.9322382,-0.98506707,-0.32614926,0.7477521,-0.21670783
