,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.01854677,-0.33867958,1.0,1.0,1.2519761,0.85732615,1.016098,4.0,2.0,-0.8869741,-0.102807745,-0.51960564,-0.65952736,1.5349202,1.7335968,0.04331161,1.4707958,-0.19442847,1.1747426,4.111229,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
1,-0.01854677,0.3201794,0.0,0.0,1.8833169,-2.5889666,-2.5893166,0.0,0.0,-0.4366923,1.1386186,2.7928522,-0.65952736,-1.0024139,-1.194782,-2.7492356,1.4707958,-0.19442847,1.3495384,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
2,-0.01854677,-0.03854548,1.0,1.0,-0.9126203,0.1680676,0.41519558,0.0,0.0,-1.3372558,-2.9403536,-0.92205375,-0.65952736,-1.0024139,-1.194782,0.17836575,0.54841554,-0.19442847,-0.8757436,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
3,-0.01854677,0.18448783,1.0,1.0,-0.4616627,0.85732615,1.016098,0.0,1.0,-0.14010268,-0.111286886,-1.386417,0.5201324,1.5349202,0.7574706,0.8155028,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
4,-0.01854677,0.5859126,1.0,0.0,0.16967793,0.85732615,-0.18570685,4.0,1.0,-0.4366923,-0.45750096,0.9663567,2.879452,1.5349202,1.7335968,0.29861978,0.54841554,-0.19442847,0.60723156,4.111229,-0.17106901,-0.045651197,-0.10689582,6.5168195,-0.15205282,-0.00028933282,-0.056507792
5,-0.01854677,0.22067426,1.0,0.66987526,-0.9126203,0.85732615,1.016098,0.0,2.0,-1.037068,-0.102807745,-0.14811505,0.5201324,-1.0024139,-1.194782,1.0320915,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,6.5168195,-0.15205282,-0.00028933282,-0.056507792
6,-0.01854677,0.5881982,1.0,1.0,0.6206355,0.1680676,-0.18570685,1.0,1.0,-0.28659835,2.380045,0.22337553,-0.65952736,0.4955479,0.7574706,0.21665566,0.54841554,-0.19442847,-0.8757436,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
7,-0.01854677,0.36846283,0.0,0.6590742,-1.0930034,0.1680676,0.41519558,1.0,1.0,0.9141531,1.1386186,-0.21003014,2.879452,1.5349202,0.7574706,-0.004854501,-1.2963448,5.1734047,1.1747426,-0.30380207,5.891292,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
8,-0.01854677,0.64594233,1.0,1.0,-1.6341524,0.85732615,0.41519558,0.0,1.0,-0.5867862,-1.6989273,-0.73630846,-0.65952736,0.68914217,0.7574706,1.1420605,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
9,-0.01854677,-0.48831645,0.0,1.0,0.71082705,1.2019554,-0.18570685,0.0,1.0,0.013589515,1.1386186,-0.24098769,-0.65952736,1.5349202,0.7574706,0.8694171,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
