,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.030973839,0.59283286,1.0,0.0,-0.40935034,-0.3475076,-0.10952863,4.0,1.0,-1.6826259,-0.4756574,3.4967184,-0.6673949,1.4782156,0.7767755,-0.21431805,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
11,-0.030973839,1.6760745,0.0,0.0,0.20249,-1.9512905,-1.4198029,0.0,2.0,-0.9271104,-0.6510629,0.06972582,-0.6673949,-0.59153175,0.7767755,-1.6801319,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
12,-0.030973839,0.26007026,0.0,1.0,1.6009822,1.280308,1.0852114,0.0,1.0,-0.62490416,0.5767755,-1.2153964,-0.6673949,1.4782156,0.7767755,0.5604818,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
13,-0.030973839,0.6630845,0.0,0.0,1.8631995,-2.6694236,-2.6723099,0.0,0.0,-0.47380108,1.1029919,2.7929611,-0.6673949,-1.0054812,-1.1994778,-2.86105,1.5139565,-0.17637469,1.3530295,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
14,-0.030973839,1.7572013,1.0,0.67130923,-0.40935034,0.92124146,0.4589578,0.0,1.0,0.38008007,0.05194952,0.6510906,1.7197698,1.4782156,0.7767755,0.5601964,0.58897936,-0.17637469,1.1805592,4.452109,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
15,-0.030973839,0.39160892,0.0,1.0,0.027678473,-1.0536243,-1.4198029,0.0,1.0,0.1306113,0.5767755,-0.3892464,-0.6673949,1.0642661,0.7767755,-0.76189005,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,6.666201,-0.1265383,-0.0017614511,-0.035911944
16,-0.030973839,1.482438,1.0,1.0,-1.3708137,-0.11494339,0.1066371,0.0,2.0,-0.322698,0.40137,-1.3071909,1.7197698,0.2363672,0.7767755,0.51081795,0.58897936,-0.17637469,-0.505446,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
17,-0.030973839,-0.91457784,0.0,1.0,1.7757938,-2.6694236,-2.6723099,0.0,2.0,-1.0782135,-0.12484644,0.2533147,0.5261875,0.40926138,0.36837623,-2.806679,1.5139565,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
18,-0.030973839,-0.16549294,1.0,1.0,1.8631995,0.20310849,-0.16729577,1.0,1.0,0.7350237,0.5767755,-0.57283527,-0.6673949,-0.17758228,0.7767755,-0.47909865,0.58897936,-0.17637469,0.35500243,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
19,-0.030973839,1.2419461,0.0,1.0,1.688388,0.562175,0.4589578,0.0,1.0,-0.25001958,-0.016079932,-1.0930037,-0.6673949,1.4782156,0.7767755,-0.17538951,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
20,-0.030973839,0.63146454,0.0,0.6667777,0.28989577,0.34762207,0.25456432,1.0,2.0,-0.17159489,0.5767755,-1.2153964,-0.6673949,-1.0054812,-1.1994778,0.47625864,0.58897936,-0.17637469,0.8433581,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
21,-0.030973839,0.00037695057,1.0,0.67147267,-1.633031,-0.5150245,-0.16729577,1.0,2.0,-1.2293166,-1.1772794,-0.34891745,-0.6673949,-0.17692487,0.073885635,0.11852465,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
22,-0.030973839,0.86972374,1.0,1.0,-0.93378496,-0.026285416,0.16236815,4.0,2.0,1.4905392,0.40137,0.528698,-0.6673949,-1.0054812,-1.1994778,0.12672588,1.5139565,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
23,-0.030973839,0.34230447,0.0,0.0,0.7269246,0.562175,0.4589578,1.0,0.0,-0.02049179,0.050559036,-0.7564242,-0.6673949,-1.0054812,-1.1994778,0.21747132,-1.260975,5.685873,0.8433581,-0.3211032,-0.16855665,-0.032865074,-0.10252665,6.666201,-0.1265383,-0.0017614511,-0.035911944
24,-0.030973839,0.47558066,1.0,1.0,-1.9826541,-1.2331575,-1.4198029,1.0,1.0,-0.322698,-0.4756574,-0.8482186,0.5261875,-1.0054812,0.7767755,-0.24482629,-1.260975,-0.17637469,-1.1798481,1.2699674,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
25,-0.030973839,-0.37946236,1.0,1.0,-1.7204368,-0.1442443,-0.002343853,1.0,1.0,1.4905392,1.2783974,-0.23625566,-0.6673949,-0.59153175,0.7767755,0.68552494,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
26,-0.030973839,0.17383559,1.0,1.0,-0.23453882,0.20310849,0.4589578,0.0,1.0,-0.02049179,-2.4051178,0.62049246,0.5261875,1.0642661,0.7767755,-0.0074775596,0.58897936,-0.17637469,0.8433581,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
27,-0.030973839,0.29119617,1.0,1.0,0.6395188,0.20310849,-0.16729577,1.0,1.0,-0.322698,2.3308303,0.2533147,-0.6673949,0.4608148,0.7767755,0.2131556,0.58897936,-0.17637469,-0.8426471,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
28,-0.030973839,-0.5197304,0.0,0.0,-0.14713305,-0.15595801,-0.16729577,1.0,2.0,0.5839206,1.1029919,0.22271655,0.5261875,-0.17758228,0.7767755,0.43214363,0.58897936,-0.17637469,1.1805592,-0.3211032,6.0019765,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
29,-0.030973839,-2.0829988,1.0,1.0,1.6009822,-0.15595801,-0.16729577,4.0,2.0,0.4328175,3.383263,0.060621455,-0.6673949,-1.0054812,-1.1994778,-0.3490364,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
30,-0.030973839,-0.11199209,0.0,0.0,1.7757938,0.562175,0.4589578,4.0,2.0,1.0372299,0.22596452,-0.60343343,1.7197698,1.0642661,0.7767755,-0.33219424,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
31,-0.030973839,2.3775508,1.0,1.0,-2.5070887,-0.874091,-0.7935493,0.0,0.0,-1.8337289,-3.4575505,0.2533147,-0.6673949,-1.0054812,-1.1994778,-0.16944733,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
32,-0.030973839,-2.6523035,1.0,1.0,-0.059727293,-0.15595801,-0.16729577,0.0,0.0,-0.322698,-0.6510629,-0.7564242,-0.6673949,-1.0054812,-1.1994778,-0.18199152,0.58897936,-0.17637469,0.42580843,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
33,-0.030973839,-0.9268973,0.0,1.0,0.20249,-0.035664253,-0.008788879,0.0,0.0,4.512601,1.6292083,0.06972582,-0.6673949,-1.0054812,-1.1994778,0.107583635,0.58897936,-0.17637469,-0.8426471,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
34,-0.030973839,-0.25396833,1.0,0.0,-1.633031,-0.20021795,-0.06896398,1.0,2.0,0.43121433,0.23636071,-0.44919142,2.9133523,1.4782156,0.7767755,-1.0865299,-1.260975,-0.17637469,-1.1798481,-0.3211032,6.0019765,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
35,-0.030973839,0.2332235,1.0,1.0,0.20249,-0.5150245,-0.16729577,4.0,2.0,-1.2293166,0.22596452,0.58989435,-0.6673949,-0.17758228,0.7767755,-0.47895074,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
36,-0.030973839,1.0780042,1.0,1.0,0.20249,-0.15595801,-0.16729577,1.0,1.0,0.029515151,0.109844245,-0.3892464,0.5261875,0.65031666,0.7767755,-0.14409693,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
37,-0.030973839,0.99161404,0.0,0.0,1.2513592,0.562175,0.4589578,1.0,2.0,-0.23876569,-0.11723445,-0.66178066,0.5261875,1.4782156,0.7767755,1.0648849,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
38,-0.030973839,1.2480592,1.0,1.0,-0.23453882,-0.5150245,-0.16729577,1.0,2.0,0.1306113,0.92758644,-0.78702235,-0.6673949,-1.0054812,-1.1994778,-0.17945832,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
39,-0.030973839,1.3320229,0.0,1.0,0.027678473,-0.874091,-0.7935493,1.9816077,1.0,-0.02049179,1.6292083,-0.29745194,1.7197698,1.4782156,0.7767755,-0.4908546,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,9.947626,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
40,-0.030973839,-0.67495126,1.0,1.0,-0.93378496,-0.5150245,-0.16729577,4.0,1.0,-0.17159489,-0.12484644,-1.3377889,0.5261875,1.0642661,0.7767755,0.22774917,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
41,-0.030973839,-0.08616203,0.0,1.0,0.6395188,0.92124146,1.0852114,0.0,2.0,0.24536158,0.2545064,-0.69522786,0.5261875,0.65031666,0.7767755,0.4765967,1.5139565,-0.17637469,0.16895603,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
42,-0.030973839,-0.5213764,0.0,1.0,1.3387649,0.562175,0.4589578,4.0,0.0,-0.47380108,-0.12484644,-0.9706112,-0.6673949,-1.0054812,-1.1994778,-0.12081517,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
43,-0.030973839,0.3971519,1.0,1.0,1.4261707,-0.15595801,-0.16729577,4.0,0.0,-0.02049179,0.75218093,-0.14446121,-0.6673949,-1.0054812,-1.1994778,-0.7268608,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
44,-0.030973839,-0.39964497,1.0,0.0,0.027678473,-0.5150245,0.4589578,4.0,0.0,-0.17159489,0.5767755,0.40630546,-0.6673949,-1.0054812,-1.1994778,-0.39217624,1.5139565,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
45,-0.030973839,-0.9364937,0.0,1.0,0.7269246,0.20310849,-0.16729577,4.0,1.0,-0.08094385,0.046704695,0.33666888,-0.6673949,-0.17758228,0.7767755,-0.15546605,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
46,-0.030973839,1.8498412,1.0,1.0,-2.332277,-0.15595801,-0.16729577,0.0,2.0,-1.8337289,-0.82646835,-1.2459946,-0.6673949,-1.0054812,-1.1994778,0.6752946,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
47,-0.030973839,-0.17842035,1.0,0.67148834,-0.7589734,0.562175,0.4589578,1.0,2.0,-0.17159489,-0.12484644,-0.48104084,-0.6673949,-1.0054812,-1.1994778,0.70465547,-1.260975,5.685873,0.16895603,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
48,-0.030973839,-0.65756524,0.0,0.66163075,1.3387649,-0.874091,-0.16729577,4.0,2.0,0.5839206,-0.4756574,-0.90941495,-0.6673949,-1.0054812,-1.1994778,-1.269222,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
49,-0.030973839,0.77812266,0.0,0.0,0.4647073,-2.6694236,-2.6723099,0.0,0.0,-1.5315228,-1.0018739,-0.57283527,-0.6673949,-1.0054812,-1.1994778,-2.7547863,-1.260975,5.685873,0.3444607,-0.3211032,6.0019765,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
50,-0.030973839,-1.218802,1.0,1.0,-1.283408,1.6393745,1.0852114,4.0,0.0,0.7350237,-1.1772794,-0.3280501,-0.6673949,-1.0054812,-1.1994778,1.6885937,0.58897936,-0.17637469,0.16895603,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
51,-0.030973839,-0.5248126,0.0,0.0,-0.059727293,-0.5150245,-0.16729577,4.0,2.0,1.4905392,3.383263,-0.78702235,-0.6673949,-1.0054812,-1.1994778,0.016200539,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
52,-0.030973839,-0.71955043,1.0,0.0,0.9891419,-0.5150245,-0.16729577,1.0,2.0,-0.104884006,0.09701877,0.1921184,-0.6673949,0.2363672,0.7767755,-0.76808184,0.58897936,-0.17637469,-0.505446,4.452109,6.0019765,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
53,-0.030973839,-1.9677261,1.0,0.0,1.3387649,-0.5150245,-0.16729577,4.0,2.0,-1.3804196,-1.1772794,1.6302314,0.5261875,1.0642661,0.7767755,-1.0659002,0.58897936,-0.17637469,0.8433581,2.861038,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
54,-0.030973839,-2.636237,1.0,0.6665196,0.4647073,-0.15595801,-0.16729577,1.0,1.0,-0.62490416,0.22596452,-0.60343343,-0.6673949,0.2363672,-0.21135114,-0.22420774,0.58897936,-0.17637469,-0.8426471,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
55,-0.030973839,-0.0875599,0.0,1.0,0.7269246,-0.874091,-0.7935493,0.0,0.6548356,-0.9271104,-2.931334,-0.08326492,0.5261875,-1.0054812,-1.1994778,-1.4332118,0.58897936,-0.17637469,0.8433581,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
56,-0.030973839,-0.6746903,1.0,1.0,-1.633031,-0.15595801,-0.16729577,0.0,0.0,-0.17159489,0.5767755,-1.0012094,-0.6673949,-1.0054812,-1.1994778,0.64620054,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
57,-0.030973839,-0.68010557,1.0,0.669185,-2.0700598,-0.5150245,-0.16729577,0.0,1.0,-1.5315228,-0.6510629,1.1712592,0.5261875,1.4782156,0.7767755,0.17552917,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
58,-0.030973839,0.723754,1.0,1.0,-0.4967561,0.1228413,0.121652216,1.0,2.0,3.7570856,0.050559036,-0.57283527,1.7197698,1.4782156,0.7767755,0.37839946,0.58897936,-0.17637469,1.1805592,1.2699674,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
59,-0.030973839,-0.9128941,0.0,1.0,1.8631995,0.20310849,-0.16729577,4.0,2.0,-1.5315228,-1.1772794,-1.0318075,-0.6673949,1.4782156,0.7767755,-0.45466945,0.58897936,-0.17637469,0.8433581,4.452109,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
60,-0.030973839,1.6304784,0.0,1.0,-0.84637916,-0.15595801,-0.16729577,0.0,1.0,-1.8337289,-0.6510629,-0.66462976,-0.6673949,1.0642661,0.7767755,0.058501527,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
61,-0.030973839,-1.6960531,1.0,0.0,0.7269246,-0.5150245,-0.7935493,4.0,1.1910373,0.2817144,0.5767755,1.7220259,0.5261875,0.11712159,0.30247194,-0.6311657,-1.260975,5.685873,0.50615704,4.452109,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
62,-0.030973839,-2.771259,1.0,0.0,-0.40935034,-0.15595801,-0.16729577,0.0,1.0,-0.322698,-1.1772794,0.7734832,0.5261875,1.4782156,-0.21135114,-0.12668748,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,9.947626,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
63,-0.030973839,-0.25282675,0.0,0.0,-0.3219446,0.08954674,-0.14250273,0.0,1.0,0.4201933,0.48630968,3.8638961,-0.6673949,1.4782156,0.7767755,0.15778883,0.58897936,-0.17637469,1.1805592,1.2699674,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
64,-0.030973839,0.3589023,0.0,0.0,1.0765476,0.92124146,0.4589578,0.0,1.0,0.2817144,0.22596452,-1.0624057,-0.6673949,1.4782156,0.7767755,0.19172612,0.58897936,-0.17637469,1.1779091,2.861038,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
65,-0.030973839,1.597189,1.0,1.0,-0.5841619,-0.5150245,0.4589578,4.0,0.0,-1.0782135,-0.82646835,-0.2668538,0.5261875,-1.0054812,-1.1994778,-1.0865299,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
66,-0.030973839,-0.5153375,1.0,1.0,0.027678473,-0.5150245,-0.16729577,0.0,2.0,1.0372299,1.6292083,-1.1236019,-0.6673949,0.2363672,0.7767755,-0.21249509,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
67,-0.030973839,-0.39992422,1.0,0.6880056,0.55211306,2.716574,2.963972,1.0,2.0,-0.322698,-0.12484644,-0.4504427,1.7197698,-1.0054812,-1.1994778,2.563737,-1.260975,5.685873,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
68,-0.030973839,-0.19748789,1.0,1.0,-0.40935034,0.562175,0.4589578,0.0,1.0,-0.7760073,-1.5280902,-0.3892464,-0.6673949,1.4782156,0.7767755,0.70448166,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
69,-0.030973839,2.340198,1.0,0.0,0.4647073,0.20310849,-0.16729577,1.0,2.0,0.5839206,0.5767755,-1.1236019,2.9133523,0.2363672,0.7767755,0.015570475,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
70,-0.030973839,-1.8054394,1.0,1.0,0.11508424,0.07475217,0.083188884,1.0,2.0,0.5839206,0.92758644,-0.60343343,0.5261875,-1.0054812,-1.1994778,0.19503596,0.58897936,-0.17637469,0.50615704,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
71,-0.030973839,0.30232072,0.0,1.0,0.7269246,0.562175,-0.16729577,1.0,1.0,-0.17159489,0.75218093,-0.9706112,-0.6673949,-0.17758228,0.7767755,0.3546413,-1.260975,5.685873,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
72,-0.030973839,-0.053271644,0.0,1.0,0.28989577,0.00094000134,0.055494104,4.0,2.0,-0.322698,-1.8789012,-1.0318075,0.5261875,1.4782156,0.7767755,-0.27336565,0.58897936,-0.17637469,0.50615704,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
73,-0.030973839,-0.97272724,1.0,1.0,-0.3219446,-0.15317279,-0.13705792,1.0,2.0,-0.22093996,-0.21370089,0.22271655,1.7197698,1.4782156,0.7767755,-0.011139563,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
74,-0.030973839,-0.4068076,0.0,1.0,2.2128227,0.92124146,0.4589578,0.0,2.0,-0.02049179,-0.12484644,-1.0624057,-0.6673949,1.4782156,0.7767755,-0.16287929,1.5139565,-0.17637469,1.3998641,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
75,-0.030973839,0.07647466,1.0,0.0,-1.633031,-0.5150245,-0.7935493,4.0,0.0,1.339436,-0.6510629,-0.54223716,-0.6673949,-1.0054812,-1.1994778,0.18862295,0.58897936,-0.17637469,0.25286028,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
76,-0.030973839,-0.86988527,0.0,0.0,0.20249,-0.874091,-0.7935493,0.0,2.0,0.4328175,-0.12484644,-0.113863066,-0.6673949,1.0642661,1.7649021,-0.8684982,-1.260975,-0.17637469,-1.1798481,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
77,-0.030973839,-0.030756444,0.0,0.0,1.1639534,-0.15595801,0.4589578,1.0,1.6499418,-0.0999743,-0.058764085,-0.48104084,0.5261875,1.4782156,0.7767755,-0.7004109,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
78,-0.030973839,0.6202654,0.0,0.6590742,-1.0211906,0.20310849,0.4589578,1.0,1.0,0.8861268,1.1029919,-0.17505936,2.9133523,1.4782156,0.7767755,-0.016444111,-1.260975,5.685873,1.1805592,-0.3211032,6.0019765,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
79,-0.030973839,0.70426404,0.0,0.0,0.6395188,-0.5150245,-1.4198029,2.0,2.0,0.4328175,0.40137,-0.66462976,-0.6673949,-0.59153175,0.7767755,-0.7215809,0.58897936,-0.17637469,1.1805592,-0.3211032,-0.16855665,-0.032865074,-0.10252665,-0.15196973,-0.1265383,-0.0017614511,-0.035911944
