,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
35,-0.036566164,-0.566684,0.0,0.0,0.28847504,-0.14794044,-0.15467742,4.0,2.0,-1.8271368,-0.09805106,0.19477645,-0.67278874,-1.0031298,-1.2067432,-0.37859127,0.5353764,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
36,-0.036566164,0.42791927,1.0,1.0,-0.94159085,-0.14794044,-0.15467742,0.0,0.0,0.63324034,-0.7723523,1.3001112,-0.67278874,-1.0031298,-1.2067432,0.5176944,-0.3775868,-0.17737626,-0.19229163,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
37,-0.036566164,-1.1765338,0.0,0.0,0.46419874,-0.50829446,-0.15467742,4.0,1.0,-0.44317466,-0.09805106,0.5325176,-0.67278874,1.5129542,0.7668611,-0.6708333,0.5353764,-0.17737626,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
38,-0.036566164,-0.52688456,1.0,0.0,0.99136984,-0.14794044,-0.15467742,4.0,0.0,-1.6733632,-1.9523793,0.19477645,-0.67278874,-1.0031298,-1.2067432,-0.48580453,1.4483397,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
39,-0.036566164,-0.43648872,0.0,1.0,0.3763369,-1.2290025,-1.3918179,1.0,1.0,0.16443759,0.11560333,0.5939251,-0.67278874,-0.58378255,0.7668611,-1.0290252,-1.29055,-0.17737626,-1.2077414,1.1327393,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
40,-0.036566164,-0.9511591,1.0,1.0,-0.15083419,-0.50829446,-0.15467742,4.0,0.0,-0.14675729,-0.46873567,-0.081557244,-0.67278874,-1.0031298,-1.2067432,-0.4634763,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
41,-0.036566164,0.046157148,1.0,1.0,-1.4687619,0.93312156,1.082463,4.0,1.0,0.17191961,-0.09805106,-0.48070592,0.4784692,1.5129542,0.7668611,1.3664224,0.5353764,-0.17737626,0.38955685,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
42,-0.036566164,0.10408672,1.0,1.0,0.2006132,1.2934755,1.082463,4.0,2.0,-1.0582689,-1.1095028,-0.78774333,-0.67278874,0.25491217,0.7668611,0.67570764,0.5353764,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
43,-0.036566164,0.037385896,1.0,1.0,-0.853729,-0.14794044,-0.15467742,1.0,1.0,-0.5969482,-1.1095028,-0.081557244,-0.67278874,-0.58378255,0.7668611,0.09488514,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
44,-0.036566164,-0.18892038,1.0,0.67594606,-1.6444856,-0.8686484,-0.77324766,4.0,2.0,1.0945611,0.57625014,-0.6956321,1.6297271,1.0936068,0.7668611,0.0784389,0.5353764,-0.17737626,-0.86925817,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
45,-0.036566164,0.502637,1.0,0.0,-0.15083419,0.93312156,0.46389282,4.0,2.0,-1.0582689,-0.7723523,-0.17366847,-0.67278874,-1.0031298,-1.2067432,1.1601803,1.4483397,-0.17737626,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
46,-0.036566164,1.6294769,1.0,1.0,0.11275135,0.93312156,-0.15467742,1.0,1.0,-0.5969482,-0.09805106,-0.6035209,0.4784692,1.0936068,-0.21994106,0.6450587,1.4483397,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
47,-0.036566164,0.9482552,0.0,0.0,0.28847504,2.0141835,1.082463,1.0,2.0,-1.6733632,0.57625014,-0.91055834,-0.67278874,1.5129542,0.7668611,1.9413894,1.4483397,-0.17737626,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
48,-0.036566164,-3.105203,0.0,0.0,0.28847504,-0.50829446,-0.15467742,0.0,1.0,-0.7507218,-0.43520164,0.56322134,-0.67278874,1.5129542,0.7668611,-0.36241356,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
49,-0.036566164,1.0788736,1.0,1.0,0.11275135,0.21241355,0.46389282,0.0,2.0,0.44356167,0.28841546,-1.0947808,1.6297271,0.610915,0.7668611,0.18905362,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
50,-0.036566164,-1.8668314,1.0,0.0,-1.7323475,0.21241355,1.082463,1.0,2.0,0.12118904,0.028287167,-0.7570396,-0.67278874,-1.0031298,-1.2067432,0.87270594,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
51,-0.036566164,-1.7780626,0.0,1.0,-1.3809,0.14276244,0.0182615,1.0,2.0,2.0172024,0.57625014,0.8702588,-0.67278874,-1.0031298,-1.2067432,-1.0532067,-1.29055,5.684398,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
52,-0.036566164,0.08849538,1.0,1.0,0.024889505,-1.2290025,-1.3918179,0.0,1.0,0.3256932,0.57625014,-0.45000216,2.780985,1.5129542,0.7668611,-0.8594493,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
53,-0.036566164,-1.3590187,0.0,0.0,1.2549554,0.21241355,0.46389282,4.0,2.0,-1.2120425,0.07052424,0.56322134,-0.67278874,-0.58378255,0.7668611,-0.42536378,0.5353764,-0.17737626,1.1616414,1.1327393,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
54,-0.036566164,1.4845448,0.0,1.0,0.2006132,0.93312156,1.082463,3.0,2.0,-0.7507218,-0.09805106,-1.3404107,-0.67278874,1.5129542,0.7668611,0.70521206,1.4483397,-0.17737626,-0.19229163,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
55,-0.036566164,0.6456633,1.0,0.6757981,0.46419874,0.93312156,1.082463,1.0,1.0,0.34721434,0.12936465,-0.91055834,1.6297271,1.5129542,0.7668611,0.83026624,1.4483397,-0.17737626,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
56,-0.036566164,-0.8308702,1.0,0.0,0.3763369,-1.9497104,-2.0103881,0.0,0.0,1.7096553,-1.1095028,0.68603635,-0.67278874,-1.0031298,-1.2067432,-1.8452702,0.5353764,-0.17737626,0.4846749,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
57,-0.036566164,-1.645073,1.0,0.0,-0.15083419,-0.50829446,-0.15467742,1.0,2.0,-0.11712448,-0.13869877,-1.064077,0.4784692,-1.0031298,-1.2067432,-0.3353752,0.5353764,-0.17737626,-0.5307749,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
58,-0.036566164,0.28710142,1.0,1.0,0.903508,0.21241355,0.46389282,0.0,1.0,-0.90449536,-1.783804,-0.7570396,0.4784692,0.6742595,0.7668611,-0.37528157,0.5353764,-0.17737626,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
59,-0.036566164,1.1624902,1.0,0.0,0.3763369,1.6538296,1.082463,0.0,0.0,0.018146051,-1.1095028,0.1640727,-0.67278874,1.5129542,0.7668611,0.9223198,0.5353764,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,7.594282,-0.031810362,-0.10110037
60,-0.036566164,0.057572,0.0,0.6723233,-0.15083419,2.3745375,2.3196034,1.0,0.0,-0.28940108,0.57625014,-0.19131969,-0.67278874,-1.0031298,-1.2067432,1.9573781,1.4483397,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
61,-0.036566164,1.8005668,1.0,1.0,0.3763369,-0.14794044,-0.15467742,0.0,2.0,1.4021082,0.57625014,1.1465925,0.4784692,1.5129542,0.7668611,-0.14744507,1.4483397,-0.17737626,1.1146213,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
62,-0.036566164,0.48592845,1.0,0.0,1.518541,-1.2290025,-1.3918179,1.0,1.0,-0.13562752,0.23909953,1.8220749,2.780985,-0.16443518,0.7668611,-1.571718,0.5353764,-0.17737626,1.1616414,0.7538184,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
63,-0.036566164,0.74491376,1.0,1.0,-1.5566238,0.023969198,0.105413266,0.0,2.0,0.1297891,0.026320655,-0.6035209,1.6297271,-1.0031298,-1.2067432,0.6324694,0.5353764,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,8.710915,-0.1590584,-0.12912351,-0.031810362,-0.10110037
64,-0.036566164,-0.33616918,1.0,1.0,-2.0837948,-1.2290025,-0.77324766,0.0,1.0,-0.13562752,-1.6152288,0.25618392,0.4784692,1.5129542,0.7668611,-1.0532067,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
65,-0.036566164,0.33341604,1.0,1.0,1.0792317,-0.50829446,-0.15467742,0.0,1.0,0.19418634,0.05567881,0.44040638,2.780985,-0.16443518,0.7668611,-0.7984571,0.5353764,-0.17737626,0.5575126,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
66,-0.036566164,-0.2582557,1.0,1.0,-0.15083419,1.6538296,1.082463,4.0,2.0,-0.28940108,-0.09805106,-0.35789093,-0.67278874,-1.0031298,-1.2067432,1.4051466,0.5353764,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
67,-0.036566164,-1.8824395,1.0,1.0,-1.9080712,-0.50829446,0.46389282,4.0,0.0,-0.5969482,-1.1095028,-0.17366847,-0.67278874,-1.0031298,-1.2067432,0.1937327,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
68,-0.036566164,2.3836672,1.0,0.0,-0.6780053,2.7348914,1.082463,0.0,1.0,1.863429,0.57625014,-0.8184471,-0.67278874,-0.16443518,0.7668611,2.577483,0.5353764,-0.17737626,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
69,-0.036566164,-0.1803177,0.0,1.0,0.99136984,-0.14794044,-0.15467742,1.0,1.0,-0.13562752,1.5877019,-0.25590733,-0.67278874,1.5129542,0.7668611,-0.025769865,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
70,-0.036566164,0.076637805,1.0,0.0,0.28847504,0.21241355,0.46389282,1.0,2.0,-0.0913996,-0.24364147,0.34829515,-0.67278874,0.25491217,0.7668611,-0.13309412,0.5353764,-0.17737626,0.82315814,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
71,-0.036566164,1.2657346,1.0,0.65989244,-0.23869604,-1.0488254,-0.77324766,1.4908559,0.0,0.4164009,0.079168685,0.13054116,1.6297271,-1.0031298,-1.2067432,-1.1082551,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
72,-0.036566164,0.07071133,0.0,1.0,0.63992244,-0.0491187,-0.075915396,4.0,2.0,2.3247497,0.57625014,-0.78774333,-0.67278874,-1.0031298,-1.2067432,-0.2003339,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
73,-0.036566164,0.17435692,1.0,1.0,0.11275135,-1.2290025,-0.77324766,0.0,2.0,-0.13562752,0.23909953,-1.0333732,0.4784692,1.5129542,0.7668611,-0.9492717,0.5353764,-0.17737626,0.44461775,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
74,-0.036566164,0.38343188,1.0,1.0,-0.6780053,0.93312156,0.46389282,4.0,0.0,0.44408244,0.37520733,-0.51140964,-0.67278874,-1.0031298,-1.2067432,1.0126401,0.5353764,-0.17737626,-0.86925817,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
75,-0.036566164,-1.16349,1.0,1.0,-0.41441974,0.21241355,0.46389282,0.0,2.0,0.018146051,-0.60377693,-0.6035209,-0.67278874,-1.0031298,-1.2067432,0.2751274,-1.29055,-0.17737626,-1.2077414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
76,-0.036566164,1.4559487,1.0,0.0,1.6064028,-0.50829446,-0.15467742,4.0,2.0,0.018400904,0.016046314,0.076665126,-0.67278874,1.5129542,0.7668611,-1.0082862,-1.29055,-0.17737626,-1.2077414,0.19680648,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
77,-0.036566164,0.3163467,1.0,1.0,0.28847504,1.2934755,1.082463,1.0,2.0,2.7860703,-0.60377693,-0.94126207,-0.67278874,0.6742595,0.7668611,0.9207665,0.5353764,-0.17737626,0.44988543,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
78,-0.036566164,-0.63454276,0.0,1.0,-0.3265579,0.93312156,1.082463,4.0,1.0,-0.28940108,-0.09805106,-0.4192984,-0.67278874,0.6742595,0.7668611,1.1826538,-1.29055,5.684398,1.1616414,-0.31662256,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
79,-0.036566164,0.8740112,0.0,1.0,1.6064028,-1.2290025,-1.3918179,0.0,1.3715652,0.018146051,-0.09805106,0.071945444,0.4784692,0.25464258,0.41065305,-2.5295172,-1.29055,-0.17737626,-1.2077414,0.52068174,-0.15261158,-0.04535358,-0.11728326,-0.1590584,-0.12912351,-0.031810362,-0.10110037
