,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.03252627,-0.10733633,1.0,1.0,0.11827873,-0.84296924,-0.7777509,0.0,0.0,0.28957796,0.76276666,-0.3371135,-0.67187524,-0.99314016,-1.1937448,-0.5497303,-1.2425766,-0.20724328,-1.2006848,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,3.6140106,-0.16450348,-0.064284965,-0.11531343,-0.2581254,-0.2607759,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,-0.99990934,2.1250048,-0.37180272,-0.18208058,-0.27463004,-0.13732144,-0.032943252,-0.5679488,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.88347,-0.1690729,4.6664,3.3227253,-0.118095346,-0.97291315,1.2009026,-0.48995078,-0.3370692,-0.26059937,1.0396035,0.86701,1.6063284,-0.38476372,-0.6228268,-0.28545564
1,0.03252627,0.3595491,1.0,0.0,-0.420676,2.2288733,1.0163405,4.0,1.0,2.7062411,-0.1263814,-0.8470818,-0.67187524,-0.5663086,0.7938965,2.3327127,0.5732074,-0.20724328,0.4849161,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,-0.27949077,-0.16450348,-0.064284965,-0.11531343,2.3894877,1.5658665,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,0.17807691,-0.74750775,-0.37180272,-0.18208058,-0.27463004,-0.13732144,-0.032943252,1.9265845,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,7.3818994,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.88347,-0.1690729,0.15433598,0.24522087,-1.6604605,0.22770777,1.562082,-0.48995078,-0.3370692,-0.26059937,-0.7535694,-0.05587459,-0.006079511,-0.38476372,-0.6228268,-0.28545564
2,0.03252627,0.13023819,1.0,0.0,0.56740767,0.86360997,-0.17972043,0.0,2.0,1.0447853,-0.1263814,2.0927353,0.52526087,0.93852746,0.7938965,0.41427597,0.5732074,-0.20724328,1.1591564,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,3.6140106,-0.16450348,-0.064284965,-0.11531343,0.41167542,0.057252523,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,-0.99990934,0.6887484,-0.37180272,-0.18208058,-0.27463004,-0.13732144,-0.032943252,1.9265845,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.88347,-0.1690729,-0.0683838,-0.63439417,-0.19482559,0.5971296,-0.96617436,2.6504915,2.1579401,-0.26059937,1.0396035,0.17780587,0.030926937,-0.38476372,1.9259931,2.5406277
3,0.03252627,-0.37079605,1.0,1.0,-0.15119864,-0.5016534,-0.17972043,1.0,2.0,-1.8250023,-2.4381664,2.2727242,-0.67187524,0.28735453,0.40446153,-0.6487841,0.5732074,-0.20724328,1.1591564,-0.30551147,6.1192393,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,-0.27949077,6.1197524,-0.064284965,-0.11531343,-0.18083622,-0.11774597,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,0.17807691,-0.74750775,-0.37180272,-0.18208058,-0.27463004,-0.13732144,-0.032943252,-0.5679488,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,1.4210773,-0.1690729,0.8723017,-0.63439417,0.66740805,-0.14171405,0.4785436,-0.48995078,-0.3370692,-0.26059937,0.14219904,0.005183945,0.15061405,-0.38476372,-0.6228268,-0.28545564
4,0.03252627,-1.0830151,0.0,0.0,-0.869805,-0.84296924,-1.3757813,0.0,0.0,-0.60658616,-0.03966833,-0.4271079,0.52526087,1.1410177,0.7938965,-0.38895464,1.4810994,-0.20724328,1.1591564,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,-0.27949077,-0.16450348,-0.064284965,-0.11531343,-0.248797,-0.38964033,-0.26636672,-0.15792091,3.5590384,-0.077549174,-0.055002995,-0.10581983,-0.99990934,1.4068766,-0.37180272,5.4998145,3.9419565,-0.13732144,-0.032943252,-0.5679488,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,31.601097,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,0.55513173,-0.09799704,0.0537533,-0.11526259,1.0552844,-0.14171405,-0.96617436,-0.48995078,2.1579401,-0.26059937,0.7108714,0.03454746,-0.040077124,2.607846,1.9259931,-0.28545564
5,0.03252627,0.44220048,1.0,0.67814,0.11827873,-1.5256009,-1.3757813,1.0,2.0,0.1385365,1.1184258,-0.48710418,-0.67187524,-0.99314016,-1.1937448,-1.0514894,-1.2425766,-0.20724328,-1.2006848,-0.30551147,-0.16583252,-0.055597268,9.945919,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,3.3448746,-0.27949077,-0.16450348,-0.064284965,-0.11531343,-0.3819473,-0.45880973,-0.26636672,-0.15792091,3.5590384,-0.077549174,-0.055002995,-0.10581983,0.17807691,-0.74750775,-0.37180272,-0.18208058,0.67487997,-1.1397936,-0.5200007,-0.043945305,-0.040059436,0.01790061,-0.01124376,-0.19124289,-0.05414391,1.2516385,0.30857083,-0.15041962,0.02363416,0.020208618,-0.02304085,0.022527438,0.11801384,0.021347567,-0.6712778,0.043572802,-0.019487092,-0.045442034,-0.0023519231,0.039607592,0.07311079,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.88347,-0.1690729,2.0638366,1.0376282,0.32702592,-0.88055766,1.2009026,-0.48995078,-0.3370692,-0.26059937,-1.4241551,-1.9086707,-0.983045,-0.38476372,-0.6228268,-0.28545564
6,0.03252627,0.5381142,1.0,0.0,-0.869805,-0.5016534,-0.17972043,0.0,1.0,-1.371878,-2.4381664,0.5928287,-0.67187524,0.28735453,0.7938965,-0.2429445,0.5732074,-0.20724328,0.14779592,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,-0.27949077,-0.16450348,-0.064284965,-0.11531343,-0.30183303,0.7215136,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,-0.99990934,2.1250048,3.882502,-0.18208058,-0.27463004,-0.13732144,-0.032943252,-0.5679488,6.367152,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,4.8318524,-0.032560028,-0.09098203,-0.0641361,-0.045132156,1.4210773,-0.1690729,-0.0683838,2.263778,0.6619841,-0.6034913,-0.96617436,-0.48995078,-0.3370692,-0.26059937,1.0396035,0.86701,-0.983045,-0.38476372,-0.6228268,-0.28545564
7,0.03252627,-0.6466787,0.0,1.0,0.7470592,2.2288733,0.41831002,1.0,0.0,1.648951,0.58493704,0.26284918,-0.67187524,-0.99314016,-1.1937448,1.6721969,0.5732074,-0.20724328,1.1591564,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,-0.30084696,-0.27949077,-0.16450348,-0.064284965,-0.11531343,1.0438273,0.7215136,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,0.17807691,-0.029379668,1.046299,-0.18208058,-0.27463004,-0.13732144,-0.032943252,-0.5679488,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.88347,-0.1690729,-0.0683838,-0.63439417,-1.8792069,0.04299686,0.8397231,-0.48995078,-0.3370692,-0.26059937,1.0396035,0.86701,-0.983045,-0.38476372,-0.6228268,-0.28545564
8,0.03252627,0.76789355,1.0,1.0,0.7470592,-0.5016534,-0.17972043,0.0,1.0,0.16554531,-0.07625523,0.68282306,0.52526087,-0.5663086,0.7938965,-0.7651988,0.5732074,-0.20724328,1.1591564,1.3327829,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,-0.40266752,-0.18046352,-0.07164983,3.3448746,-0.27949077,-0.16450348,-0.064284965,-0.11531343,-0.7503865,-0.12283923,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,-0.99990934,1.4068766,-0.37180272,-0.18208058,-0.27463004,-0.13732144,-0.032943252,-0.5679488,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.012718546,0.037257284,-0.53872657,-0.85733044,-0.16284107,-0.7882022,-1.3273538,-0.48995078,-0.3370692,-0.26059937,-1.4241551,0.86701,-0.983045,-0.38476372,-0.6228268,-0.28545564
9,0.03252627,-0.16031909,1.0,0.0,-1.2291081,1.2049258,1.0163405,0.0,2.0,0.118278496,-0.14796713,-0.9370762,-0.67187524,-0.99314016,-1.1937448,1.4633892,0.5732074,-0.20724328,0.34129804,-0.30551147,-0.16583252,-0.055597268,-0.10349809,-0.15910958,-0.13175413,0.0022328277,-0.066448025,-0.044853453,-0.03279558,-0.079447515,-0.038260415,-0.055490542,-0.07034666,-0.045977496,2.516294,-0.18046352,-0.07164983,-0.30084696,-0.27949077,-0.16450348,-0.064284965,-0.11531343,0.28803733,0.44017974,-0.26636672,-0.15792091,-0.28119096,-0.077549174,-0.055002995,-0.10581983,-0.99990934,1.4068766,-0.37180272,-0.18208058,-0.27463004,-0.13732144,-0.032943252,1.9265845,-0.17378487,-0.19091353,-0.07612045,-0.41050774,-0.22992963,-0.2317321,-0.13905682,-0.056266002,-0.04649317,-0.03397347,-0.04590134,-0.15638827,-0.058424436,-0.04740888,-0.14085989,-0.27178904,-0.06814781,-0.07066087,-0.13896659,-0.14422056,-0.2262103,-0.07876574,-0.10652149,-0.21041624,-0.032560028,-0.09098203,-0.0641361,-0.045132156,-0.10689691,0.0064841453,-0.53872657,-0.85733044,-0.6501377,-0.32642496,1.2009026,-0.48995078,-0.3370692,-0.26059937,-0.61712795,-0.17414151,-0.25779337,-0.38476372,-0.6228268,-0.28545564
