,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.05337546,-0.08410017,0.0,0.0,-3.1357124,-0.5043869,-0.15677494,4.0,0.0,-0.3527849,-0.10296979,5.8543315,-0.6861625,-0.9815187,-1.1510943,-1.0711877,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
1,0.05337546,0.20271625,1.0,1.0,-1.0364232,-0.14556564,0.029106513,4.0,1.0,-0.054598305,0.2389241,-0.1372887,-0.6861625,0.7103447,0.78272843,0.39130798,0.55375373,-0.1932087,-0.54500467,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
2,0.05337546,-0.015249805,1.0,1.0,0.80045485,-0.5043869,-0.15677494,3.0,0.0,0.83996147,-0.61581063,4.9678164,-0.6861625,-0.9815187,-1.1510943,-0.9444842,0.55375373,-0.1932087,0.4705642,1.392192,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
3,0.05337546,-0.1674941,1.0,0.0,-0.07424899,0.20722148,-0.15677494,1.0,2.0,0.15658107,0.13339964,0.963213,0.48748735,1.1333106,0.78272843,0.16650912,0.55375373,-0.1932087,0.13204123,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
4,0.05337546,0.15706432,0.0,1.0,-0.59907126,0.09289865,-0.05046469,0.0,2.0,-0.080401056,-0.06716515,0.38239264,1.6611371,1.5562764,0.78272843,0.14730182,0.55375373,-0.1932087,1.1476101,3.0695817,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
5,0.05337546,-0.72289944,0.0,0.0,1.8500994,0.56302565,1.0694654,0.0,0.0,-0.054598305,1.0936588,1.3300469,-0.6861625,-0.9815187,-1.1510943,-0.13793574,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,7.836199,-0.04464653,-0.064761035
6,0.05337546,-0.42898315,1.0,1.0,-0.6865417,-0.008587079,-0.029170275,1.0,2.0,-1.5455313,-1.6414922,-0.6569701,-0.6861625,-0.9815187,-1.1510943,0.07904132,0.55375373,-0.1932087,0.4705642,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
7,0.05337546,-0.42541945,1.0,1.0,0.10069178,1.9862424,1.0694654,0.0,0.0,-1.0982513,0.2389241,-0.44298363,-0.6861625,-0.9815187,-1.1510943,1.6813079,0.55375373,-0.1932087,0.4705642,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
8,0.05337546,-0.08094929,1.0,1.0,-0.16171937,-0.053936526,-0.16454738,0.0,2.0,0.83996147,0.40987104,0.84093505,-0.6861625,1.5562764,0.78272843,-0.080094405,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
9,0.05337546,-0.15515134,0.0,1.0,0.36310294,1.274634,1.6825855,4.0,2.0,-0.5018782,-0.10296979,-0.41241413,-0.6861625,-0.9815187,-1.1510943,0.97417015,1.4851749,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
10,0.05337546,-0.034918956,0.0,1.0,-1.0364232,-0.5043869,-0.15677494,0.0,1.0,-1.0982513,1.0936588,4.509274,0.48748735,0.28737885,1.7496399,0.34432796,0.55375373,-0.1932087,0.43821174,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
11,0.05337546,0.20972016,0.0,0.0,1.1503364,-0.14858271,0.4563452,1.0,1.6499418,-0.13302363,-0.038567137,-0.5041226,0.48748735,1.5562764,0.78272843,-0.6782882,0.55375373,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
12,0.05337546,0.35687608,1.0,1.0,-0.42413053,-0.112564415,0.013698532,4.0,2.0,0.69086814,-0.10296979,0.38239264,-0.6861625,-0.9815187,-1.1510943,0.062766284,0.55375373,-0.1932087,-0.54500467,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
13,0.05337546,0.2341021,1.0,1.0,-1.2988343,-0.10725275,0.110757776,0.0,0.0,0.09449499,-0.44486368,-0.22899719,-0.6861625,-0.9815187,-1.1510943,0.40453678,0.55375373,-0.1932087,-0.88352764,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
14,0.05337546,-0.1953075,0.0,0.0,1.8500994,-0.14858271,-0.15677494,0.0,1.0,-0.6509715,-0.7867576,-0.96266496,-0.6861625,-0.55855286,0.78272843,-0.9340966,1.4851749,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
15,0.05337546,0.31720543,0.0,1.0,1.5002179,-0.14858271,-0.15677494,1.1525624,0.0,-0.0075778114,0.14194825,0.93264353,0.48748735,-0.9815187,-1.1510943,-0.67061317,0.55375373,-0.1932087,-0.88352764,1.392192,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
16,0.05337546,-0.018343173,1.0,0.0,1.762629,-1.9276036,-2.6092556,0.0,0.0,-0.15177442,-0.057260957,0.64905715,-0.6861625,-0.9815187,-1.1510943,-2.2845194,0.55375373,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
17,0.05337546,0.7577317,0.0,1.0,1.8500994,0.20722148,-0.15677494,4.0,2.0,-1.5455313,-1.1286515,-1.0543735,-0.6861625,1.5562764,0.78272843,-0.4282314,0.55375373,-0.1932087,0.80908716,4.7469716,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
18,0.05337546,0.35340297,0.0,1.0,1.6751587,0.91882986,1.0694654,1.0,2.0,-0.6509715,-0.61581063,-0.5652616,-0.6861625,-0.9815187,-1.1510943,-0.18871556,1.4851749,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
19,0.05337546,0.05992514,1.0,0.0,-1.0364232,-0.86019105,-0.7698951,4.0,1.0,-0.2036916,0.40987104,0.5352401,0.48748735,-0.135587,0.78272843,-0.22860058,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
20,0.05337546,0.01473806,1.0,1.0,-0.42413053,0.91882986,1.0694654,0.0,1.0,-0.20726588,-0.111142956,-1.3600684,0.48748735,1.5562764,0.78272843,0.8829385,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
21,0.05337546,-0.3789171,0.0,1.0,-0.24918975,-0.14858271,0.4563452,1.0,1.0,-0.27376494,0.13942656,-0.96266496,-0.6861625,1.5562764,0.78272843,0.43039674,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
22,0.05337546,0.10693918,1.0,1.0,-0.07424899,-0.08022456,-0.0017571141,4.0,2.0,3.225454,2.9740753,-0.35127515,-0.6861625,-0.9815187,-1.1510943,0.3302011,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
23,0.05337546,-0.44728306,0.0,0.0,0.18816216,-0.86019105,-0.7698951,0.0,2.0,0.39268157,-0.10296979,-0.1372887,-0.6861625,1.1333106,1.7496399,-0.84932727,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
24,0.05337546,0.2069937,1.0,0.65641904,0.80045485,-0.86019105,-0.7698951,0.0,1.0,-0.3527849,0.580818,-0.076149724,0.48748735,1.5562764,0.78272843,-1.2062881,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
25,0.05337546,-0.7646744,0.0,1.0,0.8879252,1.274634,1.0694654,0.0,2.0,-0.9491581,-0.61581063,-1.2989295,0.48748735,1.1333106,0.78272843,1.2863817,0.55375373,-0.1932087,0.6420346,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
26,0.05337546,-0.46037555,0.0,0.0,0.013221394,0.91882986,0.4563452,4.0,1.0,0.69086814,-0.10296979,0.963213,-0.6861625,-0.55855286,0.78272843,0.69394547,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
27,0.05337546,0.6805632,1.0,1.0,1.2378068,-0.028071377,-0.15721491,0.0,0.0,-0.2036916,-1.1286515,-0.25956666,0.48748735,-0.9815187,-1.1510943,-0.90625155,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
28,0.05337546,0.7121091,1.0,1.0,-1.1238936,0.91882986,2.2957056,3.0,0.0,-2.2909977,-2.3252802,2.399979,-0.6861625,-0.9815187,-1.1510943,1.1938733,1.4851749,-0.1932087,0.80908716,1.392192,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
29,0.05337546,0.62115663,0.0,1.0,0.36310294,0.20722148,-0.15677494,0.0,1.0,-0.7246922,-0.40077335,-0.29013616,0.48748735,1.1333106,0.78272843,0.095441066,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
30,0.05337546,-0.7440889,1.0,1.0,-2.1735382,-0.5043869,-0.15677494,4.0,2.0,-0.9491581,-0.10296979,0.16840622,0.48748735,-0.9815187,-1.1510943,0.38347208,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
31,0.05337546,-0.6061249,1.0,1.0,-1.211364,-0.17016931,-0.06675929,0.0,1.0,-0.2036916,-1.4705454,-0.05064522,0.48748735,-0.135587,0.78272843,0.14078069,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
32,0.05337546,-0.5849248,1.0,0.0,-1.8236567,1.274634,0.4563452,0.0,2.0,1.4363346,2.8031282,1.1466299,-0.6861625,-0.9815187,-1.1510943,2.0437622,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
33,0.05337546,-0.69222075,0.0,1.0,0.27563253,-0.5043869,-0.15677494,0.0,1.0,-0.6509715,1.0936588,0.6575181,2.834787,1.5562764,-0.18418297,-0.5348136,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
34,0.05337546,0.15340883,0.0,1.0,-1.1238936,-0.09721118,0.036787845,4.0,0.0,-0.6509715,0.2389241,1.8497282,-0.6861625,-0.9815187,-1.1510943,0.32014033,-1.3090886,5.174723,0.4705642,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
35,0.05337546,-0.16218795,1.0,0.0,-0.6865417,-0.86019105,-0.15677494,0.0,0.0,2.629081,0.2389241,3.255925,-0.6861625,-0.9815187,-1.1510943,-0.45426327,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
36,0.05337546,0.05314283,1.0,1.0,-0.07424899,-0.86019105,-0.7698951,4.0,1.0,-0.5018782,0.580818,0.74922657,-0.6861625,1.1333106,0.78272843,-0.5681953,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
37,0.05337546,-0.1624159,1.0,0.0,-2.086068,-0.14858271,1.0694654,4.0,0.0,-0.5018782,0.580818,-0.41241413,-0.6861625,-0.9815187,-1.1510943,0.87754947,0.55375373,-0.1932087,-0.88352764,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
38,0.05337546,-0.29576647,1.0,0.0,0.27563253,-0.14858271,-0.15677494,2.0,1.0,0.24358828,0.580818,0.2906842,0.48748735,-0.55855286,0.78272843,-0.14856608,-1.3090886,-0.1932087,-1.2220505,-0.28519782,7.384438,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
39,0.05337546,0.9552262,1.0,0.0,0.27563253,0.20722148,0.4563452,1.0,2.0,-0.16080981,-0.25060847,0.38239264,-0.6861625,0.28737885,0.78272843,-0.1283142,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
40,0.05337546,0.31887576,0.0,1.0,0.45057333,0.56302565,0.4563452,1.0,2.0,0.24358828,1.6064997,-0.2902774,0.48748735,-0.9815187,-1.1510943,0.49299437,0.55375373,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
41,0.05337546,-0.3859968,1.0,0.0,0.10069178,-0.5043869,0.4563452,0.0,2.0,-0.6509715,-0.10296979,0.38239264,0.48748735,-0.135587,0.78272843,-0.4245327,0.55375373,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
42,0.05337546,0.5881925,1.0,0.0,-0.5116009,-0.14858271,0.4563452,4.0,1.0,0.09449499,-0.7867576,-0.076149724,-0.6861625,-0.55855286,0.78272843,0.02671306,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
43,0.05337546,-0.24044101,1.0,1.0,-0.59907126,0.20722148,-0.15677494,4.0,0.0,0.83996147,0.580818,-0.35127515,-0.6861625,-0.9815187,-1.1510943,0.47899616,-1.3090886,-0.1932087,-1.2220505,-0.28519782,7.384438,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
44,0.05337546,-0.06657167,0.0,0.6595461,1.062866,0.56302565,0.4563452,1.0,1.0,-0.054598305,-0.10296979,-1.0849429,1.6611371,1.1333106,0.78272843,0.015467202,1.4851749,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
45,0.05337546,0.67698807,1.0,1.0,-0.59907126,-0.11672524,-0.07294097,1.0,1.1440113,-0.6509715,0.580818,0.5963791,0.48748735,0.7103447,0.78272843,0.16226044,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
46,0.05337546,-0.29110053,0.0,0.0,1.062866,0.20722148,-0.7698951,0.0,1.0,-0.31615865,-0.27171242,-0.7181091,-0.6861625,0.28737885,1.7496399,0.02843117,0.55375373,-0.1932087,0.45648336,1.392192,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
47,0.05337546,-0.056806605,0.0,1.0,0.8879252,0.20722148,-0.15677494,1.1456183,1.0,1.2872413,0.580818,1.6968808,1.6611371,-0.135587,0.78272843,-0.2372247,1.4851749,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
