,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.12922049,0.48437932,1.0,1.0,-0.8065504,0.90841585,1.086232,3.0,1.0,0.10698734,0.17758001,-1.1360418,0.36767808,-0.16591652,0.79926664,1.2371202,0.40751275,-0.10092171,0.7166906,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,0.3750631,0.6818914,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.22225402,-0.19303258,-0.03785519,-0.6186839,-0.2142344,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,-0.18012719,-0.17986298,-0.28145054,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.32279077,0.06733271,1.0094329,1.2083706,-1.0123588,-0.86757207,0.8409848,-0.51407593,2.2164557,4.6079893,1.0357171,-1.7952751,1.5551435,-0.4034733,-0.62070084,2.7390225
1,-0.12922049,0.20038262,0.0,0.0,1.0134565,-1.4149562,-1.3434952,4.0,1.0,-0.83328867,-0.06776238,-1.0522585,0.36767808,1.4748459,0.79926664,-1.519108,0.40751275,-0.10092171,1.0506805,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,2.4768167,-0.1454472,-0.10050378,-0.10050378,-0.15145831,-0.39102954,-0.25534767,-0.14510843,4.358008,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,4.8880696,-0.19303258,-0.03785519,-0.6186839,-0.2142344,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,5.6843286,-0.17986298,-0.28145054,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.366652,-0.14652722,-0.8092168,0.7465238,0.59204894,-0.09952077,-0.99789697,0.9139128,-0.37511685,4.6079893,0.4212769,0.11629406,-0.046299152,2.478479,1.7215664,-0.3478864
2,-0.12922049,-0.84134644,0.0,1.0,2.7376735,-0.75113565,-0.12863164,4.0,2.0,0.1820212,-1.4194505,0.39998472,-0.7084372,1.4748459,0.79926664,-1.6782563,-1.369165,-0.10092171,-1.2872488,0.1079255,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,1.2553098,-1.6384087,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.22225402,-0.19303258,-0.03785519,-0.6186839,-0.2142344,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,-0.18012719,-0.17986298,3.6419501,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.87718326,-0.14652722,1.3731629,2.940296,-1.0024791,-0.86757207,0.47320846,2.3419015,0.057936028,1.2489825,1.0357171,0.88799536,-1.0036361,-0.4034733,2.8927,0.47245118
3,-0.12922049,-0.13308379,0.0,0.65967095,1.3966157,0.23374611,0.11394199,0.0,2.0,-0.10806733,0.7770427,0.2324182,-0.7084372,-0.9862977,-1.13912,-0.174795,0.40751275,-0.10092171,1.0506805,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,0.37619582,0.30624887,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,-1.0722845,2.0634646,-0.39478424,-0.17586312,0.024067048,-0.07050643,-1.9871472,-0.060904033,-0.050679553,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,3.953873,-0.18705398,-0.16935058,-0.18012719,-0.17986298,-0.28145054,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.87718326,-0.14652722,-0.6152275,0.51560044,-0.3558902,0.8605434,1.2087612,0.9139128,-0.37511685,-0.27921566,1.0357171,0.88799536,-1.0036361,-0.4034733,0.5504328,-0.3478864
4,-0.12922049,0.15709335,0.0,1.0,-0.9981301,0.5765056,-0.12863164,3.0,1.0,-2.5738199,0.101198636,1.4891672,-0.7084372,1.0646553,-0.16992667,0.87906665,0.40751275,-0.10092171,1.0506805,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,2.4768167,-0.1454472,-0.10050378,-0.10050378,0.23262453,0.20126851,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,1.8614383,-0.7322053,-0.39478424,-0.17586312,-0.22225402,-0.19303258,-0.03785519,-0.6186839,-0.2142344,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,-0.18012719,-0.17986298,-0.28145054,-0.10050378,-0.10050378,5.684763,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.366652,-0.14652722,-0.8092168,-0.9854016,0.19529574,0.18849847,0.8409848,2.3419015,2.2164557,-0.27921566,0.4314725,-0.03856094,0.05493662,2.478479,1.7215664,-0.3478864
5,-0.12922049,-0.46103847,1.0,0.67148834,-0.8065504,0.5765056,0.47880018,1.0,2.0,-0.10806733,0.101198636,-0.46577567,-0.7084372,-0.9862977,-1.13912,0.82483417,-1.369165,9.94979,0.048710756,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,0.1850238,0.38840473,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.004726098,-0.043447945,-4.455719,-0.05862401,-0.07080433,-0.14583242,2.8958724,-0.11689838,-0.027475044,-0.19416207,4.024554,-0.09988119,1.4714357,1.62428,0.5905853,-0.1456711,-0.06668037,-0.22401729,-0.26701143,-0.010187212,5.2988605,0.80782527,-0.10490078,-0.059612498,-0.13920012,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.87718326,-0.14652722,-0.6152275,-0.7544782,-0.054371864,0.38051128,0.8409848,-0.51407593,-0.37511685,-0.27921566,-1.3928926,-1.7952751,-1.0036361,-0.4034733,-0.62070084,-0.3478864
6,-0.12922049,-0.006871798,1.0,1.0,1.4924057,-0.41922534,-0.12863164,1.0,2.0,2.6477737,0.101198636,-0.3819924,0.36767808,-0.9862977,-1.13912,-0.9792004,1.2958516,-0.10092171,1.0506805,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,2.3108447,2.157129,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.22225402,-0.19303258,-0.03785519,-0.6186839,-0.2142344,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,-0.18012719,-0.17986298,3.6419501,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.87718326,-0.14652722,-0.25149757,-0.119438894,-0.65987056,0.09249205,0.1054321,-0.51407593,-0.37511685,-0.27921566,-1.3928926,0.88799536,-1.0036361,-0.4034733,-0.62070084,-0.3478864
7,-0.12922049,-0.07920094,1.0,0.0,0.3429276,-0.41922534,-0.7360634,4.0,1.0,-0.10806733,0.101198636,3.2765434,-0.7084372,-0.16591652,0.79926664,-0.6604357,1.2958516,-0.10092171,1.1560321,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,2.4768167,-0.1454472,-0.10050378,-0.10050378,-0.26089877,-0.23725086,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.22225402,-0.19303258,-0.03785519,1.7174871,-0.2142344,-0.23807567,-0.18146968,2.4717078,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,-0.18012719,-0.17986298,-0.28145054,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.87718326,-0.14652722,-0.6152275,-0.7544782,1.3092141,1.6285946,-1.3656733,-0.51407593,2.2164557,-0.27921566,0.6420857,0.093863375,0.30645376,-0.4034733,0.5504328,2.7390225
8,-0.12922049,-0.12724298,0.0,0.0,1.0134565,-0.41922534,-0.12863164,3.0,1.0,1.4874196,-0.9125675,-1.0522585,1.4437933,1.4748459,1.7684599,-0.68484557,0.40751275,-0.10092171,1.0506805,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,2.5797951,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,0.24051264,0.1317029,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.22225402,-0.19303258,-0.03785519,1.7174871,-0.2142344,-0.23807567,-0.18146968,-0.42006972,-0.21558662,-0.1826834,-0.008279762,-0.100111045,-0.101552315,-0.07109601,-0.07529274,-0.17877589,-0.101563804,-0.018529074,-0.20892043,-0.26239407,-0.18705398,-0.16935058,-0.18012719,-0.17986298,-0.28145054,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.87718326,-0.14652722,-0.44548687,-0.5235548,-0.35045248,-0.4835464,0.8409848,-0.51407593,-0.37511685,-0.27921566,-1.3928926,0.88799536,-1.0036361,-0.4034733,-0.62070084,-0.3478864
9,-0.12922049,-0.20967688,1.0,0.67002267,-1.5728691,-0.08731503,0.47880018,1.0,1.0,0.22829731,0.260734,-0.353651,0.36767808,1.0646553,0.79926664,0.5893009,0.40751275,-0.10092171,-0.953259,-0.34405655,-0.14716773,-0.13917015,-0.13746178,-0.10536961,0.006520065,-0.10093064,-0.13195789,-0.13973206,-0.14262694,-0.10270155,-0.12991352,-0.101224065,-0.13565604,-0.101626456,-0.3969954,-0.10571282,-0.14334306,-0.25664338,-0.4074854,-0.1454472,-0.10050378,-0.10050378,-0.289711,0.21158306,-0.25534767,-0.14510843,-0.23150821,-0.09989647,-0.10050378,-0.14324133,0.39457694,-0.7322053,-0.39478424,-0.17586312,-0.0026659605,-0.025449917,0.24846655,-0.07487988,-0.087550975,-0.1630378,0.9053494,-0.33486965,0.001959703,-0.2812649,3.2735274,-0.060525365,4.8577547,3.703225,-1.6656954,-0.15730435,-0.02747592,-0.67496324,-0.09565514,-0.0031983797,3.3902152,1.7806914,-0.13648227,-0.055105846,-0.111646734,-0.10050378,-0.10050378,-0.17817985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14825436,0.04724392,0.34668785,0.33451828,0.41516727,-0.30817258,1.2087612,0.9139128,-0.37511685,-0.27921566,-0.54474896,-0.073097125,-0.3516318,-0.4034733,-0.62070084,-0.3478864
