,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
43,0.025401259,1.979779,1.0,0.0,-0.5546541,-1.8091204,-1.3390735,0.0,0.0,-0.9930344,1.1368674,0.03497696,-0.6827621,-0.9380841,-1.1374829,-1.1424638,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
44,0.025401259,-0.48519206,1.0,0.65922034,-1.5454172,0.17595461,0.4362925,0.0,2.0,1.0676292,-0.26622877,-0.39827806,0.4344628,0.34556374,1.8445803,0.75991195,0.5548229,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
45,0.025401259,-0.413482,1.0,0.0,-0.46458474,-0.65115994,-0.7472849,0.0,1.0,0.59209144,-1.844712,-0.109441385,-0.6827621,1.6292117,0.85055923,-1.0118841,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
46,0.025401259,-1.2297076,1.0,0.0,-0.82486224,-0.48573706,-0.15549618,0.0,0.0,-0.67600924,-0.4416158,-0.5138127,0.4344628,-0.9380841,-1.1374829,-0.1719645,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
47,0.025401259,0.80432737,1.0,1.0,0.43610898,-0.15489122,-0.15549618,1.0,0.0,1.7016796,0.78609335,-1.2070208,-0.6827621,-0.5102015,-0.14346181,-0.12011032,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
48,0.025401259,-1.5914768,0.0,0.0,1.5169414,2.1610296,2.2116585,1.0,1.0,-0.67600924,-0.09084175,0.26604632,2.6689124,-0.5102015,0.85055923,1.1530817,0.5548229,-0.19509272,0.79576415,3.0523653,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
49,0.025401259,-0.18773188,1.0,1.0,-2.1759028,-0.48573706,-0.15549618,4.0,0.0,-1.3100597,-1.1431639,1.0170217,-0.6827621,-0.9380841,-1.1374829,0.26843163,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
50,0.025401259,-0.8717189,1.0,0.0,-1.2752091,0.061784446,0.19819316,0.0,2.0,0.43357888,0.6107063,-0.7448821,0.4344628,1.6292117,-0.14346181,0.536209,1.4713752,-0.19509272,1.1329174,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
51,0.025401259,0.41301823,0.0,1.0,1.1566639,-0.48573706,-0.15549618,1.0,1.0,-0.2500768,0.01741943,-0.80264944,0.4344628,0.7734464,0.85055923,-0.6902881,0.5548229,-0.19509272,-0.22042942,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
52,0.025401259,-0.48634714,1.0,1.0,0.6162477,-1.1474288,-1.3390735,1.5067861,1.0,-1.7855974,-0.26622877,0.0927443,1.5516876,1.6292117,0.85055923,-1.1309798,-1.2782817,-0.19509272,-1.2366229,-0.29452884,6.6659055,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
53,0.025401259,-1.1574111,1.0,0.0,-0.19437663,-0.11375599,-0.0035620937,1.0,0.0,-0.3095363,-0.45937487,-1.0048351,-0.6827621,-0.9380841,-1.1374829,-0.028700737,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,5.890906,-0.10242779,-0.052309368,-0.04950982
54,0.025401259,-0.0028330109,1.0,1.0,-0.46458474,0.10199598,0.117550015,1.0,2.0,3.9208558,0.08454527,-0.60046375,1.5516876,1.6292117,0.85055923,0.3500961,0.5548229,-0.19509272,1.1344953,1.3789183,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
55,0.025401259,0.4545241,1.0,1.0,-1.6354866,-0.15489122,-0.15549618,0.0,0.0,-0.20047149,0.6107063,-1.0048351,-0.6827621,-0.9380841,-1.1374829,0.5990772,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
56,0.025401259,0.09204131,0.0,0.0,0.9765252,-1.8091204,-2.522651,1.0,2.0,-0.83452183,1.6630285,0.3526973,0.4344628,-0.9380841,-1.1374829,-1.64192,1.4713752,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
57,0.025401259,0.3284317,1.0,1.0,-1.4553479,-0.9820058,-0.45139053,0.0,0.0,-0.35898408,0.08454527,0.554883,-0.6827621,-0.9380841,-1.1374829,-1.0118841,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
58,0.025401259,-0.61009216,1.0,0.65989244,-0.19437663,-0.9820058,-0.7472849,1.4908559,0.0,0.36856943,0.09353902,0.118967794,1.5516876,-0.9380841,-1.1374829,-1.063425,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
59,0.025401259,-0.33800974,1.0,1.0,-0.7347929,1.4993379,1.0280812,2.0,2.0,0.15154296,0.026015976,-0.60046375,-0.6827621,-0.5102015,0.85055923,1.3587307,0.5548229,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
60,0.025401259,-0.64830095,1.0,1.0,-2.2659721,-0.48573706,-0.7472849,1.0,2.0,0.20186082,0.53503066,-1.3225554,-0.6827621,-0.5102015,0.85055923,0.3411984,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
61,0.025401259,-0.33481586,1.0,1.0,0.3460396,-0.48573706,-0.15549618,4.0,1.0,-0.9930344,1.3122544,-0.31162706,0.4344628,-0.08231887,0.85055923,-0.30117157,0.5548229,-0.19509272,0.06932552,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
62,0.025401259,-0.7892466,1.0,1.0,-1.7255559,-1.4782746,-1.3390735,4.0,0.0,-0.041958902,1.8384155,-0.5426964,-0.6827621,-0.9380841,-1.1374829,-0.7557561,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
63,0.025401259,-1.7040691,1.0,1.0,-1.2752091,-0.116460405,0.102728635,0.0,0.0,0.11655369,-0.4416158,-0.25385973,-0.6827621,-0.9380841,-1.1374829,0.33645484,0.5548229,-0.19509272,-0.8978918,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
64,0.025401259,0.20315504,1.0,1.0,-2.1759028,-0.39004606,-0.15537475,4.0,0.0,-0.67600924,-0.09084175,0.9592543,-0.6827621,-0.9380841,-1.1374829,0.24785018,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
65,0.025401259,-0.37712163,1.0,0.0,-0.6447235,2.8227212,1.6198698,1.922734,2.0,2.33573,0.08454527,-1.4092064,-0.6827621,-0.08231887,0.85055923,2.4296875,-1.2782817,5.172474,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
66,0.025401259,-1.6078074,1.0,1.0,-1.0950704,0.17595461,-0.15549618,4.0,2.0,-0.32255113,-0.15167569,-1.1203698,0.4344628,0.2165533,0.34454292,0.53862363,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
67,0.025401259,0.4890381,1.0,1.0,-0.104307264,0.17595461,0.4362925,0.0,0.0,-0.5517951,-0.3883307,-0.77376574,-0.6827621,-0.9380841,-1.1374829,-1.0118841,0.5548229,-0.19509272,0.79576415,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
68,0.025401259,-0.8835725,1.0,1.0,-0.24549897,-0.20781246,-0.120311804,4.0,2.0,-0.51749665,-0.96777683,1.1036726,-0.6827621,0.34556374,0.85055923,-0.21137288,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
69,0.025401259,0.07744258,1.0,1.0,0.3460396,0.5068004,0.4362925,1.0,1.0,-0.041958902,-0.4416158,1.0170217,-0.6827621,0.7734464,0.85055923,0.23844193,0.5548229,-0.19509272,0.28411144,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
70,0.025401259,0.75583816,1.0,0.0,-1.6354866,-0.48573706,-0.7472849,4.0,0.0,1.3846544,-0.61700284,-0.57158005,-0.6827621,-0.9380841,-1.1374829,0.17365631,0.5548229,-0.19509272,0.20258674,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
71,0.025401259,0.15462235,1.0,0.0,-0.01423789,-0.48573706,-0.15549618,4.0,2.0,-0.20047149,0.6107063,1.421393,2.6689124,1.6292117,0.85055923,-0.34969324,0.5548229,-0.19509272,0.6319587,6.3992596,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
72,0.025401259,1.166906,1.0,1.0,-2.0858335,0.83764625,1.0280812,0.0,0.0,-0.35898408,-0.7923898,-0.8315331,-0.6827621,-0.9380841,-1.1374829,1.3928674,0.5548229,-0.19509272,0.032953452,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
73,0.025401259,-1.2117049,1.0,1.0,0.25597024,-0.81658286,-0.15549618,4.0,2.0,-0.20047149,0.78609335,-0.5426964,-0.6827621,0.093909524,0.1503025,-0.6392673,-1.2782817,-0.19509272,-1.2366229,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
74,0.025401259,0.42848587,0.0,0.0,0.70631707,0.83764625,0.4362925,4.0,0.0,-1.1515471,0.6107063,-0.8315331,-0.6827621,-0.9380841,-1.1374829,0.47740793,1.4713752,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
75,0.025401259,-0.66067344,0.0,1.0,-0.19437663,-0.15489122,-0.15549618,0.0,0.0,0.9091166,0.6107063,0.46823198,-0.6827621,-0.9380841,-1.1374829,0.020840157,1.4713752,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
76,0.025401259,-0.84700394,1.0,1.0,0.52617836,0.031328626,0.09759009,4.0,1.0,0.75060403,-0.09084175,0.29492998,0.4344628,-0.08231887,0.85055923,-0.10256173,0.5548229,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
77,0.025401259,-0.5545173,0.0,1.0,0.43610898,1.4993379,1.0280812,0.0,1.4529929,-0.20047149,-0.4416158,-1.2070208,-0.6827621,1.6292117,1.8445803,0.8268939,0.5548229,-0.19509272,-0.22042942,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
78,0.025401259,-0.2867266,0.0,1.0,0.25597024,0.83764625,1.0280812,1.0,0.0,0.09374102,0.29505166,-0.8893004,-0.6827621,-0.9380841,-1.1374829,0.71755207,0.5548229,-0.19509272,1.1344953,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
79,0.025401259,0.08167032,1.0,1.0,-0.01423789,0.11652429,0.064082876,1.0,1.0,0.75060403,-0.4416158,-0.97595143,0.4344628,1.6292117,0.85055923,0.08586154,0.5548229,-0.19509272,0.79576415,-0.29452884,-0.15240681,-0.029491942,-0.08179796,-0.17186737,-0.10242779,-0.052309368,-0.04950982
