,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.082123496,1.2948487,1.0,1.0,-1.40233,-0.7963924,-0.35914055,0.0,0.0,-0.37827992,0.19005786,0.6881407,-0.65968305,-0.9535567,-1.081948,-0.8322195,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-0.5876014,-0.25217927,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,1.3080038,2.02534,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,2.9901967,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.83982164,-0.7196956,0.9024148,-0.37025684,1.6206197,-0.43653375,-0.22410429,-0.29925257,-1.3362194,-2.1321838,-0.90922195,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,0.88127905,-1.742195,0.6582513,0.9250193,0.02567697,-0.9481824,-0.8778563,0.8735647,-1.0939294,-1.2369957,0.7726982,1.7233537,-1.5778838,0.10394076,0.98939383,0.47227523,0.69225377,-0.6709805,1.5599065,0.7443993,0.24810226,-1.04774,-0.4600695,0.7167311,-0.10149289,-0.17395616,0.47252202,0.044683184,0.328381,0.22667311,1.044284,0.04752855,1.5122029,-0.636795,-1.436594,-0.5839389,-1.240041,1.0447885,-1.3997293,0.6084049,0.21853764,1.0669385,-1.0291414,1.1118281,-0.48613167,0.9407371,-0.8171032,1.597832,-0.74721324,-1.14914,-0.28878766,-1.4159275,1.176472,-1.0660923,-0.6176294,1.5382376,1.7071067,-0.023118276,1.1637822,-0.78270566,0.36463448,1.4543573,0.23625705,0.52947557,-1.6111282,-0.27964056,-1.4363132,-0.5814573,-0.67324656,1.0221986,-1.6715428,-0.100560226,-0.61970824,0.60125875,-0.48606834,-1.4672767,0.9073379,0.9481415,1.4510096,-0.41606686,0.37635374,0.048302546,0.33253092,-0.8966773,-0.59087723,-1.4832678,-0.78582823,-0.74059856,0.30254287
1,-0.082123496,0.657535,1.0,0.0,0.24624687,-1.8325621,-1.6245648,1.9277266,1.0,-0.37561712,-0.009004519,-0.24074681,0.5638666,1.5414581,0.84815454,-1.5602727,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,9.9492035,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-0.5636011,-0.6726646,-0.20195857,4.886624,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.23311442,0.47839922,0.4169476,-0.20412415,-0.2511784,-0.14616886,-0.019800814,2.0411515,-0.2612119,5.675349,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,3.9493608,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,3.6448257,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.57103664,-0.09086687,-0.64967686,-0.7196956,0.9219546,-0.8355983,-1.0350761,4.3312755,0.903407,0.14917457,0.79402864,0.18259537,0.086987555,-0.2768338,2.309401,1.3800043,0.14880265,-0.5969507,0.10600423,-0.4611043,-0.6644,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,-0.45790038,0.1459448,-0.16456667,-0.6030521,-1.3898379,1.6467812,-0.57375574,0.14728674,1.586313,-0.12232129,-0.417986,0.16710275,0.34380442,1.2154835,-1.4169512,-0.18096787,1.0795504,0.6813897,0.303394,-1.5343077,-0.5075767,0.32009867,-0.52636474,0.0053561097,0.7144358,-1.0704432,-1.5732352,-0.515095,-1.4193776,-1.2242744,1.2378478,-0.45391065,-0.9202205,0.9704852,-1.3349626,0.75813305,0.045947734,0.43143305,-1.3854601,-0.9225078,0.6718952,-1.5204086,-0.99997926,0.10476329,-1.0513717,-0.38105005,1.5026889,1.5038356,0.5016757,-0.024270548,-1.6807873,1.7285448,0.3372823,1.0658683,0.36402178,1.1653751,0.29583868,0.77220005,-1.1039724,-0.27643582,0.8376445,-1.2017488,-0.07849666,-1.0701433,0.22022212,1.0456986,-1.248363,1.1410587,0.29206094,0.24515723,-0.8659153,-0.27482966,-0.5522194,-1.6245964,-1.4248041,-0.114003845,0.80129915,-0.14399925,-0.3500471,-1.1732367,1.0993443,0.3557264,1.0458051,1.2075328,0.3069935,1.1559654,0.52621007,-1.7682351,0.99456304,-1.0597981
2,-0.082123496,-1.6801971,1.0,1.0,0.16381803,-0.35231966,-0.6122254,1.0,2.0,0.19444627,0.40663102,-1.0664246,3.0109658,1.5414581,0.84815454,0.002314147,0.59474367,-0.102039225,0.6734946,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,2.8426597,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.29421076,1.0043861,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.7963652,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.056583267,-0.029337585,-0.23352762,-0.12788413,-0.41214377,-1.1148032,0.8618494,1.152736,-0.22410429,-0.29925257,1.0954335,0.8290124,-0.90922195,-0.2768338,-0.57735026,-0.24575159,-0.22546603,1.1587868,2.8447926,-0.23167086,-0.6644,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,-0.45790038,-0.23632085,-0.03266212,0.10456102,1.2482353,-1.0668216,-1.6329734,1.3682507,0.8147934,-0.06536982,-0.06668659,-1.3072368,-0.53650755,-1.2797745,0.80134183,-1.4836513,-0.9850434,0.1822913,-0.66450286,0.6392191,1.0505565,-0.41909358,-1.2089895,1.0132076,1.0979632,-0.26746696,1.3965362,-0.35205725,-0.87998265,0.9178529,0.70722747,0.030557077,0.4395115,-0.9004623,1.2584834,1.500764,-0.52321154,1.3540149,-0.8050236,-1.4750066,-1.3420771,-1.0464317,-1.6503944,-0.83591706,1.3066002,-0.11113988,-1.1531413,1.0780494,-0.06259935,-1.7938744,1.3003254,-0.69625324,0.83475375,-0.5771891,1.1750772,1.0471046,0.13694964,0.2699513,-1.1953636,-0.46044618,-0.13322239,0.09073541,1.4177284,-0.59487265,-0.19052953,0.9579186,-0.07980492,-1.0597738,1.2175683,0.17386512,-1.3186538,1.6741382,-0.7791553,0.4663539,-0.29659566,1.1046432,0.4221005,0.71605355,-0.68258923,-0.7787913,0.24499384,1.4287356,0.76639694,-0.8348483,-1.3905048,-0.016636578,1.7484854,0.5297932,-0.9072315,-1.5214967
3,-0.082123496,-0.0907931,1.0,0.0,1.1529641,0.23977728,0.9062836,0.0,0.0,-0.69591904,0.54476035,-1.0320213,-0.65968305,-0.9535567,-1.081948,-0.11873949,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,2.8426597,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-0.023193939,0.18049805,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,0.61448747,-0.37515008,-0.20412415,-0.2511784,6.9717746,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,4.8934517,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.401724,-0.20001288,-0.64967686,-1.1436452,-1.1375077,-0.74253,-0.655691,-0.43653375,-0.22410429,-0.29925257,-1.3362194,0.8290124,-0.90922195,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,1.5291139,1.1670203,1.3770843,1.6523818,0.36463693,1.3526363,-1.0549144,-1.2545439,-0.3681889,1.1787907,-0.559537,0.5640086,-1.5605553,0.21104063,-0.6072194,1.4956069,1.4468007,-0.36541128,-0.27290103,1.3729485,-1.4386998,-0.17676426,-1.2743192,-1.3047588,1.0714079,-0.6462023,0.35359532,1.3650881,1.0870833,0.22637221,0.49932584,-1.4382906,-0.60802126,0.5880054,-1.1058801,1.2872876,0.14325866,0.7900267,-0.94424325,-1.2291054,-0.009789413,0.0150229335,0.6128492,-1.1269431,0.6428306,1.0702444,-1.7545716,1.8723009,1.512012,0.21628806,-1.4178565,-0.49548164,-1.8409646,1.1978763,-1.2545507,-1.22563,0.7421656,-1.422091,-0.89878684,0.1655135,1.6294571,-1.0483537,-0.065354675,0.5712395,-1.4135386,-0.52790797,0.85748076,0.24388747,1.1301843,0.38761592,-1.1616914,0.52833486,1.4527078,0.200927,0.48905763,0.026090354,1.0042772,-0.25326136,0.18465768,-0.68570966,-1.1282406,0.6016289,1.5117778,0.34076577,1.3803385,-0.827978,1.3055408,-1.5334728,-0.88208354
4,-0.082123496,0.56039006,1.0,1.0,-0.57804155,0.20224042,0.15170263,1.0,2.0,0.25699833,0.8994629,-0.24878964,-0.65968305,1.5414581,2.7782571,0.47731912,0.59474367,-0.102039225,1.1645411,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-0.0011443263,0.0651448,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,-0.7963652,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,3.9493608,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.48330012,-0.56071454,-0.02069489,-0.22879641,0.48246434,-0.43653375,-0.22410429,-0.29925257,-0.30444866,-0.28576508,-0.16160037,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,-1.4235352,0.5792132,-0.1756866,-0.45790038,-1.4026991,1.3367822,1.681734,0.35777605,-1.3615386,-1.2998198,1.1000687,0.78227687,-1.3871415,-0.2783918,1.0940424,-1.2982603,0.17665745,0.93453765,-0.826533,0.30736163,-0.1523026,0.20600061,-0.11613398,0.6727098,0.8607662,0.9847267,-1.5852433,0.7329184,0.019823689,-1.3919345,0.45992506,1.2185222,0.6033405,-0.76563084,-1.4672539,-1.4999511,0.2996521,-1.1575145,-0.84130013,-0.8260366,-1.5666826,-1.3709506,-1.4449457,1.8101014,-0.43353772,1.0893128,-0.32498464,-0.9607145,-0.8920026,1.0026643,0.5668241,0.98404974,1.0870703,0.11498616,-0.11564655,0.26679668,0.5391588,1.1550225,1.2193626,-0.6533578,-1.1502274,1.0115582,0.07986835,1.1703024,-0.16764942,1.2426252,0.24617353,-0.7331283,-1.5443041,-1.2416798,-1.0979363,-0.13137266,1.0320232,1.4700879,0.21866247,-0.56827676,0.6007089,0.60603976,0.06188953,1.5147113,0.6687191,1.5155779,0.47466934,1.6170579,0.72218984,-1.8218925,-0.748482,1.1480541,-0.073194295,-0.9806748,-1.4428706,1.1563967,0.6286417
5,-0.082123496,-0.8267524,1.0,1.0,-0.6604704,0.23977728,0.9062836,0.0,0.0,-0.060640797,0.012706609,-0.72239214,-0.65968305,-0.9535567,-1.081948,0.45537356,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.10054463,0.63076127,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,2.02534,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.12677859,-0.13676491,0.76684076,1.8633821,1.6206197,-0.43653375,-0.22410429,-0.29925257,-0.6356846,-0.27792647,-0.23523588,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,-0.45790038,-0.08186161,-0.82249135,0.6695288,-0.36153612,0.16416273,0.80245864,1.3376102,-1.2841759,0.12752542,0.7475403,-1.1743222,-1.7751178,1.5872115,1.1165364,-0.8213504,-0.72288483,-1.3791608,-0.045529727,1.6109493,1.4336604,-0.7933967,-0.21157888,1.5386728,-0.65527344,1.5989602,1.048238,1.4142796,1.338121,-1.3310742,0.8947218,1.3985137,1.0588777,0.830106,-0.67577636,-0.55310804,-0.823647,-1.3234738,-1.2182556,0.57999754,1.64195,0.7186496,0.1381423,-0.815183,-0.020119969,1.1125044,-0.60031366,-1.232409,-1.3887467,0.7052463,-1.5978183,-0.14697292,1.2843405,-1.8672372,0.18204711,-0.2726324,-1.6175969,-1.5666837,-0.4602084,-1.6056423,0.48716146,1.2818866,-0.16940194,-1.523856,-1.3632888,-1.4658672,1.3605065,1.1432954,-1.5521404,1.2108548,1.4730332,-0.39907867,-0.5826923,1.2936244,0.53622144,-1.2031274,-0.86710596,0.78214586,1.226636,-0.98077434,1.0016537,0.15627864,0.40752378,0.07434127,0.43573266,-1.6666353,-1.4855179,0.5627333,-0.9811609,0.78941315
6,-0.082123496,0.19243777,0.0,1.0,1.235393,0.23977728,-0.106055714,1.9139422,2.0,-0.070891626,0.39272675,0.10950422,0.5638666,-0.9535567,-1.081948,-0.20962799,1.4755831,-0.102039225,1.1645411,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.28852478,0.07002458,4.897972,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.055718593,-0.14626631,-0.14826144,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,3.9493608,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.083359964,0.03838154,-0.20726234,-0.5095816,-0.4944055,0.36111942,-1.0350761,-0.43653375,0.65115106,0.24406104,0.48007077,-0.028788365,0.21959856,3.6439362,-0.57735026,0.39599764,0.07206949,1.1587868,0.59432787,0.38104358,-0.6644,-0.28023046,-1.3930143,-1.4235352,-1.7318733,-0.1756866,-0.45790038,-0.8553062,-1.6229165,0.46795383,-0.60677767,-0.5672983,1.4701784,-0.8886543,-0.48621675,-1.3267494,-0.120531,-1.3945918,0.074360244,0.84956914,-1.6320455,-1.4396874,-1.5218613,1.2525003,1.6269712,0.16296525,-1.0313177,1.6108869,0.6479166,0.9411324,0.15583697,1.0859697,-0.53593653,-1.307312,1.4603169,-1.7995012,-1.6464039,-1.2477793,1.3911105,-0.5891297,-0.9850397,-0.8823185,-1.3467978,-0.24664575,0.69632816,0.6927518,-0.6605298,-0.89722496,-0.10463592,1.1689935,0.34695035,0.93633616,-0.123996116,-0.43267262,1.0413668,-0.5843213,0.22314714,-1.3642443,0.414956,-0.859273,0.9943587,-0.9259448,0.8939489,-0.84588546,-1.6101245,-1.3218912,-0.6201654,-0.9125561,0.2831091,-0.91483885,1.2291592,-0.09353986,0.7437925,-1.1212026,1.5016087,0.6996648,-1.0078758,0.7388452,-0.9224154,1.2451484,-0.86977655,1.6571218,0.16360292,-1.2338289,-0.94188726,0.5266086,0.36105496,-0.5791839,1.1704816,-0.29152137,1.0508263,-0.72058785,1.7778037,1.1979718,-0.035976585,-0.49083838
7,-0.082123496,0.030124791,1.0,0.6640143,-0.8253281,-1.240465,-1.1183951,2.0,1.0,-0.5370995,-0.6966984,1.6514314,0.5638666,1.1256224,0.84815454,-1.1161033,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-1.8361167,-1.6109875,-0.20195857,-0.21325178,3.3911457,-0.100066714,-0.1008225,5.686208,0.18776304,-0.7963652,-0.37515008,-0.20412415,0.63662773,-0.9043189,-5.7127366,0.042429578,-0.16761488,-0.11176179,5.779083,-0.12949978,0.27991256,1.4775288,0.27551877,2.2857332,-0.052813277,5.954137,-3.6459675,0.1358198,5.9530516,5.988597,-0.4586248,0.0044737705,-0.08926283,-0.04156755,-0.042070474,3.7999654,0.21956979,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.401724,-0.20001288,0.942786,1.2410713,1.3115513,-0.64946175,0.48246434,-0.43653375,-0.22410429,-0.29925257,-1.3362194,-2.1321838,1.736886,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,1.5221651,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,2.2070212,-1.7683736,1.6263292,0.8332879,-0.9674568,-1.5048034,-1.6378459,0.72292,-1.2757666,-0.590188,-0.4547644,-1.3045201,1.699598,1.6212083,1.4474059,0.9341159,-1.4887222,0.6759992,-0.12760766,-1.1324079,0.5109587,-1.5418764,0.97525793,1.2690929,-1.5684407,-0.49369958,1.2652386,-1.3096246,-1.7206948,0.86829776,-1.02362,-0.84959006,-1.1136329,-0.6823588,-0.27687484,-0.8730609,-0.33715162,-0.42785868,-0.7238368,-0.5072491,-0.44326752,-0.7481082,1.3603388,1.5064278,1.2486362,-0.4097796,0.584059,-0.76001924,1.3422205,0.9188749,1.0793425,-1.2575086,1.2094454,1.0198736,1.4913816,-0.84065247,-1.350148,-1.0642407,0.73713917,0.7582586,-0.8344815,1.0269338,1.5055307,1.8324411,2.0413036,0.012916848,0.9641201,-1.4472396,1.4224163,1.0414279,-0.33804113,1.6275531,-0.24765323,-1.7019397,-1.4649717,0.20326295,-0.17405291,-1.8763353,-0.4077562,-0.24092983,-0.45966575,1.6170101,-1.2735269,-0.22903167,-0.86837435,1.8395222,0.43795303,0.61208075,0.6514551,1.0089254
8,-0.082123496,-0.077685796,1.0,1.0,-2.0617607,-0.22570379,-0.14134486,0.0,0.0,-0.060640797,-1.0514009,1.3762054,-0.65968305,-0.9535567,-1.081948,0.1168652,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-1.4487844,-1.6109875,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,0.61448747,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.48330012,0.075209886,0.8575852,-0.8355983,1.2412345,-0.43653375,-0.22410429,-0.29925257,-1.3362194,0.8290124,-0.90922195,-0.2768338,-0.57735026,-0.24575159,-0.22546603,1.1587868,-0.23633517,-0.23167086,1.5221651,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,1.2885573,-0.93563646,-0.8428574,0.43076298,-0.8597579,0.70118594,0.73047364,-0.8420859,-1.03383,-0.43756634,-0.39425233,0.38707554,0.9042813,-0.54620934,-0.054913092,0.3694217,-0.87629,0.72682023,-0.058042612,0.523038,0.109051056,-0.0906814,0.6932554,-1.5616212,-1.3409276,0.3454207,1.1634623,0.21960807,0.1742481,-1.1241894,1.4336603,-0.9626162,0.7479127,-0.4527693,-1.0303915,1.3542819,-1.2380044,0.84628016,0.118056655,1.7015234,0.22591768,-0.0010135814,1.1981113,0.39042217,-0.56530553,-1.5547326,-1.4029338,1.2051806,1.0172342,0.61998737,0.34196934,1.5635101,0.77424604,0.08644477,0.5510187,0.48622647,-1.5213733,1.1946936,0.87487054,-0.28583366,0.3295061,-0.75106204,1.846657,0.52420247,-1.0666609,2.0162976,1.3307786,-0.45140126,0.48553997,1.544396,0.158676,0.5337544,-0.061551783,1.7996889,1.5601413,-1.5152557,-0.49888515,-0.5050142,-1.2187362,-0.8549826,0.72934055,-0.04971492,-0.678138,1.425365,0.84563524,-0.62778825,0.92213064,1.8415977,0.8264402
9,-0.082123496,-0.26267478,1.0,0.0,0.9056776,-0.056271195,-0.106055714,4.0,0.0,-1.8076559,-1.9381572,0.24089855,-0.65968305,-0.9535567,-1.081948,-0.3393854,1.4755831,-0.102039225,0.83504635,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.29421076,2.1252606,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.7963652,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,2.0411515,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.401724,-0.20001288,-0.12677859,-0.3487397,0.7027528,2.142587,-0.655691,-0.43653375,-0.22410429,-0.29925257,-1.3362194,0.8290124,-0.90922195,-0.2768338,-0.57735026,-0.24575159,-0.22546603,1.1587868,2.8447926,3.378241,1.5221651,-0.28023046,0.72048676,-1.4235352,0.5792132,-0.1756866,-0.45790038,-0.17803065,0.94763696,0.28397873,0.33604953,1.6042914,1.390993,0.4725062,-0.8740666,0.07288892,0.00012337732,-0.5235864,0.4379673,-1.2796847,-1.253729,1.5174916,1.6922829,-0.48549148,1.6335636,0.85882276,1.4656695,-0.4867754,1.2700446,0.31539202,1.2940214,-1.31507,-0.4786641,-0.1927225,1.0910594,-1.0162624,-1.8955567,-0.37457824,1.3254279,-1.1105635,0.7794157,1.4388198,-0.7699153,-1.0900555,-0.68808377,-0.5456898,-0.5943943,-0.036222033,0.12277373,-1.6649928,1.0658481,-1.2475029,0.9668734,-1.6044909,1.1825213,-0.6155231,-0.8774672,0.9728722,-1.5535365,-0.2267033,1.5462489,1.273645,-0.10205249,1.1819957,0.71994877,-0.88029313,-0.3938932,1.4144405,1.3857584,1.7367054,-0.8417412,-1.2309617,-1.1282445,-0.011230853,-0.7430563,1.5132183,0.09446373,0.7291766,1.8155742,-0.18346848,-1.4556412,-1.6405007,-0.08176015,0.119126014,-1.3098556,-0.9825796,0.7272057,0.71631026,1.7040414,0.79851204,1.1432801,0.4764065,0.75174046,0.63518184,-0.96745515,-0.32478517
