,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,2.5518029,3.2009864,0.0,1.0,-0.5950793,3.603896,2.8739135,0.0,2.0,2.710322,0.6639699,-0.29773322,-0.66332495,-1.060856,-1.2353351,3.1885176,1.4582478,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.86805457,1.3817532,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,-0.0013674174,0.88052285,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.9713467,-1.159713,-2.795663,-0.8851829,0.082619675,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,1.6004206,-0.33402917,-0.60308856,-0.3184287
1,0.56205314,0.59518987,1.0,1.0,-0.31765306,0.93982995,0.50770795,4.0,2.0,-0.047187466,0.18551093,0.28240567,0.54272044,0.16944306,0.7750601,0.8276683,0.5269206,-0.22025473,0.24759385,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.2486128,0.23970765,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,3.3205204,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,0.033546884,0.13332245,-0.5186765,0.06434659,-0.017881747,1.0813155,0.034871455,1.1795679,4.2796392,2.8885255,-0.03654339,-0.07521785,0.21396561,-0.33402917,0.923718,4.2254443
2,-0.055455383,0.017347965,0.0,0.0,0.052248612,-0.39220306,-0.08384344,1.0,1.0,-0.36764705,0.274763,-0.097229466,-0.66332495,-0.65075636,0.7750601,-0.010958603,-1.3357338,-0.22025473,-1.3196151,3.769605,-0.074018314,-0.07052212,-0.10304291,-0.1442476,6.243777,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.86805457,0.6715948,-0.25372174,-0.2100414,3.280736,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,3.4974163,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,5.4970984,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.6108465,0.16895835,-0.029412415,0.065305404,1.4932438,-0.47983137,-0.33990633,-0.29917794,-1.3180277,-0.039268535,-0.53924364,-0.33402917,-0.60308856,-0.3184287
3,1.1624087,1.1321383,0.0,0.0,0.14472403,1.6058464,1.0992594,1.0,2.0,0.9514825,-1.2820644,-1.1221411,-0.66332495,-1.060856,-1.2353351,1.765368,0.5269206,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,3.1200726,2.80207,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,1.480265,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,6.974467,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.7356933,-0.5147613,-1.1245726,1.0813155,-0.9753484,-0.47983137,-0.33990633,-0.29917794,-1.4941797,0.8763499,-0.95226586,-0.33402917,-0.60308856,-0.3184287
4,0.51059407,-0.32815063,1.0,0.0,0.23719944,0.27381346,0.50770795,1.0,2.0,-0.17892107,-0.28251353,0.37400657,-0.66332495,0.16944306,0.7750601,-0.024677064,0.5269206,-0.22025473,0.73224026,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.019717325,0.14220636,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,0.40765414,-0.13816571,3.0347617,2.8272614,0.7018823,1.8679149,-0.9753484,1.1795679,-0.33990633,-0.29917794,0.98564637,0.8763499,-0.95226586,-0.33402917,-0.60308856,-0.3184287
5,-0.51858675,-0.45804396,0.0,1.0,-0.040226806,-0.7252113,-0.67539483,0.0,0.96273696,1.9774722,-0.11444387,-0.26719958,-0.66332495,-0.10741779,-0.18730874,-0.52257204,0.5269206,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.18523587,-0.111902,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,2.2210813,-0.42217666,7.0,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.5294965,-0.69065726,0.12099129,-0.9835079,-0.9753484,-0.47983137,-0.33990633,-0.29917794,0.98564637,-1.9032193,-0.95226586,-0.33402917,0.923718,-0.3184287
6,1.0766436,0.4484548,1.0,1.0,0.14472403,1.2728382,1.0992594,4.0,2.0,-1.1004968,-1.2820644,-0.7557376,-0.66332495,0.16944306,0.7750601,0.7169926,0.5269206,-0.22025473,0.73224026,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,2.3804762,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.4927182,-0.7487219,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,1.5092458,-0.13834329,0.17760563,-0.13099815,-1.1867548,-0.5902082,-0.27003634,-0.47983137,-0.33990633,-0.29917794,0.98564637,-1.9032193,1.6004206,-0.33402917,0.923718,-0.3184287
7,0.19046779,0.27881002,1.0,0.6629764,0.42215028,0.27381346,-0.08384344,4.0,1.0,-0.95392686,-1.2820644,0.8014773,-0.66332495,1.3997421,0.7750601,0.0014442563,0.5269206,-0.22025473,0.2703243,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.117381856,-0.038563535,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,2.2210813,-0.42217666,-0.14285715,-0.07532051,0.06234127,2.4614604,-0.0769354,0.1212339,0.18649796,4.2368965,0.23841304,0.075095825,-0.16901167,0.004589109,1.0408499,2.1415365,2.1680186,-0.094815865,-0.004930262,-0.07153735,2.4462943,0.2077842,0.15685372,2.6980546,4.1988444,0.0391607,-0.006120455,0.13123119,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,1.5092458,-0.13834329,0.796054,1.068302,-0.44534865,-0.5902082,1.1405878,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,1.6004206,-0.33402917,-0.60308856,-0.3184287
8,0.2704519,0.036861774,0.0,0.0,1.3469044,-0.059194807,-0.08384344,0.0,0.0,-1.1004968,-1.8658748,-0.6336031,-0.66332495,-1.060856,-1.2353351,-0.6406994,0.5269206,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,2.3804762,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.30447176,0.11003281,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,0.7394488,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,1.5092458,-0.13834329,0.5898573,0.36471835,-0.12476674,0.6880158,0.78793174,-0.47983137,-0.33990633,-0.29917794,-0.2226065,-0.028087776,-0.1635245,-0.33402917,-0.60308856,-0.3184287
9,1.2653267,1.7191658,1.0,0.0,1.5318553,0.93982995,1.0992594,4.0,2.0,0.18351111,0.03432588,0.12973756,-0.66332495,1.3997421,0.7750601,0.25363547,0.5269206,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,2.3804762,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.43204919,0.35046667,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.21544425,-0.104790434,-0.5294965,-0.69065726,-0.8901159,0.7863408,1.4932438,-0.47983137,-0.33990633,-0.29917794,-0.39581546,-0.20799948,-0.052342933,-0.33402917,-0.60308856,-0.3184287
