,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.034719616,0.025175145,1.0,1.0,-0.20707706,0.20152555,-0.18071012,4.0,2.0,-1.7347361,-0.60936457,-0.90655625,-0.6333309,-0.1668404,0.76674557,0.43282092,-1.2928344,-0.1714513,-1.2234471,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,1.031371,0.5935647,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,1.3530066,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,8.392031,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,0.014256616,-0.12182351,-0.6791121,-0.8449273,-1.0692768,1.1768161,-0.3860485,-0.26793087,0.47244176,0.33710694,0.538956,-0.33462778,0.7305707,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,1.5903242,2.5849006,-1.5014604,0.66540056,0.60378,-0.13740136,-0.47332478,-0.96960807,0.094780385,0.20945446,-1.579312,-0.4930384,-0.98101413,0.6026685,-1.1591485,-1.5259839,1.4752842,0.19000286,-1.4126604,0.8523824,-1.2012322,-0.943767,-0.6441812,0.68293285,-0.14057563,-0.9806954,-0.27198684,-1.3533882,1.3905922,0.19038025,-0.15723954,-0.63882685,-1.5433385,0.8991212,0.112413496,0.8576667,0.98835105,-1.4187412,0.63080657,-1.5569284,0.6109211,-0.21154581,-0.10030237,0.550385,0.75873274,-0.8107741,-1.6457399,0.9336106,1.0575893,-1.1530957,0.30623627,-0.55386484,-0.9545285,-1.1552523,-0.7885371,1.6979324,-0.8969654,-0.4909908,-1.6974454,0.37545496,-0.95330966,0.86162895,0.2799814,-0.30496648,0.7434304,1.6137756,1.0765628,-0.20725769,1.6594471,-1.6002661,0.82340914,0.4926246,0.14115103,0.22946739,0.81315595,0.67937577,0.9997963,-1.2601712,-1.0521382,0.7592567,-0.34049714,-0.51598346,-1.1533172,-1.3296596,-0.36586198,0.30459222,0.8518241,1.2820916,1.5583969,-0.19456835,-0.32550177,-0.6384501,1.2144873,1.398436,0.85616267,-1.5080249
1,-0.034719616,-0.7502215,0.0,0.0,0.22943038,-0.81095785,-0.18071012,0.0,1.1632837,-1.1201931,1.6986471,-0.9701518,-0.6333309,-0.089113876,-0.06116463,-0.54081047,1.4641837,-0.1714513,0.476194,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,3.1785288,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.32653984,-0.10345415,-0.019470405,0.18622461,-0.47527722,-0.09965494,-0.009388029,0.022062158,-0.9946041,2.1160476,-0.36215982,-0.17586312,-0.30211756,8.976954,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,6.985283,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,-0.71797943,-0.8777049,0.0738826,-0.49273288,-1.430134,1.1768161,0.17994227,0.09101578,0.42290255,0.110175036,-0.046523347,-0.33462778,0.7305707,0.36892948,-0.019984374,-0.53891724,0.4112097,0.26211962,-0.6323197,-0.39004079,-1.5014604,0.66540056,0.60378,-0.13740136,-0.47332478,0.33974785,1.5655594,-1.3752387,1.752674,-0.5071534,0.55512947,-1.2919127,1.5910044,0.5052483,1.4604015,1.3612931,-0.18303485,1.6261264,0.6939555,-0.88486195,-1.0495265,0.54599917,1.1012881,1.3831047,0.35494402,-1.2050319,-0.8046994,0.26762035,-1.4324251,-0.7955374,-1.6866275,1.4083737,1.4622562,-0.61978596,-0.33583596,0.6260846,0.4594782,0.48924476,-0.0061252015,0.4702628,-1.3437854,1.5837201,-1.5738906,-1.4003583,1.2498131,0.3987398,0.6582101,0.25883165,1.1053835,0.5130952,-1.0759948,0.8902264,-0.5358236,1.2611948,-0.46859074,1.6487614,-0.9730807,0.45114145,-1.285943,-1.2582985,0.51141167,0.7481908,-1.330285,0.25936368,-0.26011887,-1.2786459,0.15652394,-1.5419533,1.4040006,-1.5342848,1.3168135,0.816213,-1.2895395,0.19715042,1.5929732,-0.80522233,0.20367281,0.22451529,-0.52351946,-1.3178507,0.1941681,0.2871486,1.3573338,0.45522603,-0.014043043,-1.0802119,-0.41333,0.21014695,0.75777984,1.663718,-1.0476784,0.5798486,-0.3596688,0.44447064
2,-0.034719616,-0.3129992,1.0,1.0,-0.032474082,0.20152555,-0.18071012,4.0,1.0,0.10889295,-1.1419827,1.2556913,-0.6333309,1.5291668,0.76674557,-0.022537166,0.5451777,-0.1714513,0.8161222,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,3.3877378,-0.12960598,-0.06447636,-0.12812552,0.074601896,-0.078506224,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,4.448814,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,3.8161995,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,-0.9229714,-0.8777049,0.43224064,0.56385034,-0.7084196,1.1768161,-0.3860485,-0.26793087,1.129774,-1.9300399,-0.9882738,-0.33462778,0.7305707,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,-1.7130725,0.8376143,1.1774532,-1.5785619,-0.50836277,-0.9904828,0.46915716,-1.4257576,-0.58615655,0.5052027,1.0951915,-1.0326015,-1.7485837,-0.98388773,0.9076163,-1.6757256,0.66062087,-1.0238936,1.1130077,0.9902425,1.5526377,-0.06929511,-0.11195412,1.0678225,0.21435638,1.1987882,0.39999384,-0.48659337,0.9361907,0.2349163,0.7227489,-1.489623,-1.0990635,-0.38363352,0.83347046,0.19080438,-0.94669765,1.5387522,-1.6548833,-0.67812365,-0.9870312,-0.4966186,1.4085938,0.6764317,-1.2597733,-1.1106913,-1.7199825,-1.0666603,-1.0579376,-0.56807274,0.4475941,0.7719086,-1.3269111,0.15773052,1.1842504,-0.4813519,0.19214948,0.108606316,0.22794873,1.3902698,-0.766313,0.10040654,-1.7643906,-1.6005002,-0.76321715,0.36983728,-1.6161541,-0.3418493,0.9857065,-1.6799381,1.1788483,0.77650726,0.79670185,1.0175401,1.602458,0.31369373,-1.1500545,0.67434657,-0.47005096,1.4144459,1.1795516,0.6650922,-1.3317397,-0.39319763,-0.30865714,1.3302497,1.3942147,-0.0928953,0.16517885
3,-0.034719616,-0.0036693495,1.0,0.0,0.31673187,-0.13596891,-0.18071012,2.0,1.0,0.2625287,0.633411,0.3335563,0.55788934,-0.5908422,0.76674557,-0.15364748,-1.2928344,-0.1714513,-1.2234471,-0.33499876,6.9981055,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.19156472,-0.15328422,-0.2255015,-0.18604995,3.0336819,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.7513181,-0.36215982,-0.17586312,3.570851,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,4.4452734,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,-0.12920126,0.11442191,-0.549616,-0.9329759,-1.430134,-0.5259327,-0.3860485,-0.26793087,0.18905644,0.24423212,0.28924525,-0.33462778,0.7305707,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,-1.584485,-1.159376,0.5418259,-0.0758313,-1.5141759,-1.4071227,-1.3636554,-0.59974444,0.3035461,1.0102885,0.79068047,-0.53999543,-1.5341108,-1.5073651,-1.2634262,0.37967443,-0.6475513,0.41930616,-1.45653,0.43296802,-0.7946071,-1.2631584,1.5914274,1.1465057,-1.3417817,-0.30701244,-1.5078117,1.4829682,1.0306306,0.22583601,1.517725,0.000496643,-1.3988452,-0.48542693,1.6317774,-1.6283801,-0.32648185,-0.81953394,-1.4024355,0.4676135,-1.2081926,-1.547827,-0.92926246,-1.0909609,1.0023283,1.6080836,-1.3956969,-0.89744025,-1.1068,0.34835526,-1.5002605,-0.8769177,1.5675637,1.7784369,0.3270931,0.8776056,1.2199198,-0.86393595,0.7327689,-0.45009604,1.4455929,1.4453391,1.1108897,-1.6015077,-0.12945496,-0.64704275,-1.2162821,1.5878644,-1.3214457,-0.75043005,-0.7370196,-0.7690713,-1.6120077,-0.5725782,1.8717806,0.43087873,-0.600941,-0.008881968,1.0758753,1.6442022,0.7215324,0.0101605095,-1.0496091,-0.4184583,0.5762789,0.36348203,0.93864185,-1.5595616,1.0283997
4,-0.034719616,-0.6130737,0.0,0.0,-0.9927904,0.8765145,2.119622,1.0,0.0,-2.9638221,-2.207219,-0.07981455,-0.6333309,-1.014844,-1.2122271,1.1049703,0.5451777,-0.1714513,0.8161222,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,1.031371,1.3246924,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,2.526812,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,1.9609879,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,2.5618925,1.3884062,-0.88116086,-0.8449273,1.0958663,1.1768161,-0.3860485,-0.26793087,1.129774,0.9009318,1.6838106,2.999535,2.1010654,-0.3267067,-0.2386389,1.1684103,-0.3294068,-0.25795218,1.5903242,2.5849006,0.6722062,0.66540056,0.60378,-0.13740136,2.1444554,0.071180016,-0.44976753,-1.4344616,0.91207486,-0.30619887,-0.8631775,1.4792248,1.2906755,-0.30973303,0.7161709,0.21317439,-0.872025,-1.5526856,0.077355705,-1.2508945,0.95027107,-1.1894506,-0.49062085,-0.12505144,1.2528229,0.65927356,-0.49355057,-0.84172684,1.4275943,-0.9203875,0.87030345,-1.3188968,-1.0525633,-0.53377193,1.3463403,0.56678,1.6586396,-1.5535971,0.14725259,-0.64837354,0.1477797,-0.6817571,-0.20433925,1.057278,-1.45302,0.9962508,0.85419714,0.40725306,-1.1812602,0.8398105,-0.8115468,0.51847774,-0.16434298,0.809667,0.7405361,-0.706156,-0.18888666,-0.5598159,-1.516868,-1.3727037,-0.6045258,-1.0236402,-0.78178275,-0.14376423,0.5737368,-0.16065785,0.058883402,0.35968697,1.7320822,-0.5262513,1.4964821,-1.0600116,-0.8562485,0.95471895,-0.49701765,-1.5291444,-1.288296,0.69725406,-0.14801547,-0.11517948,1.2104555,0.6797292,-0.7918584,-1.5076034,-0.71961087,0.77586114,0.20539548,0.49940944,1.5977409,1.3375456,1.2099323,-0.20296003,-0.38317338,0.7081634
5,-0.032772306,-0.3236445,0.0,0.0,0.40403333,-3.848408,-4.781374,0.9180369,1.5294518,0.0733056,0.33590442,0.9477816,2.9403298,0.71421915,0.76674557,-3.3575094,-1.2928344,5.8894243,0.46736908,0.8315823,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,2.7551105,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-2.0813997,-1.5998185,4.4530153,5.4554834,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.5520348,0.45471817,-0.016472625,-0.17586312,-0.30211756,8.976954,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,6.985283,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,0.42167208,0.22869885,-0.433431,0.19914643,3.1350684,0.32541135,-1.430134,-0.5259327,0.5756124,0.3754145,1.129774,0.9009318,-0.9882738,2.999535,-0.6399241,0.8796966,0.15935892,-0.53891724,0.20024328,0.049767435,-0.6323197,-0.39004079,-1.5014604,-1.5179666,-1.6682228,-0.13740136,-0.47332478,-0.52528137,1.2130374,-0.37248984,-0.2540932,0.8465344,1.0720309,-1.3594978,-0.50118655,1.5700399,-0.6883475,0.08041357,1.103608,1.5515338,-0.8940921,-0.5732058,-0.6969556,1.0695794,-0.44727385,-1.3160297,0.6810749,0.40206268,-1.4600577,-1.496525,1.6977113,0.7781166,-0.26199472,-1.2363793,-0.65368444,1.0221422,-0.21287344,1.1288568,0.5670158,0.59694344,-0.922049,-1.5751375,-1.3825274,0.8214481,-0.0737434,-1.2009283,-0.22259477,0.3920095,-0.6170537,1.6409417,-0.7189753,1.4320123,-1.5795184,0.84125733,-1.5744687,0.5387919,-0.5046636,1.0146751,1.423475,1.6505456,0.7679148,-0.31830034,1.3156401,-1.0015422,-0.6748225,-0.89295936,1.1645228,1.7906963,-1.2995384,0.08445687,-1.2111354,-0.6642157,-1.2610745,-0.36915264,-0.5364576,0.0781355,1.0887606,1.2490951,1.294058,1.4064019,0.7216823,-0.014649008,1.1375257,0.32589585,-0.08953281,1.4072226,-0.7569495,-1.1769829,-1.4847987,-0.11385224,1.2552435,-1.0595361,0.364864,-1.3863676,0.6994142,-0.39641663
6,-0.034719616,-0.4508497,1.0,1.0,-0.20707706,0.20152555,-1.3308761,1.0,2.0,0.5698002,-2.0296795,-0.4931854,1.7491095,-1.014844,-1.2122271,0.06055992,0.5451777,-0.1714513,0.476194,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,3.1785288,-0.29866102,-0.12960598,-0.06447636,-0.12812552,0.44622633,-0.16157085,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,-0.9229714,0.5150404,-0.040380694,-0.3166357,-0.7084196,-0.5259327,-0.3860485,-0.26793087,-1.3897401,0.9009318,-0.9882738,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,2.1444554,0.28870362,-1.3914412,-0.19413912,0.005341181,-1.7001253,1.6393347,-0.35958084,-0.98686594,0.7417656,-0.4992749,0.85296416,-1.2353612,1.2050081,-1.4619834,-1.8015087,-0.053261302,1.6043688,-0.14757492,-1.2307271,0.3562295,-1.6444957,-0.33216172,-1.7469002,0.12707709,-1.3307959,-1.616031,-1.0214771,0.31081095,0.69761366,-0.6928126,1.2046908,0.1661253,-0.7702577,1.3651317,0.010969157,1.3415279,1.0786885,-0.21433116,0.9894518,-0.65166235,-1.0526849,0.18155342,-1.1679049,0.042992998,0.2189015,-1.5682621,-0.59131694,0.32200864,0.67924947,1.3433144,1.0594594,1.1149297,-1.397614,1.607227,1.7165235,0.7915993,0.4159697,0.68498576,1.6625321,-0.9354474,-1.6479161,1.4986287,-0.61122453,0.02899428,1.6080151,1.7779078,0.33163214,-1.5994734,-1.393432,0.001144907,-0.27266836,1.1642681,0.28220928,-1.1093771,0.14212765,-0.9507045,-1.6689205,0.018479548,-1.2019364,0.72397834,-0.8917495,-0.9766796,-0.8220584,-0.00969087,1.1230407,-0.48304513,-0.13581342,1.0062661,-0.17305076
7,-0.034719616,0.19882774,0.0,0.0,0.5786363,0.53902,0.39437288,4.0,1.0,-0.35874084,0.008334268,0.46074733,-0.6333309,-0.1668404,0.76674557,0.28068238,0.5451777,-0.1714513,0.49984705,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,0.25934383,0.12971617,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,1.9609879,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,0.5817646,0.03416264,-0.14596127,0.08261784,-1.1406437,-0.9329759,0.37415197,-0.5259327,1.8011323,-0.26793087,0.14220665,0.040360957,0.32360724,2.999535,0.7305707,-0.3267067,3.7300212,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,1.3511095,1.1490108,-1.2697762,-0.9720157,-0.09780204,-1.1475853,-1.0055424,-1.450198,-0.69511294,-1.4481888,0.7264973,1.7363751,-1.2677846,-1.5115863,0.2377619,1.6922898,-1.1725599,-1.0390303,-0.84654826,-0.6107562,-0.76172125,0.9996905,1.07146,0.87274665,-0.7037756,-1.6158632,0.49274564,-1.7175903,-0.7269662,-0.60130286,-0.49803808,0.61351174,-1.3129628,1.0332896,-1.6618966,0.37346858,-1.5287641,1.2726327,-1.0314227,-0.2399561,1.2992281,1.5705483,-1.2069863,-0.0939492,-1.074376,0.6515884,-1.5023493,-1.1184014,0.12558204,1.0104375,-1.2991832,0.26178595,1.4612942,-0.95865357,-1.3528489,-0.44350535,0.7430797,-0.64185816,1.314239,-0.15360409,1.7623832,-0.64386314,0.42018664,1.0555956,-0.61440504,-1.3072696,0.24380368,-0.7071762,1.4132085,-0.5497525,0.8850289,0.20476957,1.5678382,-0.910515,-0.42187846,0.7928885,0.548652,-0.6895098,0.03650044,0.18571833,0.029112203,-0.42254668,-0.34876645,1.400711,0.8954837,1.390891,-1.0357486,1.345774,1.1937981
8,-0.034719616,-0.40307823,1.0,1.0,-0.38168,0.15747076,0.14450738,1.1301373,2.0,0.72343594,0.45587164,-0.52498317,-0.6333309,1.5291668,0.76674557,0.3642681,0.5451777,-0.1714513,1.1560504,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,3.1785288,-0.29866102,-0.12960598,-0.06447636,-0.12812552,0.15019836,0.074998856,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.21991614,-0.33364674,-0.0042243567,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,-0.9229714,-0.8777049,-0.17256111,-0.3166357,1.4567236,-0.5259327,-0.3860485,-0.26793087,-0.7080799,-0.25062817,-0.3325251,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,-1.5179666,0.60378,-0.13740136,-0.47332478,-0.44080937,0.45634925,0.34983182,0.43551633,-0.104508884,0.58166987,-1.260321,0.3261194,1.6282955,0.9367923,-0.6700338,-1.5409895,-0.29552948,-0.57326657,-1.2724562,0.859556,-1.5278119,0.7554541,1.1315869,0.3105065,1.7407491,-0.95872104,-1.4447011,0.08209213,-0.41564998,-1.2122618,1.15669,0.24647252,-1.1468692,-1.4831908,-0.22832206,1.8062576,0.38486108,-0.03450997,0.20639049,1.0820696,0.0289648,-0.0047789826,0.2755924,1.3971773,0.72803456,-0.7398047,-0.083496645,0.2596719,-0.006175463,1.3872999,1.5557792,0.6982984,-0.73427904,0.5317084,-0.8767565,1.2177234,0.5200451,-0.173207,0.36275607,-1.402675,0.08592889,0.45947352,-0.6809618,-1.5280665,-0.9723085,-0.21139927,-0.15019742,-0.5336446,-0.121659115,-0.9098137,1.2715155,1.7482483,-1.5866075,1.373174,1.173189,0.96757585,-0.1838171,-0.83433163,1.5190599,-0.2632357,-0.695237,-1.4197456,0.27423307,-0.93647367,-1.5906485,0.0045082937,-1.613959,-0.31645802,0.6767747,0.8224436,-0.66581017,-1.4868464,0.45845088
9,-0.034719616,0.020866068,1.0,1.0,1.3643497,-0.30471614,-0.18071012,0.0,1.0,-0.3520143,-0.7869039,-0.048016794,-0.6333309,1.5291668,0.76674557,-0.90143055,-1.2928344,-0.1714513,-1.2234471,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.027129726,-0.19666952,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.9946041,-0.034476656,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,3.8161995,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,-0.20968962,-0.6470231,0.43215784,1.092142,-1.430134,1.1768161,-0.3860485,-0.26793087,0.41754916,0.2449305,0.12046064,-0.33462778,-0.6399241,-0.3267067,-0.2386389,1.1684103,-0.3294068,-0.25795218,-0.6323197,-0.39004079,-1.5014604,0.66540056,0.60378,-0.13740136,-0.47332478,-0.088936836,-1.434905,-1.5862381,-0.40753528,1.5578496,-1.0154433,-0.06558257,-1.4977939,-0.8319534,-0.1498954,-1.5715301,-1.1623787,0.5558099,-1.1786615,0.15481111,0.33857283,0.83476967,-0.060552888,-0.5462386,0.32596934,-0.094392374,1.1391505,0.117676824,0.5946348,0.16393264,-1.0747691,0.79051495,1.6541554,-1.7681702,-1.6541688,0.51682615,-1.4298179,-0.5790252,0.8090496,-0.071508475,-0.56260985,1.7285103,-0.33353737,1.516034,-1.6128824,-0.6040367,1.2712648,-0.7674977,1.6657906,1.090993,1.0903075,0.6914883,-1.3791174,0.9229689,0.17440265,1.2871522,0.29478744,0.65817827,0.02932459,0.24249834,0.19195852,-1.4812126,-1.1731894,-1.5440202,1.1950475,1.3004818,0.12872314,-0.94024456,0.547869,-0.037352312,-1.1954252,-1.1018807,0.58576703,0.4233693,0.5540673,0.90033585,-0.36452222,1.295214,1.5193989,1.4850593,-1.5491867,-1.3935701,-0.5862199,-1.1925328,0.0696961,0.22219063,0.620072,-0.93583137,1.0905433,-0.5438764,-0.55226046,1.227681,0.40463546,-0.7863825
