,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.10210315,1.7831554,1.0,0.0,0.61198145,0.95134425,1.5818541,0.0,2.0,-0.093691595,0.73573935,-0.8904358,-0.701423,0.49600917,0.3564221,0.58012074,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,2.5841453,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.5844316,-0.115579195,-0.31448546,-0.17586312,2.972849,-0.10050378,-0.14285715,-0.14285715,-1.0383763,0.71523124
1,0.10210315,0.5123593,0.0,1.0,0.7841281,0.021709183,-0.13833134,0.0,1.0,1.0623587,1.4417024,0.1197219,0.6474674,-0.09418013,0.744292,-0.24675944,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,5.6862187,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.04804039,-0.10107435,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,-0.013617499
2,0.10210315,0.19279683,1.0,1.0,-0.42089865,-0.11497652,-0.166796,0.0,0.0,-0.38270417,1.2652117,1.8951505,-0.701423,-0.95377177,-1.0943737,-0.005262903,0.63277984,-0.10050378,-0.80580837,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.34462494,-0.115579195,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,3.721232,1.44408
3,0.10210315,-1.6493107,1.0,1.0,0.61198145,0.24046373,-0.166796,4.0,1.0,-0.5272105,0.029776314,2.782865,-0.701423,-0.09418013,0.744292,0.08558636,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,3.3895848,-0.10469761,-0.10050378,-0.14350103,1.0489599,0.7380058,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
4,0.10210315,-0.15860167,0.0,1.0,-0.8512654,-0.11497652,-0.166796,4.0,2.0,-1.3942482,-1.0291682,-0.24760818,-0.701423,-0.95377177,-1.0943737,0.2327288,0.63277984,-0.10050378,-0.47243842,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,1.513488,0.7380058,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
5,0.10210315,-0.23131903,0.0,0.0,0.009468067,-1.1812973,-0.166796,0.0,2.0,0.19532098,0.029776314,-0.9516575,-0.701423,-0.95377177,-1.0943737,-1.2934415,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,2.5841453,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-1.2736814,-0.9691642,-0.31448546,-0.17586312,2.972849,-0.10050378,-0.14285715,-0.14285715,-1.0383763,2.1729288
6,0.10210315,0.024338115,0.0,1.0,0.87020147,-0.82585704,-0.7496793,4.0,1.0,2.0739028,1.2652117,1.4665989,-0.701423,1.6250031,0.744292,-0.8986577,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.2207493,-0.2841408,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
7,0.10210315,-0.48718688,0.0,0.0,0.61198145,0.95134425,1.5818541,0.0,1.4212456,-0.816223,-1.0291682,-0.3394407,1.9963577,0.3356157,0.744292,0.26479295,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,2.5841453,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.25664827,0.46401095,3.1797974,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,2.1729288
8,0.10210315,0.060920402,0.0,1.0,1.7309349,-0.11497652,-0.166796,4.0,0.0,2.7964342,2.500647,-0.61493826,-0.701423,-0.95377177,-1.0943737,-0.42072755,1.5772274,-0.10050378,1.2177373,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,0.07665769,0.25400403,-0.1480984,0.32220247,0.008837809,0.3193503,9.949874,-0.08012257,0.25450316,0.089844204,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,1.3414278,-0.7424663
9,0.10210315,-0.34641284,1.0,0.0,-0.42089865,-0.47041678,-0.166796,4.0,2.0,-0.38270417,1.2652117,-1.04349,-0.701423,-0.95377177,-1.0943737,0.012756695,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.11215311,0.050597537,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,0.71523124
