,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.15923522,0.9555958,1.0,0.0,-0.61632365,-0.11950832,0.4731858,4.0,1.0,-0.9206018,0.3881758,0.0062829177,-0.6762415,0.2514821,0.7824551,0.19392699,0.5827972,-0.17987972,1.175426,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,-0.10160911,0.12844983,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,1.8751465,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,1.3984938,-0.1678097,-0.50603384,-0.6043547,0.17249563,-0.064854905,1.2015413,-0.50196755,-0.3451895,-0.28924945,-0.31469023,-0.25502497,-0.038174033,-0.3765497,-0.63227385,-0.2719371
1,-0.4614643,-0.5916861,1.0,1.0,0.55356145,-0.4616233,-0.7205194,0.0,2.0,1.3746107,2.8960474,1.0256046,0.5429282,-1.007187,-1.2092941,-0.41553485,0.5827972,-0.17987972,1.175426,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,-0.2735077,-0.8590931,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,4.2573757,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.90987295,-0.1678097,-0.18195716,-0.28053936,-0.15254077,-0.3492406,-0.59996,-0.50196755,-0.3451895,-0.28924945,-1.4763736,0.8981494,-1.0051486,-0.3765497,-0.63227385,-0.2719371
2,1.3818252,1.1612487,1.0,1.0,-0.9762883,1.9331816,1.666891,1.0,0.0,-0.15553096,0.20904212,-0.39591217,-0.6762415,-1.007187,-1.2092941,1.824896,-1.2294933,5.5899615,0.84115785,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,0.41863734,0.5581292,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.90987295,-0.1678097,0.13659905,-0.018800726,-0.44852155,1.0863194,-1.3205606,-0.50196755,-0.3451895,-0.28924945,-0.24876863,-0.017821485,0.16629465,-0.3765497,-0.63227385,-0.2719371
3,-0.7624095,-1.9702134,1.0,0.0,-0.07637669,-1.1458533,-0.7205194,1.0,2.0,0.48434234,-0.18549846,-0.39591217,-0.6762415,-1.007187,-1.2092941,-0.85489124,0.5827972,-0.17987972,1.175426,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,3.6438081,-0.271011,-0.14026931,-0.071677126,-0.11536403,-0.20522815,-0.14974292,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,6.366143,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.370016,0.0326808,-0.05528313,0.061859604,0.4123606,-0.63635266,0.12064053,-0.50196755,-0.3451895,-0.28924945,-1.4763736,-0.046660118,-0.24976365,-0.3765497,-0.63227385,-0.2719371
4,0.44294375,0.43917254,1.0,1.0,-0.06885371,0.56472164,0.4731858,0.0,1.0,-0.15553096,0.20904212,-0.9403229,1.762098,1.5101513,0.7824551,0.58968574,0.5827972,-0.17987972,0.4616826,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,0.26748854,0.20565364,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,-0.98264384,0.7509649,1.0452353,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.90987295,-0.1678097,-0.23129946,-0.18830663,-0.7437402,-0.7320566,0.4809408,-0.50196755,-0.3451895,-0.28924945,0.17026734,-0.02493258,-0.095459886,-0.3765497,-0.63227385,-0.2719371
5,1.1561162,1.0106184,0.0,1.0,-0.16636786,1.9331816,1.0700384,0.0,1.0,-0.15553096,-1.2240273,0.6021741,-0.6762415,1.0905949,0.7824551,1.5735884,0.5827972,-0.17987972,0.84115785,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,2.4861598,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,14.105514,-0.11536403,0.7613797,0.47077882,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,-0.98264384,1.4909081,1.0452353,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.90987295,-0.1678097,-0.13700238,-0.15595792,-1.3190815,-0.44494462,0.84124106,1.1349107,2.1848779,2.898609,0.24253921,0.099940106,0.2318314,-0.3765497,2.0629418,-0.2719371
6,0.12161707,-0.12265931,1.0,1.0,-0.70631486,-0.11950832,0.4731858,1.0,1.0,-0.7675876,-1.2240273,0.6626642,0.5429282,-0.5876306,0.7824551,-0.056305267,-1.2294933,-0.17987972,-1.1644512,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,-0.35327983,-0.012749753,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,1.3984938,-0.1678097,0.13829984,-0.037023276,0.6897183,0.41639143,-0.9602603,-0.50196755,-0.3451895,-0.28924945,0.059309293,0.15976849,0.060106542,-0.3765497,0.71533394,-0.2719371
7,-0.23084092,-0.08726804,0.0,1.0,0.8470479,0.22260667,-0.7205194,3.0,1.0,-1.6856726,-1.2240273,-0.06321673,-0.6762415,1.5101513,0.7824551,-0.17325072,0.5827972,-0.17987972,1.175426,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,0.48507375,-0.049586248,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,1.3984938,-0.1678097,-1.1778773,0.19412799,-0.7159619,-0.82776064,-0.9602603,1.1349107,2.1848779,-0.28924945,1.0577008,-1.9468963,1.6629194,-0.3765497,0.71533394,2.9431207
8,-0.010046459,0.18161795,1.0,0.0,-0.07637669,0.22260667,-0.12366679,1.0,2.0,0.2142162,0.098464034,0.9348695,0.5429282,1.0905949,0.7824551,0.1834528,0.5827972,-0.17987972,0.1726215,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,0.07322278,-0.03043017,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,0.12816037,-0.7289216,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,1.8751465,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.28401133,-0.020110099,0.102037326,0.083305135,0.09745115,0.12927942,-0.59996,-0.50196755,-0.3451895,-0.28924945,-1.4763736,-1.9468963,-1.0051486,-0.3765497,-0.63227385,-0.2719371
9,-0.12146212,-0.60652995,1.0,1.0,-0.16636786,-0.028503548,-0.131233,0.0,2.0,0.9155682,0.3881758,0.8138894,-0.6762415,1.5101513,0.7824551,-0.05101974,-1.2294933,-0.17987972,-1.1644512,-0.3165485,-0.15586144,-0.045333907,-0.09852217,-0.12626207,-0.15038657,-0.016645314,-0.04937189,-0.031462785,-0.08413377,-0.07929004,-0.031781565,-0.06386233,-0.03199735,-0.05581161,-0.40545663,-0.15123627,-0.07805992,-0.27632532,-0.271011,-0.14026931,-0.071677126,-0.11536403,-0.49678606,-0.8590931,-0.25988105,-0.18875985,-0.25978288,-0.062754914,-0.06357531,-0.095676936,-0.98264384,0.011021657,-0.38236466,-0.166581,-0.2615687,-0.13724937,-0.03194251,-0.583844,-0.17466494,-0.20372057,-0.07552304,-0.39370775,-0.21469054,-0.20879595,-0.15747203,-0.047404993,-0.10982546,-0.045941245,-0.074280255,-0.14998658,-0.04876511,-0.048002128,-0.13247715,-0.25501627,-0.07485083,-0.07106048,-0.14670977,-0.13743374,-0.24003208,-0.07850058,-0.10629618,-0.20958923,-0.055204533,-0.072118856,-0.055529833,-0.04505281,-0.90987295,-0.1678097,-0.50603384,0.19412799,-0.060962208,-0.63635266,0.4809408,-0.50196755,-0.3451895,-0.28924945,-1.4763736,-1.9468963,-1.0051486,-0.3765497,-0.63227385,-0.2719371
