,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.07257115,-0.050029505,0.0,0.6690231,0.48429662,2.215286,1.0245328,2.0,0.0,-0.47045988,0.5865013,-0.5380711,-0.6750563,-1.0018799,-1.1705871,1.4670179,0.57734334,-0.1709913,0.7104244,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,2.8091767,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.5913762,0.59034336,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
1,-0.07257115,0.15031935,0.0,0.0,1.0239917,-2.3896635,-2.3013704,1.6316807,2.0,-0.26287824,-0.21267073,0.52336687,-0.6750563,1.1332277,0.74423873,-3.3438869,0.57734334,-0.1709913,0.81208104,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-3.3049862,-5.422198,3.7609017,5.283427,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.042097867,-0.11423007
2,-0.07257115,-0.51657164,1.0,1.0,1.2938393,0.24173619,0.47021562,4.0,0.0,-0.7793031,-0.5796228,0.29425627,-0.6750563,-1.0018799,-1.1705871,-0.0804691,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,3.4343283,-0.1435444,-0.09067177,-0.14317894,1.0243053,0.59034336,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
3,-0.07257115,0.23665199,0.0,1.0,0.39434743,1.557436,1.0245328,0.0,1.4529929,-0.1616167,-0.41303366,-1.2514945,-0.6750563,1.5602492,1.7016517,0.84006864,0.57734334,-0.1709913,-0.19515078,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,2.8091767,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.7074113,-0.07771675,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,1.4442532
4,-0.07257115,-0.25906017,1.0,1.0,1.2938393,0.89958614,1.0245328,4.0,2.0,-0.93372464,-0.079855345,-0.5380711,-0.6750563,1.5602492,1.7016517,0.084761925,1.5069125,-0.1709913,1.147825,3.9422307,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.27448216,-0.07771675,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
5,-0.07257115,-0.77901435,0.0,0.6594594,2.2832804,0.89958614,-0.084101595,1.0,2.0,0.14722648,-1.0793903,0.23480432,-0.6750563,0.5879912,0.74423873,0.26201546,1.5069125,-0.1709913,1.4599115,1.107783,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,2.756022,1.2584035,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
6,-0.07257115,-0.36133462,1.0,0.6630904,-0.5051444,-0.41611373,-0.084101595,0.0,0.0,-0.007195112,0.25332296,0.7698719,1.74588,-1.0018799,-1.1705871,-0.23378271,0.57734334,-0.1709913,-0.19515078,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.35305429,-0.074472524,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,1.4442532
7,-0.07257115,0.19428827,1.0,0.0,-2.214179,-0.7450387,-0.6384188,4.0,0.0,-1.551411,-1.0793903,-0.50834507,-0.6750563,-1.0018799,-1.1705871,-0.07958948,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,2.9995286,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.44590122,-0.23212771,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,3.5856447,-0.762931
8,-0.07257115,0.07555402,1.0,0.0,-2.12423,1.557436,1.57885,4.0,0.0,0.9193345,-0.74621195,0.20507835,0.5354119,-1.0018799,-1.1705871,2.4736907,0.57734334,-0.1709913,1.147825,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,3.6218803,2.594524,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
9,-0.07257115,-0.58414423,1.0,0.0,-1.0448396,-0.0676871,0.15392208,1.0,2.0,-0.47045988,-0.74621195,-0.8056049,0.5354119,0.27918464,0.74423873,0.1986641,0.57734334,-0.1709913,-0.86663866,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.11214094,0.0046360246,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
