,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.04298283,-0.22715154,0.0,0.0,1.212652,0.64895344,1.2589158,0.0,1.0,-0.9634064,0.60092795,2.303923,-0.68498224,1.4485209,0.7569467,-0.08507026,0.72145265,-0.09930967,1.2453666,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.27883655,-0.060185045,4.8989787,-0.1426704,3.3911617,-0.10136115,0.10050378,-0.10149912,-0.91900986,1.9867425,-0.41137326,-0.14285715,3.387082,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,4.358278,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,1.4302735,-0.17501861,0.6799571,2.3492742,-0.044753723,1.3800617,-0.96936756,-0.5210599,-0.36912417,-0.29732946,0.957119,-2.064239,-1.0954024,1.5192704,0.40904585,-0.40005243,-0.008519532,-0.40994856,-0.3173379,-0.072570115,0.11255777,-0.36352298,0.10036326,0.15907647,-0.084993586,-0.11118482,0.03228245,-0.23258215,-1.5953785,0.27831906,-0.2371473,-0.31441414,-0.63388675,-1.050841,0.47344798,-0.5082685,-0.9654987,0.27961886,0.39781076,-1.3868124,0.18251996,-0.97436553,0.96737194,1.2764921,0.09669285,1.3027103,-1.309295,0.037742294,-1.3198713,-0.326705,-1.5284152,-1.3429203,0.25857407,-0.8400107,-1.419833,-1.0045415,-0.7185777,-0.086951986,-0.9028606,0.563498,0.021573612,0.0031673028,-0.20331393,1.0578489,0.43209833,-1.2156954,0.85244495,1.4108634,-0.17323154,1.3030372,-0.66600245,0.29243767,-0.23549229,-0.18055765,0.8026022,0.36209783,1.4571614,0.00073067326,-1.3338693,-0.55077595,1.168631,-0.27438188,-1.6073596,-1.065789,-1.4765974,1.6209111,1.596094,1.1481351,0.38578284,1.1830161,-1.1266674,-0.7139683,0.35624894,-0.5516185,-1.5826278,1.4274912,-0.30205104,-0.018112948,-0.56752795,-0.8254657,-0.5830706,1.1446494,0.96855724,-0.2149199,-1.5805266,1.171799,-0.84235793,0.19576867,-1.7733804,0.56449145,-0.36919963,0.09310585,-0.18201113,-0.49203748,0.27896017,1.603476
1,-0.04298283,-0.0678476,1.0,1.0,-0.04213636,-0.12402874,-0.11532456,0.0,2.0,-0.68300235,1.7110249,0.5200358,0.47600463,0.21565108,0.7569467,-0.14484552,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,2.4724917,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.2810304,-0.1331337,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,-0.91900986,1.2692177,0.8942172,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,9.934943,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,1.4302735,-0.17501861,0.812982,-0.2282443,1.9986833,3.4234004,-0.96936756,1.0579094,-0.36912417,-0.29732946,-0.13926,-0.09363215,-0.42914605,-0.2687585,0.74815494,-0.2587376,-0.2606416,-0.5624182,-0.29552752,-0.27599144,-0.63432235,-0.37468287,-1.3870153,0.6398507,0.5126515,-0.14607018,-0.49346682,-1.2956364,-0.58824503,-1.4637543,0.857713,0.55564284,-1.0089775,-0.29016736,0.56452066,0.6035576,-1.2926633,1.1089612,1.2849863,-1.3889688,1.5680388,0.9362241,1.0129813,0.17858663,-0.8260843,1.5511314,0.40405217,-0.52541244,-0.65573657,1.3567415,-0.4416354,0.117875904,0.29747897,1.3128372,0.36623776,-1.1538569,0.14049998,-0.011762865,0.19279262,0.7678772,-0.8205374,-1.0720222,-1.0719713,-0.706851,-1.4855893,0.442464,-0.63057023,-1.197044,-1.5831923,-0.80878156,-1.1118432,-0.7967813,-0.08772567,0.21972008,1.0578161,2.009068,-1.5884142,-1.0608864,0.5322585,-1.272696,1.2349683,-0.9378703,0.7956856,0.48205924,1.0421154,-1.5676757,-0.9818621,0.8168872,-1.3881477,-1.3268663,-0.4848378,0.4005109,-1.3627918,-1.5520144,-1.589981,-0.42072213,0.498865,-1.1094966,1.4683642,-0.22718054,0.29208943,-0.83213955,0.5432713,1.6515678,-0.08819684,-0.8622906,-0.28275537,-0.24537958,0.058300193,0.0760732,-1.4534134,-1.0017074,-0.0453217,0.73675233,1.0489045,0.95213807
2,-0.04298283,-0.98698545,0.0,1.0,1.9848295,1.0354445,1.2589158,0.0,2.0,-0.9634064,-1.8042821,-1.1761191,1.6369915,-1.0172187,-1.2422996,-0.05755732,0.72145265,-0.09930967,0.6050276,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.86913383,0.50475025,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,-0.91900986,1.9867425,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,2.4675279,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,1.4302735,-0.17501861,0.014832624,2.6177657,-1.5977622,0.35839233,0.46740443,1.0579094,-0.36912417,2.2156327,0.957119,0.84112567,1.4520515,-0.2687585,2.102271,-0.2587376,-0.2606416,-0.5624182,-0.29552752,3.1231513,-0.63432235,-0.37468287,0.7350609,-1.595001,0.5126515,-0.14607018,-0.49346682,-0.012932534,1.6672599,-0.46873808,-0.07048285,0.889004,1.0762575,-0.29839215,1.323773,-0.06296772,0.5588443,-1.6708231,-1.3986729,1.3903158,-1.4217479,0.642325,-0.76081663,-1.0319717,-0.2607502,1.5768484,0.3311289,1.4950286,0.8113933,-0.073407784,-0.1512777,-1.0187374,-1.7107497,-0.15200268,0.15815659,1.2432203,0.44767675,1.224197,1.3900113,1.603164,1.203323,-1.2584116,-0.32989097,-0.92950857,1.3993576,1.0210415,-0.43374172,0.08416689,0.8897537,1.1065588,-1.1439757,0.9251234,1.0307149,-1.577961,-1.6893487,-0.0034404534,-1.0094618,1.1450891,0.7862204,0.6707655,0.8901852,-0.53970337,-0.9300236,0.38031736,-0.2810424,1.431866,0.45453912,-0.2836618,1.2595545,-0.12996534,-1.0956385,1.1211077,0.16731685,-0.88562363,0.60099375,1.419104,-0.9902015,1.0028954,1.0487132,-1.309602,1.1165246,-0.20685495,-1.1701356,0.29563272,-0.60794914,-0.97022426,-1.5245596,-1.0301068,-0.23818162,0.49151522,-1.3121899,0.81273603,-1.3939074,-1.0951568,0.8305492,1.3119255
3,-0.04298283,0.6818663,0.0,0.0,-0.04213636,-0.8970109,-0.8024447,0.0,2.0,0.43861374,-0.69418514,0.22759531,0.47600463,-0.19530553,0.7569467,-0.88232183,0.72145265,-0.09930967,1.2453666,0.48454082,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.17356388,-0.19935262,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,2.953905,-0.16583161,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,4.890657,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.11353626,0.0116276555,-0.0066628978,-0.08677357,0.005699075,-0.041167192,9.949874,-0.8839144,-0.17501861,-0.38424206,-0.4430375,1.8149323,1.7206181,-0.96936756,-0.5210599,-0.36912417,-0.29732946,0.957119,-2.064239,-1.0954024,-0.2687585,0.74815494,-0.2587376,-0.2606416,1.1079711,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,0.6398507,0.5126515,-0.14607018,2.061139,1.5669525,0.60226274,0.03159869,-1.4926091,0.19403139,-1.1175358,0.06003085,0.43511957,1.1312556,-0.7722111,1.4502565,2.058357,0.99642515,0.8866071,0.8850751,1.276931,1.6212239,1.305104,0.5922366,-1.3298479,0.45615047,-0.3564947,-1.2392849,1.150282,1.1247897,0.025391484,0.011595607,-0.097937845,-0.8661189,-0.5306595,-0.19588351,-1.4937481,1.4364836,-1.5895433,-0.44344422,-1.1182158,-0.9686969,1.6519253,-0.4738014,0.9557363,-1.4021378,-1.0397389,1.2741548,1.3106524,-0.7889218,1.5821762,0.6407767,-0.21578434,-0.21101378,-0.61739606,1.3879275,0.69859034,0.04035672,-1.6070677,-0.83196217,1.4730479,0.11531269,-0.47710687,-1.6398779,-0.8984559,-0.7432192,-1.1014134,-0.25236335,-1.0125047,-1.5781915,-1.1961585,-0.06990836,-1.5016549,1.2766178,-1.1318372,-0.16003405,-0.23187357,-0.7159828,-0.82131314,-1.1198637,-0.62935233,-1.0665472,0.73940676,0.64504975,-0.6911705,1.1463974,-0.40237516,0.38156033,0.056971364,-0.47302622,1.8105315,1.219289,1.2647753,1.5415313
4,-0.04298283,-0.83551675,1.0,0.0,-1.8760579,0.26246235,1.2589158,1.0,2.0,0.11195645,-0.0004768765,-0.8251905,-0.68498224,-1.0172187,-1.2422996,0.9147372,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.30520386,0.3008234,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,-0.88335633,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.034444198,0.13316035,0.25435728,0.23099543,-0.089750774,-0.8903147,0.63769686,-0.5210599,-0.36912417,-0.29732946,-1.5904404,0.84112567,-1.0954024,-0.2687585,-0.60596114,-0.2587376,-0.2606416,-0.5624182,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,0.6398507,0.5126515,-0.14607018,-0.49346682,-1.6583886,0.038682368,1.6100931,-1.3241261,-0.95784056,-0.067430116,0.6482554,-0.58850974,-0.48764992,0.7627517,-1.5931296,1.3127556,-0.37378928,0.6326043,0.7897153,-1.3968796,1.4527581,1.204015,-0.32532403,-0.9242932,-1.5292372,-0.5057385,0.661163,0.8813331,-0.63758886,-0.9935547,-0.47638744,1.5444777,-1.4299959,-1.3862622,0.70577353,-1.099034,-0.7288045,1.1577379,-0.6873662,0.45727018,0.30783638,-0.6266551,-0.9088316,-0.6506695,1.1135523,-1.8498065,-1.4785494,-0.6674231,-1.049421,0.22033851,0.18409176,-0.24424444,-0.49192747,-0.031485703,0.8239964,1.0948541,0.035914,1.0155878,-1.581175,-1.1807159,0.8450078,-0.3829602,-0.61815655,0.20946628,-0.3338173,1.4472437,-0.108848386,1.15164,0.44550833,1.7696502,-0.11348451,1.4995183,0.14995484,-1.7609152,0.81965196,1.4136086,-1.3840731,1.5848042,0.16430023,0.98240125,-0.7192222,1.6036961,0.64092296,0.14041756,1.4054163,0.24581729,0.097314924,-1.4460686,0.255409,1.092941,-0.43171164,0.7150438,0.24362727
5,-0.04298283,-0.4149579,1.0,0.0,0.5369967,-0.102814704,-0.29159957,0.0,1.0,-0.9634064,-1.4342498,0.34457153,0.47600463,1.4485209,0.7569467,-0.72258484,-1.0894572,-0.09930967,-1.0487413,6.656393,-0.20668505,-0.03814238,-0.13556297,-0.10511224,6.945801,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.81109476,-0.94526213,-0.20418285,-0.1426704,3.3911617,-0.10136115,0.10050378,-0.10149912,-0.91900986,0.5516931,0.8942172,-0.14285715,3.387082,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,9.937241,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,6.980163,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,1.4302735,-0.17501861,-0.17140223,-0.4430375,0.8264945,0.9259864,-0.61017454,-0.5210599,-0.36912417,-0.29732946,0.957119,0.84112567,1.4520515,-0.2687585,0.74815494,-0.2587376,-0.2606416,-0.5624182,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,0.6398507,0.5126515,-0.14607018,2.061139,-0.98253113,0.23039417,0.025604045,-0.58973515,0.5744379,-1.5065585,-0.4479005,-0.21285659,1.5634627,0.49925962,0.29443708,-0.9325906,-0.3512098,-0.37249714,1.5849605,-0.17718092,1.2804674,0.6346161,1.4157842,-1.5644386,1.5236228,1.6446215,-1.2733947,-1.6320487,-0.67049825,0.22135547,0.22924152,-0.28524652,1.3669199,0.064777434,1.5455687,0.2821965,-1.0103933,1.7927243,1.6677595,-0.01602157,0.9518575,0.6224663,-1.1342348,0.40799242,0.36970234,0.15331113,0.08968622,0.21472348,0.8412132,0.9214453,-1.414934,1.3123914,0.04943852,0.59175736,-0.5318608,-1.4370745,0.49681464,-0.49944738,0.24027358,-0.802298,-1.2309355,-0.6881522,1.1174692,1.4340942,1.7658212,-0.2609541,1.2111328,-1.1306716,0.9806385,-0.0075668558,1.1244185,-1.0716308,0.91125774,-1.6036714,1.2021577,-0.19879438,-1.2378625,-0.88753295,0.6969622,-0.048208877,-0.68912494,-0.8060606,0.812665,0.51515484,-1.4612361,1.216812,-1.303797,-0.83091456,-1.4970744,0.17149873,1.2286851,1.5658562,-0.091669016
6,-0.04298283,0.1792446,0.0,0.0,0.5369967,2.9679,1.9460359,0.0,1.0,0.57881576,-1.9892982,-0.4450178,0.47600463,-0.60626215,0.7569467,1.8543123,1.6269076,-0.09930967,1.4404653,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,2.4724917,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,1.3415377,0.83438826,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,1.9867425,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,-0.21643008,-0.1444904,2.4675279,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,-0.7833168,-0.6041324,-2.011492,0.6989488,0.46740443,-0.5210599,-0.36912417,-0.29732946,0.0016509353,-0.07465264,0.02130764,-0.2687585,-0.60596114,-0.2587376,-0.2606416,-0.5624182,-0.29552752,-0.27599144,1.5989919,-0.37468287,0.7350609,-1.595001,0.5126515,-0.14607018,-0.49346682,-1.3286147,-0.023757746,-0.610801,-0.69204897,-0.96530694,1.3870051,-0.35953775,-1.808645,0.09279699,0.50604534,0.897639,1.1972144,0.5691455,-1.0475943,-0.41349813,-0.15427582,-1.2577522,-0.12897116,-1.2716876,-1.2838504,1.2098217,-0.97303164,-0.17164385,0.24827491,1.5282584,-0.70739913,-1.0010178,1.2369719,-0.719298,-0.9753897,-1.1989636,-0.13393018,-0.8503355,-0.4192833,-0.575886,0.54489064,-0.12388144,0.76174384,-0.7237861,-0.531078,1.5240303,-1.0850595,0.8614793,0.5937646,0.6046351,-1.266278,-1.711293,0.68717265,-1.2836729,-0.935961,1.5145261,1.6056254,1.4048128,0.24867275,-0.09888852,-0.14399703,-0.71276647,1.6219953,1.0317161,1.6703528,-0.5816147,0.31000936,0.89971334,-0.3943433,0.37946507,-0.8370925,-0.6986247,-1.2812189,0.35762346,-0.68020296,-0.30048564,-0.35748383,-1.5427899,1.3306648,0.76307315,-0.47615272,1.472991,0.69265145,1.84115,-0.14697681,-1.3153177,-1.4084339,0.8660901,0.23158698,-0.8292833,0.33148378,0.12367307,1.3213578,-1.4562768
7,-0.04298283,-0.59328586,0.0,1.0,-0.23518072,0.1279181,0.22901405,4.0,2.0,0.15820971,-0.13913666,-0.7082143,0.47600463,1.4485209,0.7569467,0.2624128,1.6269076,-0.09930967,1.2453666,1.4783174,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,9.945989,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.33598953,0.2013968,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,-0.88335633,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,-0.7833168,-0.6041324,-0.25199017,-0.32272062,1.5449834,-0.5210599,-0.36912417,-0.29732946,-1.5904404,0.84112567,-1.0954024,-0.2687585,-0.60596114,-0.2587376,-0.2606416,-0.5624182,-0.29552752,-0.27599144,-0.63432235,2.7045844,-1.3870153,-1.595001,0.5126515,-0.14607018,2.061139,-1.2947315,-0.13488407,-1.1289011,1.7620704,-1.1293302,0.30400366,-0.19368291,1.0753988,-1.2673308,-0.7700227,-0.20222913,-1.0834224,0.35898387,0.26298496,1.2004004,-0.21343492,-0.69910294,-0.5052569,-0.8081278,1.5438583,1.0771043,-0.38913602,-0.25146675,-1.513018,0.29184285,0.69815546,-0.8330497,-0.26141673,0.55232245,-0.38830864,0.20275378,-0.9246808,1.0979794,-1.3039517,-0.11333169,-0.5044146,-1.2797211,1.3595113,-1.0811509,0.0060149236,0.23051699,-0.9758835,-0.12580661,-0.0013893583,-0.18082005,-0.45239723,-0.8221613,1.2851325,0.26709884,0.6076464,-0.033944182,-0.65564775,-0.15505674,1.0736165,1.3756847,1.4650596,-1.1850157,-0.51945376,-1.2771719,1.6575849,0.5618945,0.7412824,0.04073464,-0.8727996,-0.36017755,-0.5012911,0.052756473,1.0190719,0.9517046,-0.84923345,-1.1824224,0.9042906,-0.2804183,-1.353651,0.31366038,-1.2165031,-1.1366885,-1.5838411,-0.8621638,-0.0903082,-1.1469797,-1.6094767,-0.042826645,1.2507768,-1.5049827,-0.9050121,1.4020721,0.5618526,1.1296691
8,-0.04298283,-0.5105006,1.0,1.0,0.63351893,-1.283502,-1.4895648,1.5067861,1.0,-1.5242145,-0.3241528,-0.0063570775,1.6369915,1.4485209,0.7569467,-1.2271397,-1.0894572,-0.09930967,-1.0487413,-0.24770786,4.8982224,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.21729437,-0.46061742,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.04126126,-0.07447728,-0.09829717,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,1.4302735,-0.17501861,-0.57047695,0.20134212,0.609138,-0.43623942,-0.5054123,-0.5210599,2.12628,2.2156327,0.28685328,0.12798618,-0.017174585,3.89487,0.74815494,-0.2587376,3.1419861,-0.5624182,2.554624,3.1231513,-0.63432235,-0.37468287,-1.3870153,0.6398507,0.5126515,-0.14607018,-0.49346682,1.324132,-0.9195197,0.92961687,-0.86682373,1.586302,1.3982157,-1.210203,1.1887431,-1.284231,0.16377878,-0.16353045,0.64891005,0.76818085,1.5723636,0.10420542,-1.4822694,1.4878122,-1.3663062,1.1227268,-1.1702272,1.4451523,0.5844532,-0.7354347,1.0560586,-1.154656,-1.0092595,-0.4817794,-0.35884273,-1.0101397,1.3092256,-0.18278281,1.471243,-0.7750468,-0.029952714,1.0032898,1.6906352,-0.11016014,0.061876785,1.5476733,-0.12951359,-0.34763795,1.4054132,-0.06575895,-1.4239643,1.7405714,0.013559038,-0.45051444,1.2647485,-1.5232707,1.4365723,-1.5528035,-1.3557994,1.4785798,-0.113342345,-1.0702947,1.604521,-0.730017,1.5324532,-0.14913663,-0.5005111,0.36211652,1.4506656,1.9182606,0.6716678,-0.4312443,1.5932279,1.4002603,0.09629371,0.5737883,1.2151287,0.6256487,0.6365332,-0.40624544,0.21977629,-1.0045805,-1.1907912,-0.60702443,-0.094294816,-0.38848066,0.7096359,-0.4435663,0.047828827,-0.7645472,-1.3070154,0.8162405,-0.9203669,-0.097800195,0.42498547,0.60459197
9,-0.04298283,-0.44468075,0.0,0.0,1.5987407,2.581409,2.633156,1.0,1.0,-0.54280037,-0.13913666,0.16910723,2.7979784,-0.60626215,0.7569467,1.3178327,0.72145265,-0.09930967,0.9176369,3.2043426,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,4.354825,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.9976068,0.8504806,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,-0.91900986,-0.88335633,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,1.4302735,-0.17501861,-0.57047695,-0.8189256,-2.4712539,0.47191113,-1.3285605,-0.5210599,-0.36912417,-0.29732946,0.19844289,0.11155267,0.0327306,-0.2687585,-0.60596114,-0.2587376,-0.2606416,1.1079711,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,-1.595001,-1.9936479,-0.14607018,2.061139,-0.30247858,-0.7079744,1.4552717,0.5176869,-0.94670916,0.7853061,0.14038917,-0.26600948,-1.1297876,-1.117165,-1.3621063,0.99702036,0.72583574,-0.12095641,-1.4149781,-1.150881,1.5978812,1.4389397,-0.24627303,-1.1026986,-0.18103933,-0.0877884,-1.7425928,0.56461763,0.53254926,0.22477815,1.2435892,1.0481938,-1.025638,-1.7133591,-0.43355605,1.248003,1.0306402,-0.78661233,0.7733094,0.36184666,-0.6985795,0.9054773,-0.78524077,-0.460917,-1.1462529,0.028314961,-0.23499456,0.35700995,-1.8610511,-0.3089705,-1.5977623,-0.95273054,-1.2718983,0.08325508,1.2805578,1.2340086,-0.11061732,-0.5732799,-1.6938207,0.46898738,-0.7803164,-0.36185315,0.38978058,-1.1386596,0.31984386,-0.13881357,-0.14447652,1.1568476,0.9312141,-0.9769117,1.3566242,-1.7303646,-0.8983897,-1.3753052,-0.59819233,-1.2141519,-0.7512062,-0.5320679,-0.16434354,-0.6658258,-1.226169,0.22929136,0.60666114,0.5444942,-1.5738188,-1.4682246,0.58618534,-1.2644634,-1.3236746,-0.03967354,-0.44431186,0.69471526,-1.4987382
