,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.8600768,0.7189691,1.0,1.0,1.6223722,0.8965639,0.44729838,1.0,1.0,-0.34376526,1.5423934,0.10428718,0.5602741,1.5339525,0.7253489,0.8341269,1.4857672,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,2.9930518,1.6407111,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
1,0.16527407,0.49520802,1.0,0.663218,1.3568147,-0.10829225,-0.13893281,4.0,2.0,0.33058643,1.2074862,1.8152672,-0.6630318,0.6107615,0.7253489,-0.46217835,0.57575387,-0.20542563,0.5205723,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.01184532,-0.08369453,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
2,0.9892112,1.087793,1.0,1.0,0.029027471,1.2315159,1.0335296,0.0,0.0,-0.006589416,2.212208,2.1004305,-0.6630318,-1.0532569,-1.3088429,1.1684221,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.03511136,0.25408703,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,1.501174
3,1.5241967,1.1172842,1.0,1.0,-1.3872789,1.566468,2.205992,0.0,0.0,1.173526,0.20276433,-0.5801048,-0.6630318,-1.0532569,-1.3088429,1.778439,1.4857672,-0.20542563,0.79381865,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.6361547,-0.106278956,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,0.75910205
4,0.4173301,-0.70814174,1.0,1.0,-0.9446832,-0.10829225,1.0335296,2.0,2.0,1.342114,0.03531069,-0.5515885,3.0068858,1.1027509,0.7253489,0.2439912,0.57575387,-0.20542563,0.32680106,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,3.3457723,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.1647753,-0.106278956,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,-0.72504175
5,-0.48661104,-0.07328996,1.0,0.0,0.3831041,-0.44324428,-0.725164,4.0,2.0,0.33058643,-0.63450384,0.07577085,-0.6630318,0.6715494,0.7253489,-0.50644493,0.57575387,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,6.3766584,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.09749083,-0.15768114,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,2.5219657,-0.72504175
6,-0.8740144,-0.36392576,0.0,0.0,-3.157662,-0.44324428,-0.13893281,4.0,0.0,-0.34376526,-0.13214295,5.379809,-0.6630318,-1.0532569,-1.3088429,-0.9875975,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-1.0656441,-0.31139922,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,1.354149,-0.72504175
7,0.3988823,-0.28636885,0.0,1.0,1.2682956,-0.44324428,0.44729838,0.0,1.0,-0.006589416,0.20276433,-0.49455583,-0.6630318,0.24034782,0.7253489,-0.71618146,0.57575387,-0.20542563,-0.8487807,-0.31082383,6.1198826,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.11025485,0.028210854,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,1.501174
8,-0.0069688093,0.73494464,1.0,1.0,-1.6528364,0.22665979,0.44729838,0.0,0.0,1.0049381,-1.1368648,0.07577085,-0.6630318,-1.0532569,-1.3088429,0.7455598,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.2472517,0.10806678,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,1.501174
9,0.2513001,0.056738034,1.0,0.0,-0.05949168,-0.10829225,0.44729838,0.0,2.0,0.49917433,1.0400325,-0.95081717,1.78358,1.5339525,0.7253489,0.029707357,0.57575387,-0.20542563,0.51876485,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.11692143,0.12113176,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,0.75910205
