,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.022154482,0.099676706,0.0,0.0,0.46245262,-0.13401902,-0.1252985,0.0,0.0,-1.4966469,0.6145163,-0.93176293,1.6652203,-0.98741245,-1.1600447,0.0044903066,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
1,-0.4755813,-1.2934583,1.0,1.0,-1.200507,-0.4856114,-0.1252985,1.0,2.0,0.7207911,0.097505376,-0.5486857,0.50196934,1.5149822,0.7767517,0.09810757,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
2,0.71466404,0.9897998,0.0,1.0,1.3376945,0.56916577,0.48853123,4.0,0.0,-0.46184248,-0.074831605,-1.0201653,-0.6612815,-0.98741245,-1.1600447,-0.07311106,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
3,-0.016179575,0.4888941,1.0,1.0,-0.8504103,0.15191768,0.219979,1.0,2.0,0.27961645,0.17665271,-0.66655564,0.50196934,-0.98741245,-1.1600447,0.3805948,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
4,-1.55247,-1.0950767,1.0,1.0,-1.8131764,-1.1887962,-1.352958,1.0,0.0,-0.018354885,0.6145163,-1.2264377,-0.6612815,-0.98741245,-1.1600447,-0.1804611,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
5,0.6768785,1.5088722,0.0,0.0,1.075122,0.56916577,0.48853123,4.0,2.0,-0.31401327,2.337886,1.1604278,-0.6612815,1.0979164,0.7767517,0.16225456,0.59047514,-0.18905334,0.15320924,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
6,-0.1166184,-0.16587651,1.0,1.0,0.024831643,-0.13401902,-0.1252985,1.0,2.0,0.27730352,0.44217932,-0.3718809,-0.6612815,0.6808506,0.7767517,0.012371998,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
7,-0.588938,-0.74862194,1.0,1.0,-1.7256522,-0.4856114,-0.1252985,0.0,0.0,-0.2374693,-0.14132674,-0.28347847,-0.6612815,-0.98741245,-1.1600447,0.24268779,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
8,0.5257362,0.5913008,0.0,0.0,0.3749284,0.56916577,0.48853123,0.0,2.0,-0.31401327,-0.41950557,0.2174686,0.50196934,0.26378486,1.74515,0.2732311,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,10.487271,-0.168741,-0.13308053,-0.032074817,-0.050159097
9,0.6013074,0.40824828,1.0,1.0,2.037888,-0.4856114,0.48853123,1.0,2.0,-0.46184248,-0.41950557,0.18800113,1.6652203,1.0979164,0.7767517,-1.089153,-1.2533951,-0.18905334,-1.195526,0.42495757,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
10,-1.1746143,-0.21710621,1.0,0.0,0.2874042,-1.5403886,-1.352958,1.4674371,2.0,-1.4966469,-1.7982013,0.54161084,2.8284712,1.5149822,0.7767517,-1.7598187,-1.2533951,-0.18905334,-1.195526,0.51403314,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
11,-0.24818903,0.25997114,0.0,1.0,-1.1129829,-0.08325559,0.0684883,4.0,0.0,-0.6096717,0.26984236,1.7203099,-0.6612815,-0.98741245,-1.1600447,0.31476486,-1.2533951,5.328718,0.49039307,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
12,-0.1166184,-0.918701,1.0,1.0,0.024831643,-0.13401902,-0.1252985,4.0,1.0,-2.0879636,-2.6598864,0.74788314,-0.6612815,1.0979164,0.7767517,0.1334633,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
13,-0.26776066,-0.3286394,0.0,0.0,0.637501,-1.1887962,-0.1252985,4.0,2.0,-0.6096717,-1.6258644,0.48267588,-0.6612815,-0.57034665,0.7767517,-2.5815566,0.59047514,-0.18905334,-0.18397458,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
14,0.82802075,1.0660859,1.0,0.0,0.8125494,-0.13401902,1.102361,0.0,1.0,-0.4998634,-0.42406443,0.60054576,0.50196934,-0.57034665,0.7767517,-0.28847894,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
15,0.20455892,-0.57832724,1.0,1.0,-0.67536193,0.21757339,0.48853123,4.0,2.0,-0.31401327,-0.24716859,-0.34241343,-0.6612815,-0.98741245,-1.1600447,0.39658803,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
16,0.091202214,0.67105293,1.0,0.0,0.46245262,0.21757339,-0.1252985,1.0,2.0,0.5729619,0.6145163,-1.1675028,2.8284712,0.26378486,0.7767517,0.05861307,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
17,0.7902352,0.58144814,0.0,1.0,1.2501704,0.9207582,0.48853123,0.0,2.0,0.7207911,-0.59184253,-0.87282795,0.50196934,0.26378486,0.7767517,0.23409238,0.59047514,-0.18905334,-0.5211584,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
18,-0.265414,-0.7470792,1.0,0.0,-1.3755554,0.040408183,0.017222872,0.0,0.0,1.9034247,2.337886,2.4864643,0.50196934,-0.98741245,-1.1600447,0.71547985,0.59047514,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
19,-0.48780617,-0.5980664,1.0,0.64706725,0.46245262,-0.4856114,-0.73912823,0.0,0.0,0.27730352,0.6145163,0.98362297,-0.6612815,-0.98741245,-1.1600447,-0.88297856,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,6.0021553,-0.13308053,-0.032074817,-0.050159097
20,-0.24393156,-0.677116,0.0,1.0,0.83541775,0.21757339,-0.73912823,3.0,1.0,-1.644476,-1.1088535,-0.10667362,-0.6612815,1.5149822,0.7767517,-0.18713748,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
21,0.7713424,1.2261244,0.0,0.0,1.075122,0.9207582,0.48853123,0.0,1.0,0.27730352,0.26984236,-1.1085677,-0.6612815,1.5149822,0.7767517,0.22874789,0.59047514,-0.18905334,1.1621108,2.63872,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
22,0.39348674,0.61016124,1.0,1.0,-0.67536193,0.9207582,0.48853123,4.0,0.0,0.39111623,0.40898734,-0.51921827,-0.6612815,-0.98741245,-1.1600447,1.0034913,0.59047514,-0.18905334,-0.85834223,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
23,-0.6834019,-0.8803697,1.0,1.0,0.024831643,-0.8372038,-0.73912823,4.0,0.0,0.7207911,-0.074831605,2.280192,-0.6612815,-0.98741245,-1.1600447,-0.69458073,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
24,-0.19218953,-0.54778826,1.0,1.0,0.112355836,-0.4856114,-0.1252985,4.0,0.0,0.16068964,-0.00760539,-0.28347847,-0.6612815,-0.98741245,-1.1600447,-0.42552984,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
25,-0.2299751,-0.172087,1.0,1.0,-0.06269255,-0.4856114,-0.1252985,4.0,1.0,0.7207911,0.95919025,0.08202841,-0.6612815,1.5149822,0.7767517,-0.184721,0.59047514,-0.18905334,0.5159263,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
26,-1.3635421,-1.898272,0.0,1.0,-0.8504103,-1.1887962,-1.352958,0.0,1.0,0.7207911,0.26984236,0.18800113,1.6652203,0.26378486,0.7767517,-0.5819306,-1.2533951,-0.18905334,-1.195526,5.6087146,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
27,0.06695793,0.1375127,0.0,1.0,-0.06269255,0.11763347,0.12446852,2.0,1.0,-0.31401327,0.44217932,-1.0201653,-0.6612815,0.6808506,0.7767517,0.10357779,0.59047514,-0.18905334,0.15320924,-0.33127448,6.1193547,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
28,0.110095,-0.2229527,0.0,0.0,-0.67536193,-0.13401902,0.48853123,1.0,0.0,0.27730352,-0.59184253,-0.28347847,-0.6612815,-0.98741245,-1.1600447,0.09820787,0.59047514,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,6.0021553,-0.13308053,-0.032074817,-0.050159097
29,0.7902352,0.9445367,1.0,1.0,-1.0254587,0.56916577,1.4092758,1.0,0.0,3.8252044,2.5102232,-1.1969702,-0.6612815,-0.98741245,-1.1600447,1.1528326,0.59047514,-0.18905334,-0.85834223,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
30,-0.6834019,-0.25231332,1.0,1.0,-2.163273,-0.4856114,-0.1252985,4.0,2.0,-0.90533006,-0.074831605,0.0995987,0.50196934,-0.98741245,-1.1600447,0.3748764,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
31,1.2814475,1.2203325,0.0,0.0,0.8125494,1.623943,1.102361,1.0,2.0,-1.644476,-1.2811904,0.5710783,-0.6612815,0.0039680535,0.25172994,0.8693093,0.59047514,-0.18905334,0.6427918,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
32,-0.6834019,-0.63760203,1.0,1.0,-1.7256522,-0.8372038,-0.1252985,2.0,2.0,1.1642787,-0.074831605,0.48267588,0.50196934,-0.57034665,0.7767517,-0.061375663,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
33,-0.012708091,0.1198503,0.0,1.0,0.3749284,0.04177719,-0.1252985,0.0,2.0,1.9034247,0.6145163,-0.5781532,-0.6612815,-0.98741245,-1.1600447,-0.011112779,0.59047514,-0.18905334,0.52136827,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
34,-0.022154482,0.4048168,0.0,1.0,-0.7628861,0.9207582,-0.1252985,0.0,0.0,1.3121079,1.1315272,-0.04773867,-0.6612815,-0.98741245,-1.1600447,2.2328336,0.59047514,-0.18905334,-0.85834223,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
35,0.5257362,0.9092338,0.0,1.0,1.7753155,0.9207582,-0.1252985,0.0,1.0,-2.5314512,-1.1088535,-0.75495803,0.50196934,0.6808506,0.7767517,-0.058426898,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
36,-0.5700452,-0.31965712,1.0,1.0,-1.638128,-0.4856114,-0.1252985,1.3155925,2.0,0.041688327,0.11854929,-0.2487184,0.50196934,-0.98741245,-1.1600447,0.24659038,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
37,-0.10908073,0.09610529,1.0,1.0,-0.32526514,-0.028835222,-0.036196485,0.0,1.0,0.42513272,0.6145163,-0.9612304,1.6652203,0.6808506,-0.19164649,0.09813655,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
38,-0.022154482,-0.5360753,1.0,0.0,-0.5003135,0.56916577,-0.1252985,0.0,0.0,2.199083,-1.1088535,-0.4897508,-0.6612815,-0.98741245,-1.1600447,0.54991484,0.59047514,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
39,0.091202214,-0.80665624,1.0,0.0,1.3376945,-0.4856114,-0.1252985,4.0,2.0,-1.3488177,-1.1088535,1.48457,0.50196934,1.0979164,0.7767517,-0.9858941,0.59047514,-0.18905334,0.8275769,2.63872,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
40,1.073627,0.56409836,0.0,0.0,0.7250252,0.9207582,1.102361,2.0605974,2.0,-0.6096717,-1.6258644,-0.66655564,0.50196934,1.5149822,0.7767517,0.14998537,0.59047514,-0.18905334,1.1647607,5.6087146,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
41,1.0358413,2.5110307,1.0,0.0,-1.2880312,2.3271277,1.102361,1.0,2.0,-1.2009885,-0.59184253,-0.3716914,0.50196934,-0.1532809,0.7767517,2.2622483,-1.2533951,5.328718,0.31062087,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
42,-0.041047268,0.014838484,1.0,1.0,0.3749284,-0.13401902,-0.1252985,0.0,2.0,1.3121079,0.6145163,1.0720254,0.50196934,1.5149822,0.7767517,-0.12484538,1.5124103,-0.18905334,1.1179211,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
43,0.3551679,0.049040202,0.0,0.65820485,0.9000736,0.292157,0.16839825,1.0,1.0,-0.7575009,0.26984236,-0.72549057,-0.6612815,1.5149822,0.7767517,-0.074275196,1.5124103,-0.18905334,1.1647607,1.1537228,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
44,-0.5700452,-0.32411495,1.0,0.0,-1.7256522,-0.4856114,-0.1252985,4.0,0.0,0.12947431,-0.41950557,-1.2264377,-0.6612815,-0.98741245,-1.1600447,0.3070658,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
45,2.887334,2.931057,1.0,0.0,-0.5878377,3.0303125,3.55768,4.0,2.0,-1.3488177,-2.4875493,0.924688,-0.6612815,-0.57034665,0.7767517,2.521034,1.5124103,-0.18905334,0.49039307,1.1537228,-0.16580908,-0.055250563,-0.09920309,-0.168741,7.7065606,-0.032074817,-0.050159097
46,-0.89122254,-0.60990185,1.0,0.0,-1.0254587,-0.8372038,-0.73912823,4.0,1.0,-0.16618408,0.44217932,0.4532084,0.50196934,-0.1532809,0.7767517,-0.20607431,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
47,2.736192,3.0462584,0.0,1.0,0.19988003,3.381905,2.94385,4.0,2.0,-1.3488177,1.6485381,1.8381797,0.50196934,1.0979164,0.7767517,3.0834212,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
48,0.8469136,0.44292334,0.0,0.0,2.3004606,0.21757339,0.48853123,4.0,2.0,0.86862034,-0.59184253,1.9265821,-0.6612815,1.5149822,0.7767517,-0.7184587,0.59047514,-0.18905334,0.83462405,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
49,-0.75897306,-1.1055994,1.0,0.0,-0.8504103,-0.4856114,-0.73912823,0.0,2.0,1.9034247,-1.4535275,0.8952205,-0.6612815,-0.98741245,-1.1600447,-0.32533166,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
50,-0.96679366,-0.47324288,1.0,1.0,-0.8504103,-1.1887962,-0.73912823,4.0,2.0,0.12947431,0.78685325,2.280192,-0.6612815,-0.98741245,-1.1600447,-0.7538551,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
51,-0.1166184,-0.55028874,0.0,0.0,0.46245262,-0.4856114,-0.1252985,4.0,1.0,-0.46184248,-0.074831605,0.48267588,-0.6612815,1.5149822,0.7767517,-0.6339098,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
52,-0.5133669,-0.40553534,1.0,0.0,-1.0254587,-0.8372038,-0.1252985,3.0,0.0,0.86862034,-1.1088535,-0.43081585,-0.6612815,-0.98741245,-1.1600447,-0.2764024,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
53,0.26123726,0.0048399316,0.0,1.0,-0.32526514,0.21757339,0.48853123,1.0,0.0,-0.90533006,-0.074831605,1.4551026,-0.6612815,-0.98741245,-1.1600447,0.3208342,1.5124103,-0.18905334,0.49039307,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
54,0.20455892,0.39399338,1.0,1.0,1.075122,0.21757339,-0.1252985,4.0,2.0,0.038303833,-0.3004081,-1.3148401,-0.6612815,0.28515863,0.16536571,-0.06478684,1.5124103,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
55,-0.015906477,0.3361828,1.0,0.66929144,-2.163273,0.56916577,0.48853123,0.0,0.0,-0.46184248,0.6145163,-0.28347847,-0.6612815,-0.98741245,-1.1600447,1.3458111,0.59047514,-0.18905334,-0.85834223,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
56,1.1869837,0.91794735,0.0,1.0,1.3376945,0.9207582,1.102361,0.0,2.0,0.42513272,0.26984236,-0.6370882,2.8284712,0.26378486,0.7767517,0.21937211,0.59047514,-0.18905334,0.8275769,4.1237173,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
57,0.02021289,0.54296726,1.0,1.0,-0.06269255,0.116967954,0.018129798,0.0,2.0,1.1642787,0.78685325,1.3372326,1.6652203,1.5149822,0.7767517,0.17805818,0.59047514,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
58,-0.00027779132,-0.31375027,1.0,1.0,-0.5003135,0.104691714,0.14365807,0.0,2.0,-1.0531592,0.097505376,-0.66655564,-0.6612815,-0.98741245,-1.1600447,0.30611405,0.59047514,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
59,0.43762463,0.093152635,0.0,0.6637702,0.9000736,-0.13401902,0.48853123,1.0,2.0,0.24221413,0.2539573,-1.2853726,1.6652203,1.5149822,0.7767517,-0.3812316,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
60,-0.20772845,-0.3093212,1.0,0.0,-0.41278931,-0.32158142,-0.06867736,4.0,1.0,-1.644476,-0.41950557,3.282086,-0.6612815,1.5149822,0.7767517,-0.16341811,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
61,0.31791562,0.37092075,0.0,1.0,0.8125494,0.9207582,-0.1252985,0.0,1.0,-0.46184248,1.1315272,0.74788314,1.6652203,1.0979164,0.7767517,0.4818232,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
62,0.14788057,-0.19982871,1.0,0.0,-0.5878377,-0.13401902,0.48853123,4.0,1.0,-0.90533006,0.44217932,-0.03896072,-0.6612815,0.26378486,0.7767517,0.17940126,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
63,-0.43779573,-1.7431875,1.0,0.0,-1.5506039,-0.13401902,-0.1252985,0.0,0.0,0.12947431,0.26984236,0.36480597,-0.6612815,-0.98741245,-1.1600447,0.5559492,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
64,0.6579857,0.3071404,1.0,0.0,0.46245262,0.9207582,0.48853123,0.0,2.0,0.50955105,0.049082916,-0.13482697,1.6652203,0.26378486,0.7767517,0.5425923,0.59047514,-0.18905334,0.5034315,0.3926068,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
65,-0.19537728,-0.06987864,0.0,1.0,-0.8504103,-0.06897661,0.05597472,1.0,2.0,0.42513272,0.6145163,-0.8433605,-0.6612815,-0.98741245,-1.1600447,0.30473092,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
