,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.2931503,-0.83377063,1.0,0.0,-0.5521317,-0.25594804,-0.18784498,4.0,0.0,0.1810158,-0.18596008,1.2648914,-0.6958681,-0.99427724,-1.1921475,-0.046334792,-1.3221661,-0.2149019,-1.2601424,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,9.949574,-0.34506044,-0.19578008,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
11,0.15169634,0.05883611,0.0,1.0,0.4800996,-0.5453052,0.36935148,4.0,1.0,0.3149011,-0.13627,2.7287765,0.48724833,1.5508786,0.745769,-0.67452043,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.41516906,-0.10836126,4.2697024,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
12,0.031829346,-0.1308098,1.0,0.0,0.29242116,-0.17404455,0.018608846,4.0,2.0,-0.015429196,-0.09082442,-0.5721409,-0.6958681,-0.5700846,1.7147273,-0.22406833,0.5125374,-0.2149019,-0.9198347,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.0350296,-0.07285452,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
13,-0.7741321,-0.50060874,1.0,1.0,-2.3350768,-0.5453052,-0.22200686,4.0,0.0,0.61745673,0.07110096,-0.7730663,-0.6958681,-0.99427724,-1.1921475,0.3893051,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.5026497,-0.15816355,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
14,0.41621876,-0.33834627,1.0,1.0,-0.17677489,0.8002709,0.36935148,0.0,2.0,-0.08035008,-0.053573653,1.1787804,0.48724833,-0.99427724,-1.1921475,0.5377667,0.5125374,-0.2149019,0.4413963,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.13949664,-0.1789753,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,1.3276336
15,-0.32066512,-0.6380211,1.0,0.0,-0.64597094,-0.2089112,-0.22200686,0.0,1.0,-0.89532125,-0.8004248,0.001931689,0.48724833,-0.14589193,0.745769,-0.2553968,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.7890589,-1.029294,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
16,-0.22619282,0.2956749,1.0,1.0,0.3862604,-0.5453052,-0.22200686,0.0,2.0,-0.29021007,0.52788484,-0.17029008,-0.6958681,-0.99427724,-1.1921475,-1.2097923,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.25744653,-0.33879268,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
17,0.20837972,1.0502145,1.0,0.0,1.981527,-0.2089112,-0.22200686,0.0,2.0,1.3738457,-0.8004248,-1.2897316,-0.6958681,-0.99427724,-1.1921475,-0.9352559,-1.3221661,-0.2149019,-1.2601424,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,6.115502,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,9.073328,-0.05273282,-0.100985445,-0.7890589,-0.1789753,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,0.16358775,1.3276336
18,0.5547031,-0.13023865,1.0,0.6706347,0.0109035345,1.1366649,0.36935148,1.0,2.0,-0.13893227,1.5241171,-0.8591772,1.6703647,0.51100373,0.41007718,1.0846468,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.6319164,0.2763555,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
19,-1.0764434,-0.78416646,1.0,1.0,-1.4905238,-0.88169926,-0.81336516,3.0,2.0,-0.5927657,-0.6343861,-1.720286,0.48724833,-0.99427724,-1.1921475,-0.25195843,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.7890589,-0.1789753,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,3.674089,-0.7630266
20,-0.7741321,-1.2185924,1.0,1.0,-1.8658807,-0.88169926,-0.22200686,0.0,1.0,3.0379014,0.8599622,-0.34251186,-0.6958681,0.70249337,0.745769,0.0065119825,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.74278635,-0.2714736,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,0.6307469
21,-1.1142323,-1.5026008,1.0,0.0,-1.7720414,-0.88169926,-0.81336516,0.0,0.0,1.827679,-0.13627,-0.02677194,-0.6958681,-0.99427724,-1.1921475,-0.09696478,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32478115,-0.1789753,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
22,0.09501297,-0.30016607,0.0,0.0,1.981527,-0.5453052,-0.22200686,4.0,0.0,0.61745673,-0.13627,-0.42862272,-0.6958681,-0.99427724,-1.1921475,-1.0685813,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.111118585,-0.07681071,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
23,-0.7741321,-0.96563375,1.0,1.0,0.0109035345,-0.88169926,-0.81336516,4.0,0.0,0.7687345,-0.13627,2.2408147,-0.6958681,-0.99427724,-1.1921475,-0.7538307,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.43290803,-0.4229575,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,2.503922,-0.7630266
24,-0.5473986,-0.09576247,1.0,1.0,-1.2090062,-0.5453052,-0.22200686,2.0,2.0,-0.13893227,0.36184612,-0.7730663,0.48724833,1.5508786,0.745769,-1.0596647,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32083055,-0.1928551,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
25,0.90747464,1.2303795,0.0,0.0,0.3862604,0.8002709,0.9607098,0.0,2.0,0.15886302,0.04383222,0.48989338,1.6703647,-0.5700846,0.745769,0.4699604,0.5125374,-0.2149019,1.1220118,3.7948742,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.21890593,0.2919592,4.2697024,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,1.3337548,0.6307469
26,1.0586303,1.0854374,0.0,0.0,2.0753663,0.12748283,0.9607098,0.0,0.0,-0.76826483,-0.18085496,0.48989338,-0.6958681,-0.99427724,-1.1921475,-0.572258,0.5125374,-0.2149019,0.5996974,0.14370455,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,9.073328,-0.05273282,-0.100985445,0.13670202,0.2059541,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
27,-0.061851375,-0.22652195,0.0,1.0,0.29242116,-0.121186845,-0.092086256,0.0,2.0,-0.74404347,0.8599622,-0.6008445,0.48724833,-0.14589193,0.745769,-0.046405856,-1.3221661,-0.2149019,-1.2601424,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.024791297,-0.08571731,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
28,0.64923143,0.6507221,0.0,0.66767,0.5739388,1.1366649,0.36935148,0.0,2.0,-0.13893227,1.026001,0.46118975,0.48724833,-0.14589193,0.745769,2.1227567,0.5125374,-0.2149019,0.44629195,-0.34231725,5.499385,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.46220145,0.22619553,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.066139825
29,0.96415806,0.9161451,1.0,1.0,-2.1473982,1.4730589,1.5520681,0.0,0.0,0.18047644,-0.0104323635,-0.31380823,-0.6958681,-0.99427724,-1.1921475,2.0644195,-1.3221661,4.6610684,-0.9198347,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,1.0680522,0.6713434,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,0.6307469
30,0.20837972,0.567831,1.0,1.0,-0.2706141,0.12748283,0.36935148,0.0,1.0,0.012345525,-2.294773,0.518597,0.48724833,1.1266861,0.745769,-0.035587892,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.07747386,0.062257983,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,0.6307469
31,-0.29871908,-0.58497876,1.0,1.0,-1.5843631,-0.054263793,0.06961858,0.0,2.0,0.61745673,0.36184612,-0.30715227,1.6703647,-0.99427724,-1.1921475,2.1227567,0.5125374,-0.2149019,0.4413963,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.13580197,0.053111736,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.066139825
32,-1.2464936,-1.2493014,1.0,0.0,0.3862604,-1.5544873,-1.4047235,3.0,1.0,-0.74404347,1.026001,-0.65825176,0.48724833,0.27830073,0.745769,-1.3461996,-1.3221661,4.6610684,0.3340019,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.7890589,-0.1789753,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
33,0.6618467,0.61603785,1.0,0.0,0.4800996,1.1366649,0.36935148,0.0,1.0,0.46617892,-0.6343861,0.030635318,-0.6958681,-0.14589193,0.745769,0.6895941,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.13949664,0.6713434,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,1.3276336
34,-0.1840997,-0.20780836,1.0,0.0,-1.3966846,0.011398071,0.13142526,0.0,2.0,0.46617892,0.52788484,-0.74436265,0.48724833,1.5508786,-0.22318925,0.5206114,1.4298892,-0.2149019,1.1204265,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.012571986,0.05478221,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
35,-0.88139063,-0.7684328,1.0,0.67671895,-0.5521317,-0.88169926,-0.81336516,4.0,2.0,0.012345525,1.026001,0.28896797,0.48724833,0.70249337,0.745769,-0.3987671,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.7890589,-0.1789753,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
36,0.8885802,0.9781696,0.0,1.0,-0.082935676,1.1366649,0.9607098,3.0,2.0,-0.29021007,1.026001,0.20285709,-0.6958681,0.70249337,0.745769,0.8322633,1.4298892,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.37880552,0.30554754,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
37,-0.10638502,0.4986348,1.0,0.6591038,-0.92748857,-0.5453052,0.36935148,2.0,0.0,-0.89532125,-0.6343861,0.6334115,0.48724833,-0.99427724,-1.1921475,-0.17784911,-1.3221661,4.6610684,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32478115,0.6713434,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
38,-0.048640978,-0.08801732,0.0,1.0,0.10474274,0.015302296,-0.07226219,0.0,2.0,0.61745673,0.52788484,-0.02677194,-0.6958681,-0.99427724,-1.1921475,0.07166755,0.5125374,-0.2149019,-0.2392192,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,15.779401,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.014265857,-0.009039678,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
