,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.03770089,0.08523768,0.0,0.0,1.3621048,0.51466423,0.41461998,1.0,2.0,-0.48988834,0.041615885,-1.1352539,0.51349723,-0.1789836,0.76172185,0.09078918,0.5554509,-0.19422248,0.46252653,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.5294236,0.23487686,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
1,-0.03770089,-0.8630121,0.0,1.0,1.5414402,-0.07224302,-0.2787446,0.0,1.0,0.24011774,0.567459,0.327261,0.51349723,1.4841741,0.76172185,-1.1363232,0.5554509,-0.19422248,0.8024405,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,7.384762,-0.08444032,-0.110640004,-2.591563,-1.7038511,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,-0.7334862
2,-0.03770089,0.23993568,0.0,1.0,1.272437,0.8547208,0.41461998,0.0,2.0,0.6781214,-0.6595083,-0.8367815,0.51349723,0.23680584,0.76172185,0.20474298,0.5554509,-0.19422248,-0.5572154,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.5164516,0.19016495,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,1.3777336,1.4362752
3,-0.03770089,0.47196367,1.0,1.0,1.631108,0.8547208,0.41461998,1.0,1.0,-0.34388712,1.6191453,0.17802478,0.51349723,1.4841741,0.76172185,0.7642583,1.4817473,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,2.8699841,1.4710293,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
4,-0.03770089,0.42384982,1.0,0.0,-1.6865989,-0.8455618,-0.74632543,0.0,0.0,1.7001299,-0.13366516,-0.0010586724,-0.6740298,-1.0105624,-1.1960046,-0.05350087,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.31591833,-0.11641092,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,-0.010232371
5,-0.03770089,0.80185515,0.0,1.0,0.01708843,-0.11541452,0.10415605,4.0,2.0,-0.16727076,0.06481569,-0.38907284,0.51349723,-0.1789836,0.76172185,-0.030684555,0.5554509,-0.19422248,-0.5572154,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,2.5067132,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.00019537947,0.03805507,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
6,-0.03770089,-0.08740673,1.0,1.0,-1.5969312,0.8547208,0.9950927,0.0,0.0,-0.63588953,0.567459,-0.68754524,-0.6740298,-1.0105624,-1.1960046,1.3016059,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.1392106,-0.11641092,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,-0.010232371
7,-0.03770089,-0.19883633,1.0,1.0,0.10675619,-0.12932548,-0.027860396,4.0,2.0,-2.0959017,-0.13366516,-0.09651949,-0.6740298,1.0683848,0.76172185,-0.12571399,1.4817473,-0.19422248,-0.89712936,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,3.1985083,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.058641445,-0.05103467,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
8,-0.03770089,0.02845964,0.0,1.0,0.8240982,1.5348338,0.9950927,1.0,0.0,-0.63588953,0.21689692,-0.44876733,-0.6740298,-1.0105624,-1.1960046,1.0192226,1.4817473,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.7415687,0.50196826,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
9,-0.03770089,-0.2325148,1.0,1.0,-1.327928,-0.19216767,-0.09454045,0.0,0.0,-0.1978859,-1.5359135,-0.777087,1.7010243,-1.0105624,-1.1960046,0.10227506,-1.2971418,-0.19422248,-1.2370434,1.2003238,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.28198755,-0.0831394,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,0.71302146
10,-0.03770089,0.9285105,1.0,1.0,-0.87958914,-0.5055053,-0.16585273,0.0,1.0,-0.92789197,-1.3606324,-0.7173925,1.7010243,0.23680584,0.76172185,-0.047932252,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.31591833,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
