,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.008232074,0.031509466,0.0,1.0,-0.3302407,0.14404395,0.11191397,4.0,2.0,-0.2569433,0.4973439,-1.0743247,-0.7023299,-0.9900206,-1.2007421,0.24832016,0.57158476,-0.23249105,0.38292077,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
1,0.13280775,0.3629733,0.0,1.0,1.2664591,0.048969124,-0.17958611,0.0,1.0,0.22165003,0.67739064,0.22922578,0.43966994,1.5645386,0.7640753,-1.0299511,0.57158476,-0.23249105,0.7225008,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
2,0.17036258,-0.2881299,0.0,0.0,0.7622381,0.108583994,-0.014898259,0.0,0.0,-1.373661,-2.0233102,0.78789026,-0.7023299,-0.9900206,-1.2007421,-0.548446,0.57158476,-0.23249105,-0.97539943,1.1220807,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
3,0.7553713,1.0746872,0.0,1.0,0.93031174,1.0938462,0.45047727,4.0,2.0,1.1788367,1.7576709,-0.435851,1.5816697,0.28725904,-0.2183334,0.671158,1.5091175,-0.23249105,0.7225008,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
4,0.14848763,-0.044088323,0.0,1.0,0.34205392,0.17406714,0.08975511,0.0,2.0,-0.73553663,0.13725047,0.6548749,-0.7023299,0.7130189,0.7640753,-0.040345054,0.57158476,-0.23249105,-0.29623935,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
5,0.32818452,-0.40131667,1.0,0.0,0.5101276,1.0938462,-0.077000774,0.0,1.0,-0.20564586,0.054660287,0.041918516,-0.7023299,1.5645386,0.7640753,0.64429843,-1.3034807,-0.23249105,-1.3149796,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,5.685606,-0.07073118,-0.07236629
6,-0.1547222,-0.45291078,1.0,1.0,-0.3302407,-0.05609278,-0.077000774,4.0,1.0,-0.73553663,0.67739064,-1.3403554,0.43966994,-0.13850082,0.7640753,-0.2166287,0.57158476,-0.23249105,0.26555339,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
7,-0.34974223,-0.07417263,1.0,1.0,-0.5823512,-0.63106227,-0.077000774,4.0,0.0,-0.4164744,2.4778578,-1.3669585,2.7236695,-0.9900206,-1.2007421,0.090623274,0.57158476,-0.23249105,0.7225008,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
8,2.6684248,2.8213847,0.0,1.0,2.0227904,1.8604722,2.5603895,1.0,1.0,1.1788367,-0.042796254,-0.7816909,-0.7023299,0.7570045,0.7640753,0.69224155,0.57158476,-0.23249105,1.0620809,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
9,0.17959784,-0.34867275,1.0,1.0,1.1824222,-0.05609278,-0.077000774,4.0,0.0,-0.09741218,0.8574373,-0.22302642,-0.7023299,-0.9900206,-1.2007421,-0.535522,-1.3034807,-0.23249105,-1.3149796,-0.3031698,-0.17678088,-0.07048896,-0.10193838,-0.10175203,-0.1747516,-0.07073118,-0.07236629
