,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.17247184,0.8913084,1.0,1.0,0.64549404,-0.23448598,-0.3383941,1.2104086,1.0,1.9397085,-1.3614259,-1.4931906,1.9867985,0.7617031,0.80029577,-0.540276,-1.3480567,-0.14285715,-1.250254,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,0.01842974,-0.12747121,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,-0.086315185,-0.17498796,-0.2509156,-0.14285715,-0.31624308,-0.34915522,0.110982366,-0.5494566,-0.13919857,-0.2909846,-0.20876095,-0.46317813,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.9188979,-0.12817179,0.21425974,-0.5973041,-0.10984329,-0.15631187,-1.2940503,1.1457852,-0.34269223,-0.25201255,0.23702444,0.07840182,0.14839923,2.8442414,0.76048356,-0.2515979
1,0.17247184,0.20916389,0.0,1.0,0.8078825,-0.5985459,-0.3383941,0.0,2.0,0.08509905,-1.3614259,-0.29124033,-0.6622662,-0.48636636,2.610908,-0.91652185,-1.3480567,-0.14285715,-1.250254,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,4.3398013,-0.10050378,-0.14456291,-0.17663929,-0.099790506,-0.16040356,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,-0.8511583,0.56629366,-0.39903164,-0.14285715,-0.31624308,-0.34915522,0.110982366,-0.5494566,-0.13919857,-0.2909846,-0.20876095,-0.46317813,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.9188979,-0.12817179,-0.8754317,-0.5973041,0.65084386,1.3454928,1.3946579,-0.50008285,-0.34269223,-0.25201255,-0.87683547,-0.29849714,-0.30584848,-0.35291126,-0.52847165,-0.2515979
2,0.17247184,0.2530865,0.0,0.0,0.72668827,1.2217537,0.9220801,1.0,2.0,0.5909016,1.0487162,0.16832891,-0.6622662,-0.9023895,-1.0103164,2.0836008,0.48603404,-0.14285715,1.1192325,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,2.99852,-0.23830557,-0.10050378,-0.14456291,-0.17663929,1.816321,-0.14616887,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,0.37131977,-0.8346493,-0.39903164,-0.14285715,-0.31624308,-0.34915522,0.110982366,2.0924737,-0.13919857,-0.2909846,-0.20876095,-0.46317813,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.9188979,-0.12817179,-0.6398227,-1.1350042,-1.786024,-0.61840564,0.43886065,-0.50008285,2.0083897,-0.25201255,-1.3448321,-2.16804,1.568347,-0.35291126,-0.52847165,-0.2515979
3,0.17247184,0.13895358,1.0,0.6682129,0.077134505,0.8576938,1.5523171,1.0,1.0,-0.0835018,0.6470258,-0.6801066,0.6622662,-0.070343226,0.80029577,0.6746751,1.4030794,-0.14285715,1.1192325,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,0.11212417,0.45714414,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,0.37131977,-0.8346493,-0.39903164,-0.14285715,-0.146889,1.7071861,3.0597503,0.079902336,0.13212013,-0.07824945,0.3225092,-0.18297984,-0.030658355,-0.16954471,-0.13516082,-3.047143,-3.1672702,-1.1541499,-0.07203438,-0.024647601,0.5288137,-4.749791,-0.18965031,0.16157946,1.8452377,3.4812644,0.08380289,2.9851527,-0.07999039,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.9188979,-0.12817179,-0.66927385,0.4108835,-0.753145,-0.037679557,-0.62187326,-0.50008285,-0.34269223,-0.25201255,0.9861281,0.69722676,-0.8591156,2.8442414,-0.52847165,-0.2515979
4,0.17247184,-0.75626475,1.0,1.0,0.40191138,-0.057033908,-0.22568604,0.0,2.0,-1.095107,-1.3614259,1.6177396,-0.6622662,-0.9023895,-1.0103164,-0.2792963,0.48603404,-0.14285715,0.3568103,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,0.11751046,-0.040977124,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,0.37131977,-0.8346493,4.9016414,-0.14285715,-0.31624308,-0.34915522,0.110982366,-0.5494566,-0.13919857,-0.2909846,-0.20876095,2.2811086,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,3.6405797,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3022788,-0.12817179,-0.43366492,0.881371,-0.5221098,-1.0804994,1.0585693,-0.50008285,-0.34269223,-0.25201255,0.9861281,-0.13117453,0.34140247,-0.35291126,-0.52847165,-0.2515979
5,0.17247184,0.2395105,1.0,1.0,-1.4655557,-0.23448598,-0.3383941,0.0,0.0,-0.0835018,0.6470258,-0.96291846,-0.6622662,-0.9023895,-1.0103164,0.5406024,-1.3480567,-0.14285715,-1.250254,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,-0.23583834,-0.07571519,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,-0.8511583,0.56629366,-0.39903164,-0.14285715,-0.31624308,-0.34915522,0.110982366,-0.5494566,-0.13919857,-0.2909846,-0.20876095,-0.46317813,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.9188979,-0.12817179,0.29638854,0.13771445,0.17366064,-1.0804994,1.3946579,-0.50008285,-0.34269223,-0.25201255,-0.8391858,-0.35203922,-0.25320593,-0.35291126,-0.52847165,-0.2515979
6,0.17247184,-0.52311754,0.0,0.6665132,1.1326593,0.12957394,0.291843,3.0,1.0,0.192637,0.27247107,-0.114482924,-0.6622662,0.3456799,0.80029577,-0.31207535,0.48603404,-0.14285715,0.37149036,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,0.19994485,0.04764594,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,0.37131977,-0.8346493,-0.39903164,-0.14285715,-0.13840267,1.6433449,-0.107515156,0.08426037,0.14298554,-0.056378312,4.187311,-0.3289253,-0.009829633,-0.05773219,-0.13062109,1.0488746,-1.361455,-2.7761216,-0.08706625,0.031155758,0.05527037,3.9939525,-0.05063964,0.27951524,4.0020924,4.1104565,0.18095846,2.4078958,-0.00060852506,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.036340177,0.14628874,-0.43366492,-0.3956666,-0.5094617,0.42130536,0.72248083,-0.50008285,-0.34269223,-0.25201255,-1.3448321,0.69722676,-0.8591156,-0.35291126,-0.52847165,-0.2515979
7,0.17247184,0.2702926,0.0,1.0,-0.16644815,-0.04230794,-0.011576765,4.0,0.0,0.42230076,-0.15635487,0.27438334,-0.6622662,-0.9023895,-1.0103164,0.023457957,0.48603404,-0.14285715,0.7807344,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,5.686079,0.030801179,0.015411514,0.04701708,-0.04885349,-0.29612204,-0.20573457,9.949874,-0.021337539,1.5937979,-0.8346493,-0.39903164,-0.14285715,-0.31624308,-0.34915522,0.110982366,-0.5494566,-0.13919857,-0.2909846,-0.20876095,2.2811086,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.9188979,-0.12817179,-0.43366492,-0.12681657,0.1398776,0.3057819,1.0585693,-0.50008285,-0.34269223,-0.25201255,0.9861281,0.69722676,-0.8591156,-0.35291126,-0.52847165,-0.2515979
8,0.17247184,-0.086180985,0.0,0.0,1.7010188,1.9498736,0.9220801,0.0,1.0,0.08859908,0.16548821,0.59254664,0.6622662,-0.070343226,0.80029577,1.159359,0.48603404,-0.14285715,1.1192325,1.4771814,3.9578478,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,2.2423701,1.0604571,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,-0.8511583,1.2667651,-0.39903164,-0.14285715,-0.31624308,-0.34915522,0.110982366,2.0924737,-0.13919857,-0.2909846,-0.20876095,-0.46317813,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,-0.052852433,-0.039849512,-0.19805594,0.4108835,-2.4102046,-0.27183533,0.3863923,-0.50008285,2.0083897,-0.25201255,0.9861281,0.69722676,-0.8591156,-0.35291126,-0.52847165,5.6730423
9,0.17247184,0.6750049,0.0,1.0,1.2950478,0.49363387,0.291843,4.0,0.0,-0.4207035,-0.15635487,-0.92756695,-0.6622662,-0.9023895,-1.0103164,-0.18971542,0.48603404,-0.14285715,1.1192325,-0.2754047,-0.25386906,-0.10007076,-0.14547978,-0.10341227,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.100950055,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3412283,-0.14486621,-0.10050378,-0.3366782,-0.23830557,-0.10050378,-0.14456291,-0.17663929,0.38888186,0.111381695,-0.20670202,-0.14381981,-0.29487032,-0.09942432,-0.10050378,-0.10130838,0.37131977,-0.8346493,-0.39903164,-0.14285715,-0.31624308,-0.34915522,0.110982366,-0.5494566,-0.13919857,-0.2909846,-0.20876095,-0.46317813,-0.19565025,-0.23929106,-0.15156107,-0.14296113,-0.07181199,-0.022092033,-0.102038786,-0.15548816,-0.18549664,-0.10580694,-0.11746499,-0.20933248,-0.26494148,-0.26395845,-0.11996569,-0.3058044,-0.22435077,-0.10171157,-0.10050378,-0.2793191,-0.101351075,-0.101943135,-0.10050378,-0.10050378,1.3022788,-0.12817179,-0.6398227,-0.3956666,-0.6481856,0.8833991,-0.62187326,-0.50008285,-0.34269223,-0.25201255,0.9861281,-2.16804,-0.8591156,2.8442414,-0.52847165,-0.2515979
