,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.033331767,0.06947869,0.0,1.0,-0.85638005,-0.1422651,-0.17467467,0.0,0.0,-1.0623535,-0.9526008,0.10735906,-0.65249616,-0.9929724,-1.1921343,0.069873795,0.58150685,-0.1889708,-0.529005,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
1,0.033331767,1.0300663,1.0,1.0,-2.5417542,-0.8498321,-0.77956617,0.0,0.0,-1.8305236,-3.3528404,0.20068726,-0.65249616,-0.9929724,-1.1921343,-0.1389582,-1.2613446,-0.1889708,-1.2063372,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
2,0.033331767,-0.02805601,1.0,0.66389734,-0.67897224,-0.6729404,-0.4771204,4.0,2.0,2.7784975,-2.8385034,-0.6971934,1.7457132,-0.15794592,0.76913595,-1.0500525,-1.2613446,-0.1889708,-1.2063372,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
3,0.033331767,0.10638155,0.0,1.0,0.8289942,0.56530195,-0.17467467,0.0,1.0,-0.38408744,-0.0656594,-0.5176173,-0.65249616,-0.15794592,0.76913595,0.22247724,0.58150685,-0.1889708,1.1643256,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
4,0.033331767,0.23479818,0.0,1.0,1.4499216,-1.2036157,-1.3844576,0.0,2.0,0.62762094,2.8192043,0.32040468,1.7457132,1.512107,0.76913595,-1.5706937,0.58150685,-0.1889708,1.1643256,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
5,0.033331767,0.31702965,0.0,0.0,1.2725137,1.6266525,2.2448912,0.0,1.0,-0.21549554,-0.21667872,0.063271046,2.944818,1.4514312,1.7497711,0.7691799,1.5029325,-0.1889708,1.1643256,4.9546885,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
6,0.033331767,0.4924715,0.0,1.0,0.29677078,0.91908544,-0.17467467,0.0,1.0,0.22425187,0.19601578,1.4876496,-0.65249616,1.512107,0.76913595,0.70108783,0.58150685,-0.1889708,1.1643256,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
7,0.033331767,0.2127496,1.0,0.660092,0.29677078,-0.19777353,-0.21374443,4.0,2.0,-1.0623535,-1.6383835,1.0387092,1.7457132,-0.5754592,0.76913595,-0.41629633,-1.2613446,-0.1889708,-1.2063372,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
8,0.033331767,-0.11975374,1.0,0.0,-2.2756426,0.21151842,1.0351083,4.0,0.0,0.62762094,1.1047474,-0.12853566,-0.65249616,-0.9929724,-1.1921343,1.1354775,0.58150685,-0.1889708,-0.529005,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
9,0.033331767,-0.26061243,0.0,1.0,0.030659053,-0.09021109,0.10669256,4.0,2.0,-0.10833359,0.09876552,-0.39789987,0.54660857,-0.15794592,0.76913595,-0.018648172,0.58150685,-0.1889708,-0.529005,-0.29922047,-0.17203261,-0.03294747,-0.121347755,-0.1487875,-0.12671164,-0.03163801,-0.048436575
