,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.015364897,0.73073596,0.0,1.0,1.1222552,0.20921454,-0.15595818,1.0,1.0,-2.1277266,-1.1487199,-0.7401121,-0.687683,0.57181007,0.7455776,-0.32410896,0.5656177,-0.17105709,0.45613855,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,0.15703455,-0.095280014,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,0.13759711,0.75403005,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,1.381715,-0.16070822,-0.92826474,-0.8254645,-0.9703672,-1.0412081,-0.9606008,1.0572968,-0.35109153,-0.2830155,1.038936,0.8661728,-1.0015825,-0.3592039,2.0039628,-0.28430292
1,-0.015364897,-0.22100288,1.0,1.0,0.120980956,-0.4844441,-0.15595818,4.0,0.0,0.19439831,-0.04623486,-0.2464948,-0.687683,-1.004098,-1.2073466,-0.4400054,-1.2666934,-0.17105709,-1.1890686,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,-0.13917615,-0.10637826,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,2.4669793,-0.7219719,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,-0.09189493,0.18983899,5.3476734,5.8072762,0.48569626,0.7532436,1.1853621,-0.48749402,-0.35109153,-0.2830155,-0.32207656,-0.13652115,0.14846173,-0.3592039,0.6977985,-0.28430292
2,-0.015364897,-0.0008799633,1.0,1.0,-0.24311878,-0.4844441,-0.15595818,1.0,2.0,0.16216306,0.9216468,-0.8326654,-0.687683,-1.004098,-1.2073466,-0.1397983,-1.2666934,-0.17105709,-1.1890686,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,-0.1504281,-0.060846034,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,-1.0270939,-0.7219719,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,-0.8957638,-0.16070822,0.35481596,-1.0377122,0.14407177,-0.04429049,1.5430226,-0.48749402,-0.35109153,-0.2830155,-1.4285346,-1.9047459,-1.0015825,-0.3592039,-0.6083658,-0.28430292
3,-0.015364897,0.16448937,0.0,0.0,-0.15209384,0.90287316,0.99794656,4.0,1.0,0.77280027,-0.11353659,-0.6167078,-0.687683,1.5208342,0.7455776,1.1548023,0.5656177,-0.17105709,0.56249225,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,1.9071553,1.5369147,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,1.3022882,-0.7219719,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,1.982297,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,4.018414,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,-0.8957638,-0.16070822,-0.92826474,-1.0377122,-0.45661545,0.9526272,1.5430226,-0.48749402,-0.35109153,-0.2830155,-0.5961737,-0.114222035,-0.31146508,-0.3592039,-0.6083658,-0.28430292
4,-0.015364897,-0.3635502,0.0,1.0,0.120980956,2.6370199,1.5748988,1.0,2.0,1.0781189,0.57658565,-0.70926106,-0.687683,0.2583681,-0.2308845,2.10313,0.5656177,-0.17105709,1.1839112,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,2.6790533,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,0.94506025,0.7142426,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,0.13759711,-0.7219719,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,-0.8957638,-0.16070822,0.103778444,0.18271208,-1.2779746,1.3513942,0.11238066,-0.48749402,-0.35109153,-0.2830155,-0.50749177,-0.16513911,-0.19400916,-0.3592039,-0.6083658,-0.28430292
5,-0.015364897,-0.014453272,0.0,1.0,0.75815547,1.2497025,0.99794656,4.0,2.0,-1.0591114,0.57658565,1.1109529,-0.687683,1.5208342,0.7455776,0.69030625,0.5656177,-0.17105709,0.84491414,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,2.6790533,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,0.3776991,0.31168884,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,2.4669793,-0.7219719,-0.37746915,5.786214,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,1.381715,-0.16070822,1.30318,-0.24178332,-0.36670685,1.451086,-0.24527982,-0.48749402,-0.35109153,-0.2830155,1.038936,-1.9047459,-1.0015825,-0.3592039,-0.6083658,-0.28430292
6,-0.015364897,-0.015757862,1.0,1.0,0.5761056,0.55604386,6.190518,4.0,1.0,-1.0591114,-0.80365884,-1.2028784,-0.687683,1.5208342,0.7455776,0.14829159,0.5656177,-0.17105709,1.1839112,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,6.6666517,-0.055490997,-0.1194838,-0.6410326,1.3174953,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,0.13759711,-0.7219719,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,1.381715,-0.16070822,0.7453188,1.7745699,-1.1202054,-0.050708514,1.5430226,-0.48749402,-0.35109153,-0.2830155,1.038936,0.8661728,1.5745087,-0.3592039,-0.6083658,-0.28430292
7,-0.015364897,-0.78979933,1.0,1.0,-0.97131824,-0.07149606,-0.0381076,0.0,0.0,1.0781189,0.4040551,0.9875486,-0.687683,-1.004098,-1.2073466,0.30400145,0.5656177,-0.17105709,-0.8500715,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,3.3904092,-0.27842787,-0.15088262,-0.055490997,-0.1194838,-0.28557736,-0.043675557,-0.28544724,-0.13312681,-0.27430645,0.15444863,-0.023721678,0.05271249,-1.0270939,-0.7219719,1.105969,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,-0.8957638,-0.16070822,0.17058569,-0.055785723,0.055851903,-0.8418246,-1.3182613,-0.48749402,-0.35109153,-0.2830155,1.038936,0.8661728,1.5745087,-0.3592039,-0.6083658,-0.28430292
8,-0.015364897,0.43377087,0.0,0.0,1.1222552,-0.04265568,-0.21624796,4.0,2.0,-1.0591114,0.9216468,-0.5550056,-0.687683,-0.58327603,0.7455776,-0.6512378,-1.2666934,-0.17105709,-1.1890686,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,-0.28049564,-0.095280014,-0.24861185,5.658089,-0.2665729,-0.054941062,-0.06358989,10.493105,3.6316702,-0.98360205,-0.39953598,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,1.982297,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,1.381715,-0.16070822,-0.92826474,-0.24178332,1.8638538,4.6412225,-1.3182613,0.014527082,0.6379876,0.7109358,1.038936,0.8661728,1.5745087,2.7985678,-0.6083658,0.51984084
9,-0.015364897,0.24966063,1.0,1.0,-0.51619357,-0.24468935,-0.17774105,4.0,1.0,-1.5170892,-3.3916173,-0.12309046,1.7161609,1.1000122,0.7455776,-0.40650266,-1.2666934,-0.17105709,-1.1890686,-0.31672138,-0.13841054,-0.04536058,-0.10808511,-0.15929747,-0.12865917,-0.017436424,-0.058344807,-0.044616792,-0.055438325,-0.08525206,-0.021899747,-0.05547621,-0.03197268,-0.033169337,-0.37702745,-0.16448247,-0.105889134,-0.29626277,-0.27842787,-0.15088262,-0.055490997,-0.1194838,-0.14080575,-0.15167113,-0.24861185,-0.18023454,-0.2665729,-0.054941062,-0.06358989,-0.095692866,1.3022882,-0.7219719,-0.37746915,-0.17309253,-0.26981008,-0.118675716,-0.0076646344,-0.56190073,-0.1883387,-0.22298534,-0.08290046,-0.3912174,-0.22996888,-0.24010757,-0.1375311,-0.035269566,-0.047065485,-0.0346728,-0.03295479,-0.13634625,-0.04951723,-0.037249774,-0.1233538,-0.27061978,-0.06876295,-0.09550323,-0.13714488,-0.13879284,-0.23747127,-0.09601961,-0.09623481,-0.20446715,-0.03242382,-0.078865126,-0.04569187,-0.03211258,1.381715,-0.16070822,-0.70512027,0.5541456,0.67323864,-0.04486255,-1.3182613,-0.48749402,-0.35109153,-0.2830155,-1.4285346,-1.9047459,-1.0015825,-0.3592039,0.6977985,-0.28430292
