,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
35,0.13796781,0.20800179,0.0,0.0,0.04573598,-1.4462733,-2.3433313,1.0,1.0,-0.44977206,0.17779806,0.20963411,0.617391,0.32255742,0.792986,-1.1854488,-1.1460862,3.9581141,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
36,0.13796781,-0.81542706,1.0,1.0,-0.9706192,-0.17013392,-0.0253507,0.0,0.0,-0.07734748,-0.124117084,0.18160005,-0.6425906,-0.97672904,-1.1760801,0.13123189,-1.1460862,-0.25264558,-1.1716218,1.3263001,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
37,0.13796781,-0.5445275,0.0,1.0,-0.56407714,-0.08024562,0.15367793,4.0,0.0,1.3916523,2.1508477,-1.1360006,-0.6425906,0.7556529,0.792986,0.36482483,0.55181926,-0.25264558,-0.84426224,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
38,0.13796781,0.17182826,0.0,1.0,0.35064253,0.010782287,0.108928345,0.0,2.0,-0.5520734,0.013377271,0.71424717,-0.6425906,0.7556529,0.792986,-0.14672385,0.55181926,-0.25264558,-0.18954302,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
39,0.13796781,-0.5101942,1.0,0.65989244,-0.56407714,-0.9711929,-0.6388495,1.4908559,0.0,0.122080095,0.02180868,0.09491596,1.8773725,-0.97672904,-1.1760801,-0.9818133,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
40,0.13796781,-0.4087895,0.0,1.0,0.5539136,-0.17939211,-0.07068885,4.0,2.0,0.6755429,-0.8087267,0.20963411,-0.6425906,-0.97672904,-1.1760801,-0.43341628,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
41,0.13796781,0.036756217,1.0,1.0,-0.36080608,-0.17939211,-0.07068885,0.0,1.0,-0.3474707,0.17779806,-0.15480864,0.617391,1.6218439,0.792986,0.06589569,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
42,0.13796781,1.4151137,1.0,1.0,-0.8689837,2.03765,1.0656323,1.0,1.0,0.6755429,0.17779806,-0.46318328,0.617391,1.6218439,0.792986,2.5777447,0.55181926,-0.25264558,0.7925358,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
43,0.13796781,0.44263357,0.0,1.0,-0.055899534,1.4042095,-0.07068885,1.0,2.0,0.053090308,0.4628672,0.18160005,1.8773725,0.7556529,0.792986,1.226662,0.55181926,-0.25264558,-0.5169026,-0.3157366,-0.2055812,-0.10050378,-0.10050378,4.358648,-0.10050378,0.10050378,-0.10139673
44,0.13796781,-0.18479627,0.0,0.0,-0.15753505,-0.17939211,-0.07068885,1.0,2.0,0.77784425,0.8354812,0.40587252,-0.6425906,0.011357841,0.18364939,0.044798795,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
45,0.13796781,-0.42158857,1.0,1.0,-0.36080608,-0.08275879,0.041217264,0.0,2.0,-0.24516934,0.50663966,-0.49121734,-0.6425906,-0.97672904,-1.1760801,0.20268649,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
46,0.13796781,0.028096508,1.0,0.0,0.5539136,-0.49611244,-0.6388495,4.0,1.1910373,0.06173473,0.50663966,1.4992008,0.617391,0.19779648,0.32040733,-0.5029315,-1.1460862,3.9581141,0.4651762,4.6103735,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
47,0.13796781,2.2812984,0.0,0.6572532,0.5539136,-1.7629937,-1.7751707,0.0,2.0,-1.6773884,-0.8087267,1.1908262,-0.6425906,1.6218439,0.792986,-1.8467479,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
48,0.13796781,-2.871177,0.0,0.6595461,0.96045566,0.4540485,0.49747178,1.0,1.0,-0.14286798,-0.15104352,-1.0518985,1.8773725,1.1887484,0.792986,0.07132972,1.400772,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
49,0.13796781,0.64959425,1.0,1.0,0.5539136,-0.8128327,-0.6388495,3.0,1.0,0.1640361,-1.4664099,0.29373628,-0.6425906,-0.5436335,0.792986,-0.98401356,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
50,0.13796781,0.3602445,1.0,0.6664483,-0.7673482,-0.3627604,0.08597608,3.0,2.0,-0.8589775,-1.6308306,-0.9397623,-0.6425906,-0.11053805,0.39300737,-0.23113792,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
51,0.13796781,0.967464,1.0,0.0,-0.8689837,-0.17939211,-0.6388495,1.4626982,2.0,0.3686388,1.4931644,0.20257929,1.8773725,1.6218439,0.792986,0.34013826,0.55181926,-0.25264558,0.7925358,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
52,0.13796781,-0.95980185,1.0,1.0,-0.15753505,-0.17939211,-0.07068885,0.0,0.0,-0.3474707,0.50663966,-0.5753195,-0.6425906,-0.97672904,-1.1760801,0.3082782,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
53,0.13796781,2.159425,0.0,1.0,0.85882014,-2.079714,-2.3433313,0.0,0.0,-1.268183,-0.15104352,2.3402226,-0.6425906,-0.97672904,-1.1760801,-2.4926753,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
54,0.13796781,1.0949373,0.0,0.0,1.5702688,-0.8128327,-0.07068885,0.0,0.0,-0.3474707,0.50663966,2.11595,-0.6425906,-0.97672904,-1.1760801,-1.3027421,0.55181926,-0.25264558,0.5396518,0.4885167,-0.06375343,9.949874,9.949874,-0.12262414,9.949874,-9.949874,-0.01260637
55,0.13796781,0.08881157,0.0,1.0,-0.56407714,0.10620297,0.24245353,0.0,2.0,-0.5520734,0.50663966,-0.37822098,-0.6425906,-0.97672904,-1.1760801,0.36521608,1.400772,-0.25264558,0.7925358,1.3263001,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
56,0.13796781,0.29073575,1.0,0.6736488,-0.25917056,-0.08097253,0.16474774,4.0,0.0,-1.268183,-0.8087267,1.1627921,-0.6425906,-0.97672904,-1.1760801,-0.023407264,0.55181926,-0.25264558,0.36730576,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
57,0.13796781,-0.54682904,1.0,1.0,-0.8689837,-0.117747344,0.098020814,0.0,0.0,2.6192687,0.013377271,-0.9117282,-0.6425906,-0.97672904,-1.1760801,0.22892684,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
58,0.13796781,0.18627107,0.0,0.0,-0.56407714,0.4540485,0.49747178,1.0,2.0,1.3916523,-0.31546432,0.153566,-0.6425906,1.1887484,0.792986,0.45794594,0.55181926,-0.25264558,-0.84426224,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
59,0.13796781,0.0009274656,1.0,1.0,0.1473715,-0.17939211,-0.07068885,1.0,0.0,0.98244697,0.67106044,-1.1920688,-0.6425906,-0.5436335,-0.19154707,-0.030597309,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
60,0.13796781,1.0400902,1.0,0.0,-1.4787967,-0.16061404,0.17327918,1.0,2.0,-0.44977206,-0.8087267,-0.7715579,0.617391,0.32255742,0.792986,0.24145146,0.55181926,-0.25264558,-0.84426224,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
61,0.13796781,0.4799001,1.0,1.0,-1.1738902,-0.49611244,1.0656323,4.0,0.0,-0.6543748,-0.15104352,-0.6594217,-0.6425906,-0.97672904,-1.1760801,-0.13110177,-1.1460862,3.9581141,0.7925358,1.3263001,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
62,0.13796781,0.05818468,1.0,1.0,0.45227805,0.07324023,0.17999615,1.8938719,1.0,-0.14286798,-1.1375682,-0.49121734,0.617391,-0.11053805,0.792986,-0.19422665,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
63,0.13796781,0.7859967,1.0,1.0,-1.9869744,0.7707688,0.49747178,0.0,2.0,0.3686388,-0.15104352,0.3498044,-0.6425906,-0.5436335,0.792986,1.2719734,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
64,0.13796781,0.6695995,0.0,1.0,0.45227805,0.7707688,1.0656323,0.0,2.0,0.037122775,0.20455252,-0.7154898,0.617391,0.7556529,0.792986,0.53560877,1.400772,-0.25264558,0.1378166,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
65,0.13796781,0.3509028,0.0,1.0,0.6555491,0.4540485,-0.07068885,0.0,1.0,-0.40733582,-0.122548066,-0.5192514,-0.6425906,-0.11053805,0.792986,0.27101198,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
66,0.13796781,-1.3238466,1.0,1.0,-1.5804323,-0.1460887,0.081760734,0.0,0.0,0.26633745,0.013377271,0.7422812,-0.6425906,-0.97672904,-1.1760801,0.25943017,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
67,0.13796781,1.1219639,0.0,0.6690231,0.24900702,2.03765,1.0656323,2.0,0.0,-0.44977206,0.50663966,-0.5192514,-0.6425906,-0.97672904,-1.1760801,1.5918367,0.55181926,-0.25264558,0.6934178,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
68,0.13796781,-0.9770551,0.0,0.0,-1.0722547,0.039334185,0.18188176,2.0,2.0,1.0847483,-0.8087267,-0.7154898,-0.6425906,-0.97672904,-1.1760801,0.34246245,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
69,0.13796781,-0.82724196,0.0,0.0,1.8751752,-2.3964343,-2.3433313,0.0,0.0,-0.44977206,0.999902,2.4803927,-0.6425906,-0.97672904,-1.1760801,-2.593474,1.400772,-0.25264558,1.287332,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
70,0.13796781,0.037324432,0.0,1.0,-0.055899534,0.7707688,1.0656323,3.0,2.0,-0.6543748,-0.15104352,-1.2481369,-0.6425906,1.6218439,0.792986,0.73032385,1.400772,-0.25264558,-0.18954302,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
71,0.13796781,0.6274959,0.0,1.0,0.1473715,2.03765,1.0656323,4.0,1.0,0.09069398,0.5350485,0.153566,0.617391,0.32255742,0.792986,1.8271643,-1.1460862,3.9581141,0.76850724,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
72,0.13796781,1.4838516,1.0,1.0,1.2653621,-0.49611244,-0.07068885,1.0,2.0,1.6985564,-0.15104352,-0.43514922,0.617391,-0.97672904,-1.1760801,-0.9298407,1.400772,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
73,0.13796781,-1.475585,0.0,1.0,1.1637267,0.7707688,0.49747178,1.0,0.0,0.47094017,-1.4664099,-0.60335356,0.617391,-0.97672904,-1.1760801,-0.9298407,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
74,0.13796781,1.5445678,0.0,0.6684729,0.6555491,2.03765,1.633793,0.0,0.0,-1.3704844,-0.8087267,0.26570222,0.617391,-0.97672904,-1.1760801,1.963823,0.55181926,-0.25264558,-0.5169026,-0.3157366,-0.2055812,-0.10050378,-0.10050378,4.358648,-0.10050378,0.10050378,-0.10139673
75,0.13796781,1.7025379,0.0,0.6980899,-1.7837033,2.03765,2.2019536,1.0,2.0,0.10760087,0.45077506,0.06946382,0.617391,-0.11053805,0.792986,2.4165936,1.400772,-0.25264558,1.0109013,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
76,0.13796781,-0.3031572,1.0,1.0,0.04573598,-0.40568036,-0.46621838,4.0,2.0,3.539981,1.4931644,4.470811,0.617391,-0.97672904,-1.1760801,-0.9298407,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,9.949486
77,0.13796781,-0.054548252,0.0,0.0,1.8751752,-0.17939211,-0.07068885,0.0,1.0,-0.5520734,-0.8087267,-0.9397623,-0.6425906,-0.5436335,0.792986,-0.80353415,1.400772,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
78,0.13796781,-0.40872797,1.0,1.0,-1.6820678,-0.49611244,-0.07068885,1.0,2.0,0.3686388,0.013377271,-0.5192514,0.617391,1.6218439,0.792986,0.14172812,-1.1460862,-0.25264558,-1.1716218,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
79,0.13796781,-0.43882728,0.0,1.0,0.7571846,0.7707688,1.0656323,0.0,1.0,-0.052779414,0.28080428,-1.1079667,1.8773725,1.6218439,1.2145293,0.5015003,0.55181926,-0.25264558,1.1198955,-0.3157366,-0.2055812,-0.10050378,-0.10050378,-0.23053846,-0.10050378,0.10050378,-0.10139673
80,0.13796781,-1.1425797,1.0,0.0,-1.1738902,-2.3964343,-2.3433313,0.11092836,2.0,-0.3217443,-0.558129,0.09749788,0.617391,1.1887484,1.777519,-2.0162528,-1.1460862,-0.25264558,-1.1716218,2.968337,-0.2055812,-0.10050378,-0.10050378,4.358648,-0.10050378,0.10050378,-0.10139673
