,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0202412,0.4299121,1.0,1.0,-1.7827685,-1.684714,-1.4047368,4.0,0.0,0.0075272107,1.8307498,-0.5483868,-0.6432357,-1.0141685,-1.213994,-0.80243754,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-2.0658112,-1.6945815,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
1,-0.0202412,-0.3578047,1.0,1.0,0.15711126,0.16884127,-0.20571679,0.0,1.0,6.164264,2.007273,-0.26541737,-0.6432357,1.5104098,0.7529593,0.38588348,0.5752333,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.16860577,0.025266403,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,2.0916603
2,-0.0202412,2.4597032,1.0,1.0,0.6861694,0.53955233,-0.20571679,1.0,2.0,0.46928248,-0.11100569,-0.9256794,0.5355735,-0.5934055,0.7529593,0.1495025,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,3.5356607,-0.27744332,-0.15196048,-0.063892126,-0.11973976,1.0615361,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
3,-0.0202412,-0.27743304,1.0,1.0,-1.0773576,0.16884127,-0.20571679,0.0,1.0,0.6232009,-1.170145,-1.365854,-0.6432357,1.5104098,0.7529593,0.5982454,0.5752333,-0.19915585,0.16225608,-0.33113724,5.684749,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.16800836,0.6595237,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,0.6635728
4,-0.0202412,0.091585994,1.0,1.0,-1.6945921,-0.20186979,-0.20571679,4.0,1.0,-0.30030963,-0.9936218,0.08043416,0.5355735,-0.5934055,0.7529593,0.400821,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.33978257,-0.11626761,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
5,-0.0202412,1.5942527,0.0,0.0,0.33346397,0.16884127,-0.20571679,1.0,1.0,-0.76206493,-0.11100569,-0.73703307,0.5355735,-0.5934055,0.7529593,0.06980705,0.5752333,-0.19915585,0.8577883,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,22.322649,-0.044862375,22.336843,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,5.4991865,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.27642053,0.041739404,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
6,-0.0202412,-0.9478669,1.0,1.0,-0.19559415,0.9102634,0.3937932,4.0,2.0,0.46928248,0.59508723,0.8664604,-0.6432357,0.24812062,-0.23051734,0.9293747,0.5752333,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,3.5356607,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.34117255,0.2071686,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
7,-0.0202412,-0.62384635,0.0,0.0,0.06893491,1.6516855,1.5928133,4.0,2.0,0.77711934,-0.64057535,1.935456,0.5355735,-0.17264242,-0.23051734,2.3211007,1.499538,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.055373583,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
8,-0.0202412,0.17115714,1.0,1.0,0.24528761,-0.03268737,0.054358013,1.0,2.0,0.3249961,0.327941,-0.37868452,-0.6432357,-0.030679457,0.029175116,-0.028292123,0.5752333,-0.19915585,-0.49716908,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.117811345,0.017303493,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
9,-0.0202412,-0.35678425,1.0,0.6560138,0.15711126,-0.009929793,-0.09608645,0.0,1.0,0.46928248,-0.11100569,0.9607835,-0.6432357,0.44884458,0.7529593,-0.087030776,0.5752333,-0.19915585,0.38663158,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.015435575,-0.046290223,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,2.0916603
10,-0.0202412,-1.2371348,0.0,1.0,0.15711126,0.9102634,-0.8052268,1.0,1.0,-0.6081465,0.94813365,-1.1143256,-0.6432357,1.5104098,0.7529593,0.82672477,0.5752333,-0.19915585,1.1965277,1.1887871,5.684749,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,2.5154011,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.68998283,0.0136061525,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,0.6635728
11,-0.0202412,-0.22926226,1.0,1.0,-0.72465223,0.09015275,0.09560628,1.0,2.0,-0.6081465,0.24204075,-0.9256794,-0.6432357,-1.0141685,-1.213994,0.41285384,1.499538,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.06409371,0.1444799,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
12,-0.0202412,-0.38632908,1.0,1.0,-0.72465223,-0.23044555,-0.12638842,0.0,0.0,1.7006298,0.418564,-0.6112689,-0.6432357,-1.0141685,-1.213994,-0.043331407,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.7255194,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,1.3776165
13,-0.0202412,0.5954383,1.0,1.0,0.33346397,-0.20186979,-0.20571679,1.0,0.0,1.7006298,0.77161044,-1.2715309,-0.6432357,-0.5934055,-0.23051734,-0.10857893,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.09098028,-0.051353816,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,-0.76451474
14,-0.0202412,-1.7187076,1.0,1.0,-0.72465223,-0.20186979,-0.20571679,4.0,2.0,0.042050917,-0.019179856,-0.1965379,-0.6432357,-0.5934055,1.736436,0.18437362,0.5752333,-0.19915585,-0.49716908,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,6.6655946,-0.063892126,-0.11973976,-0.07629627,-0.043801025,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,-0.76451474
15,-0.0202412,-0.7345845,0.0,0.0,1.2152275,0.16884127,0.3937932,4.0,2.0,-1.2238202,0.06551754,0.614932,-0.6432357,-0.5934055,0.7529593,-0.44034988,0.5752333,-0.19915585,1.1965277,1.1887871,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.25930682,0.10958529,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
16,-0.0202412,1.1544418,0.0,0.0,0.24528761,-1.314003,-1.4047368,0.0,1.4473367,-0.14639121,0.94813365,-0.32829946,0.5355735,0.16525131,0.35260767,-0.6547768,0.5752333,-0.19915585,0.5817263,0.16927205,-0.024073156,0.05088773,-0.041059654,0.074165724,-0.27415794,-5.9449167,0.032078914,-0.018784523,0.0535964,0.44610462,1.7971084,0.11040661,8.34389,0.0071590883,2.5154011,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.61477226,1.4442254,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,2.0916603
17,-0.0202412,1.8746626,1.0,1.0,-0.8128286,1.6516855,0.9933032,2.0,2.0,0.19542082,0.0066090696,-0.6112689,-0.6432357,-0.5934055,0.7529593,1.5056952,0.5752333,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.27875552,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,-0.76451474
