,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.13399908,0.9079775,1.0,1.0,-0.30865684,-0.089819856,-0.14667422,0.0,0.0,-0.33722624,1.0966276,2.3773074,-0.7567329,-1.0857683,-1.3564488,-0.047654245,0.62452936,-0.14260659,-0.74028105,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.28858992,-0.045107685,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,3.2708888,1.650062,3.332497,-0.14285715,-0.22815888,-0.15471423,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,5.6842737,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,-0.88355976,-0.1739625,0.2300293,0.92078644,1.6575559,2.3573277,1.317378,-0.46753117,-0.35187468,-0.260158,-1.277865,-1.7780904,-0.9644924,-0.33333334,-0.66124165,-0.30255532
1,0.13399908,0.32288638,0.0,1.0,-2.725849,-0.90688854,-1.6034348,4.0,1.0,-0.6844205,0.38379514,-0.18832864,-0.7567329,-0.6711282,0.75781316,0.4136479,-1.2052503,-0.14260659,-1.0870262,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.7224664,-0.045107685,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,0.06627013,-0.70491433,-0.3279765,-0.14285715,-0.22815888,-0.15471423,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,1.3818074,-0.1739625,2.3205738,2.7615356,1.45333,-0.5228574,-1.4884359,-0.46753117,-0.35187468,-0.260158,-1.277865,0.9407602,-0.9644924,-0.33333334,-0.66124165,-0.30255532
2,0.13399908,0.17575563,1.0,0.0,0.34212565,-0.089819856,-0.14667422,2.0,1.0,0.12569945,0.56200325,0.5243481,0.4444304,-0.6711282,0.75781316,-0.14983952,-1.2052503,-0.14260659,-1.0870262,-0.19047272,5.684685,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.18018089,-0.060298845,-0.20412415,-0.17586312,5.6862407,-0.10050378,-0.10050378,-0.10050378,0.06627013,-0.70491433,-0.3279765,-0.14285715,4.8848395,-0.15471423,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,5.607542,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,-0.88355976,-0.1739625,-0.09045349,0.21870393,-0.6765888,-0.9592491,-1.4884359,-0.46753117,-0.35187468,-0.260158,0.2793451,0.31006926,0.30840123,-0.33333334,1.1258979,-0.30255532
3,0.13399908,-0.6723748,1.0,1.0,0.34212565,-0.4983542,-0.8750545,0.0,0.0,-1.0316148,-0.15082924,-0.50903314,-0.7567329,-1.0857683,-1.3564488,-0.42972735,0.62452936,-0.14260659,0.99344486,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.28858992,0.66137123,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,0.06627013,0.86506987,-0.3279765,-0.14285715,-0.22815888,-0.15471423,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,1.3818074,-0.1739625,-0.27359754,1.4755493,-0.2679175,-0.7846924,-1.1377091,-0.46753117,-0.35187468,-0.260158,1.2072005,0.9407602,-0.9644924,-0.33333334,1.1258979,-0.30255532
4,0.13399908,0.01396717,1.0,1.0,-1.424284,-0.90688854,-0.8750545,3.0,2.0,-0.5686891,-0.6854536,-1.8987527,0.4444304,-1.0857683,-1.3564488,-0.21146181,-1.2052503,-0.14260659,-1.0870262,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.7224664,-0.045107685,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,3.2708888,-0.70491433,-0.3279765,-0.14285715,-0.22815888,-0.15471423,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,3.950501,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,1.3818074,-0.1739625,0.25441962,-0.42547387,0.7036985,-0.6974141,-1.1377091,1.3983048,-0.35187468,-0.260158,1.2072005,0.9407602,1.6979173,-0.33333334,1.1258979,-0.30255532
5,0.13399908,-0.019512849,1.0,1.0,0.06321887,1.9528519,2.766847,1.0,1.0,-0.80015194,1.631252,-0.4733993,-0.7567329,1.4020727,0.75781316,1.0269839,0.62452936,-0.14260659,0.4642805,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,3.6421945,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-1.5902194,-1.4580655,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,0.06627013,2.435054,-0.3279765,-0.14285715,-0.22815888,-0.15471423,-0.13880071,-0.57509637,-0.19014136,4.3545866,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,1.3818074,-0.1739625,-0.8016147,-0.81686103,-1.4515374,-0.7846924,-1.4884359,1.3983048,-0.35187468,-0.260158,-1.277865,0.9407602,1.6979173,-0.33333334,1.1258979,-0.30255532
6,0.13399908,0.09819504,1.0,0.0,0.4350946,-0.089819856,-0.14667422,0.0,2.0,0.009968024,0.20558701,0.48871422,0.4444304,0.5727923,0.75781316,-0.3188845,1.5394192,-0.14260659,1.0605986,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,0.14528656,0.66137123,4.8989797,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,-1.0019361,2.435054,-0.3279765,-0.14285715,-0.22815888,6.9941072,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,2.701014,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,6.9933453,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,-0.88355976,-0.1739625,-0.46310323,-0.2827869,1.5146086,2.4446058,-1.1377091,-0.46753117,-0.35187468,-0.260158,1.2072005,0.9407602,1.6979173,-0.33333334,-0.66124165,-0.30255532
7,-8.564045,-8.8353615,1.0,0.0,-0.12271898,-2.9495604,-3.0601952,1.0,1.0,-0.13568611,-0.39449468,0.8400366,0.4444304,-0.25648803,0.75781316,-2.7266293,-1.2052503,-0.14260659,-1.0870262,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,3.9538755,-0.10050378,-0.10090092,-0.10050378,-2.4579725,-1.4580655,-0.20412415,5.6862407,-0.17586312,-0.10050378,-0.10050378,-0.10050378,0.06627013,-0.70491433,-0.3279765,-0.14285715,-0.22815888,-0.15471423,-0.13880071,1.9129299,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,3.950501,-0.03782873,-0.042499837,0.5933917,9.949874,0.05516667,-0.093139544,9.949874,0.056889914,0.0244958,0.036290143,0.4081668,2.3293824,-0.11572393,-0.7869824,-0.46753117,-0.16353324,-0.04604941,0.21285903,0.039355144,-0.28335586,-0.33333334,1.1258979,-0.034804396
8,0.13399908,0.11503801,1.0,1.0,1.0858771,-0.90688854,-0.14667422,4.0,1.0,-0.33722624,-0.15082924,-0.4733993,0.4444304,1.4020727,0.75781316,-1.0655344,-1.2052503,-0.14260659,-1.0870262,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.1289084,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.1255282,-0.089788385,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,0.06627013,-0.70491433,-0.3279765,-0.14285715,-0.22815888,-0.15471423,-0.13880071,-0.57509637,-0.19014136,-0.24057484,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,-0.88355976,-0.1739625,-0.4572557,-1.0405108,-0.20618162,-0.34830076,1.317378,-0.46753117,2.2063465,-0.260158,-0.1593968,0.033644002,0.008300641,3.0,1.1258979,4.333424
9,0.13399908,-0.072503544,1.0,0.0,-1.2383461,-0.90688854,-0.8750545,1.7488389,1.0,2.787522,-1.9329106,0.20364355,0.4444304,0.15815215,0.75781316,-0.52841455,0.62452936,-0.14260659,0.64669967,-0.19047272,-0.17823876,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.4760974,-0.14530918,-0.10050378,-0.2783522,-0.25732327,-0.10050378,-0.10090092,-0.10050378,-0.7224664,-0.045107685,-0.20412415,-0.17586312,-0.17586312,-0.10050378,-0.10050378,-0.10050378,-0.012828989,0.3625131,0.13629615,-0.14285715,-0.22815888,-0.15471423,-0.13880071,1.9129299,-0.19014136,4.3545866,-0.104886115,-0.387008,-0.2190158,-0.20608746,-0.1385446,-0.10095509,-0.13703619,-0.15931344,-0.12445896,-0.15370914,-0.22016568,-0.23386289,-0.116367504,-0.20346871,-0.10423885,-0.10516853,-0.15400738,-0.18303137,-0.268764,-0.10114131,-0.1438844,-0.1073373,-0.10050378,-0.10207983,-0.1005789,-0.10050378,-0.88355976,-0.1739625,0.25441962,0.2454755,1.4232602,0.00081258826,-1.1377091,1.3983048,-0.35187468,4.310569,1.2072005,0.9407602,1.6979173,-0.33333334,-0.66124165,-0.30255532
