,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.070854664,-0.49088892,1.0,0.0,0.08672613,-0.6339451,0.29840413,4.0,0.0,-0.24320425,0.6643536,0.39171427,-0.6024954,-0.9474477,-1.0938559,-0.46314365,1.4934781,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
11,-0.070854664,-0.29632908,0.0,0.0,1.1866672,0.4632965,-0.28169242,4.0,1.0,-0.99238944,-0.10819379,0.010395975,0.6691511,-0.52300173,0.73598593,-0.14434691,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
12,-0.070854664,0.25602102,0.0,0.0,1.1866672,0.09754928,0.29840413,0.0,1.0,-0.39304128,1.4369011,0.12772468,-0.6024954,0.75033617,0.73598593,-0.1066553,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
13,-0.070854664,0.19512299,1.0,1.0,0.0021152713,0.8290437,1.4585973,4.0,2.0,-0.69271535,-1.267015,1.3010118,0.6691511,1.1747822,1.6509068,0.46400437,0.54221815,-0.20412415,-0.55359083,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
14,-0.070854664,-0.6896208,1.0,1.0,-1.6054909,-1.7311867,-1.4418856,4.0,0.0,-0.09336721,2.0163116,-0.48825103,-0.6024954,-0.9474477,-1.0938559,-0.8641054,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
15,-0.070854664,-0.6014312,0.0,0.0,1.6943324,-0.26819792,0.29840413,4.0,0.0,-1.8914117,-0.10819379,0.56770736,-0.6024954,-0.9474477,-1.0938559,-0.8487373,1.4934781,4.8989797,0.47997716,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
16,-0.070854664,0.27837023,1.0,0.67814,0.17133698,-1.7311867,-1.4418856,1.0,2.0,0.056469828,1.2437642,-0.42958668,-0.6024954,-0.9474477,-1.0938559,-1.1461381,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,8.102955,-0.101223804,-0.09825093,-0.07088812,-0.10102873
17,-0.070854664,0.6754449,1.0,1.0,1.1020564,-0.6339451,-0.28169242,1.0,2.0,-0.5428783,-2.2326992,-0.7815728,0.6691511,1.5992281,0.73598593,-1.0662245,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
18,-0.070854664,-0.08558273,0.0,1.0,0.3405587,0.8290437,-0.28169242,0.0,1.0,0.11258098,0.2200605,1.506337,-0.6024954,1.5992281,0.73598593,0.5594897,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
19,-0.070854664,-0.39477494,1.0,1.0,0.0021152713,0.09754928,0.29840413,4.0,1.0,0.022896118,-0.1998955,-0.7522406,-0.6024954,-0.098555766,0.73598593,0.20033936,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
20,-0.070854664,0.44842023,0.0,1.0,1.0174456,-0.26819792,-0.28169242,1.0,1.0,-0.24320425,1.8231748,-0.1854979,-0.6024954,1.5992281,0.73598593,-0.13736129,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
21,-0.070854664,-0.21757886,1.0,1.0,-0.082495585,1.560538,0.8785007,4.0,2.0,-0.39304128,-0.10819379,-0.28292578,-0.6024954,-0.9474477,-1.0938559,1.242053,0.54221815,-0.20412415,0.82449985,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
22,-0.070854664,0.2731164,0.0,0.0,1.2712781,0.8290437,0.29840413,1.0,2.0,0.22152668,0.23241712,-0.28045276,-0.6024954,-0.9474477,-1.0938559,0.19329739,0.54221815,-0.20412415,-0.20906815,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
23,-0.070854664,0.66332954,1.0,1.0,-1.3516585,-0.19255051,-0.030961625,1.0,2.0,-0.10111756,0.11581498,-1.2508876,0.6691511,-0.098555766,0.73598593,0.44778335,0.54221815,-0.20412415,-0.55359083,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
24,-0.070854664,0.22777236,1.0,1.0,-0.7593824,0.09754928,-0.861789,1.0,1.0,-0.69271535,1.0506274,-0.02923465,-0.6024954,0.3258902,0.73598593,0.4425591,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
25,-0.070854664,-0.036022462,1.0,0.0,-0.50554985,-0.26819792,0.29840413,4.0,1.0,-0.99238944,0.47121677,0.048465796,-0.6024954,0.3258902,0.73598593,0.046891566,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
26,-0.070854664,0.27620614,0.0,1.0,1.1020564,0.09754928,-0.28169242,1.0,1.0,-2.1910858,-1.267015,-0.6642441,-0.6024954,0.64203143,0.73598593,-0.43950042,0.54221815,-0.20412415,0.42938736,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
27,-0.070854664,-0.37540397,1.0,0.66790533,0.9328347,-0.26819792,-0.28169242,1.0,1.0,-0.99238944,-0.40352166,-0.25359362,-0.6024954,0.52326983,0.73598593,-0.6647679,0.54221815,-0.20412415,0.39839625,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
28,-0.070854664,-0.15526211,0.0,0.0,-0.082495585,-0.020370286,0.06581609,1.0,2.0,0.20630686,0.6643536,-1.485545,-0.6024954,-0.9474477,-1.0938559,-1.1278181,0.54221815,-0.20412415,0.47997716,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
29,-0.070854664,-0.34288105,0.0,1.0,0.25594783,-0.6339451,-0.28169242,0.0,1.0,0.805655,-0.68760437,0.7143682,3.212444,0.75033617,0.73598593,-1.1258304,0.54221815,-0.20412415,0.47997716,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
30,-0.070854664,-0.16771857,1.0,1.0,0.3405587,-0.30341756,-0.26561335,4.0,1.0,-0.39304128,-0.68760437,-0.5469154,-0.6024954,1.5992281,0.73598593,-0.5578949,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
31,-0.070854664,-0.30142954,1.0,1.0,0.17133698,-0.9996923,-0.861789,0.0,0.0,0.20630686,0.8574905,-0.28292578,-0.6024954,-0.9474477,-1.0938559,-0.6492558,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
32,-0.070854664,-0.15890308,1.0,0.0,0.42516956,-0.6339451,-0.861789,4.0,2.0,0.20630686,-0.68760437,0.18638903,-0.6024954,0.75033617,0.73598593,-0.6556594,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
33,-0.070854664,-0.2512103,0.0,0.0,0.5097804,2.2920325,2.038694,1.0,0.0,0.3561439,0.8574905,-1.1042267,-0.6024954,-0.9474477,-1.0938559,1.6739676,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
34,-0.070854664,-0.028683616,1.0,0.66929144,-2.0285451,0.4632965,0.29840413,0.0,0.0,-0.5428783,0.6643536,-0.19492926,-0.6024954,-0.9474477,-1.0938559,1.202958,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
35,-0.070854664,-0.04067741,1.0,1.0,0.42516956,-0.26819792,0.29840413,0.0,0.0,-0.39304128,-0.10819379,-0.5469154,-0.6024954,-0.9474477,-1.0938559,-0.37657285,0.54221815,-0.20412415,-0.20906815,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
36,-0.07085463,0.06959941,1.0,1.0,-1.5208801,2.2920325,1.4585973,4.0,0.0,2.7535365,1.8231748,-0.42958668,-0.6024954,-0.9474477,-1.0938559,2.5316248,0.54221815,-0.20412415,0.28770584,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
37,-0.070854664,0.59399027,0.0,1.0,0.8482238,1.560538,0.8785007,1.0,0.0,-0.69271535,0.27807993,-0.4002545,-0.6024954,-0.9474477,-1.0938559,0.9144726,1.4934781,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
38,-0.070854664,-0.80399185,1.0,1.0,-1.2670475,-0.9996923,-0.861789,3.0,2.0,-0.69271535,-0.68760437,-1.6908703,0.6691511,-0.9474477,-1.0938559,-0.3131294,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
39,-0.070854664,0.5432052,1.0,1.0,0.3405587,1.194791,0.8785007,1.0,2.0,2.6036994,-0.68760437,-0.84023714,-0.6024954,0.75033617,0.73598593,0.7751069,0.54221815,-0.20412415,0.44456697,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
40,-0.070854664,-0.18329978,0.0,1.0,0.0021152713,0.8290437,0.8785007,1.0,0.0,-0.116711445,0.38363275,-0.6642441,-0.6024954,-0.9474477,-1.0938559,0.6615402,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
41,-0.070854664,-0.6549265,1.0,1.0,-2.0285451,-0.28633845,0.046681244,4.0,0.0,1.7046772,-0.10819379,-0.95756584,1.9407976,-0.9474477,-1.0938559,0.6243694,0.54221815,-0.20412415,0.2532439,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
42,-0.070854664,-0.1525732,0.0,0.0,1.355889,-0.26819792,-0.28169242,0.0,0.0,-1.1422265,-1.8464255,-0.5762476,-0.6024954,-0.9474477,-1.0938559,-0.88842505,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
43,-0.070854664,-0.027327765,1.0,0.66566205,-0.67477155,-0.9996923,-0.861789,4.0,2.0,2.0043514,-0.10819379,0.56770736,0.6691511,0.0071401224,0.14213783,-0.5820382,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
44,-0.070854664,0.43511584,0.0,0.0,0.08672613,0.09754928,0.29840413,3.0,1.0,-0.09336721,-0.88074124,1.0370221,0.6691511,-0.098555766,0.73598593,1.4276503,0.54221815,-0.20412415,0.88617265,6.5156436,6.9997916,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
45,-0.070854664,-0.57401747,1.0,1.0,-0.082495585,-0.9996923,-0.861789,0.0,0.0,1.2551662,0.27807993,0.8903613,0.6691511,-0.9474477,-1.0938559,-0.4843381,0.54221815,-0.20412415,-0.55359083,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
46,-0.070854664,0.03215776,1.0,1.0,0.3405587,1.560538,0.8785007,4.0,2.0,0.3561439,0.6643536,0.039728153,3.212444,1.1747822,0.73598593,1.005924,1.4934781,-0.20412415,1.2379628,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
47,-0.070854664,-0.01501398,0.0,0.0,1.7789432,-0.17131516,-0.35812593,4.0,2.0,0.06580133,0.31761715,0.21572122,-0.6024954,1.5992281,1.0924971,-0.79290533,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
48,-0.070854664,-0.86904085,1.0,1.0,-0.2517173,1.560538,2.038694,4.0,1.0,-0.24320425,-0.10819379,-0.48825103,-0.6024954,-0.098555766,0.73598593,1.3756269,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
49,-0.070854664,-0.6328447,1.0,0.0,1.0174456,-0.6339451,-0.861789,4.0,0.0,-0.15630072,-0.17790757,0.42104647,-0.6024954,-0.9474477,-1.0938559,-1.1278181,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
50,-0.070854664,0.21356434,0.0,0.0,1.4404998,2.6577797,1.4585973,4.0,1.0,-0.034205582,0.09051557,0.45037863,-0.6024954,1.5992281,0.73598593,0.97040343,1.4934781,-0.20412415,1.1690224,0.98775136,-0.14341094,-0.07088812,-0.12422766,-0.101223804,9.945155,-0.07088812,-0.10102873
51,-0.070854664,0.2588102,1.0,0.0,1.355889,-0.6339451,-0.28169242,4.0,2.0,-1.4419005,-1.267015,1.5650014,0.6691511,1.1747822,0.73598593,-1.1080703,0.54221815,-0.20412415,0.82449985,3.1325145,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
52,-0.070854664,0.4446671,1.0,0.0,0.25594783,1.9262853,0.8785007,4.0,1.0,-0.5428783,-0.88074124,0.8610291,3.212444,0.3258902,0.73598593,1.2391511,0.54221815,-0.20412415,-0.20906815,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
53,-0.070854664,0.18215072,1.0,1.0,-0.33632815,0.4632965,0.29840413,0.0,0.0,0.3561439,-1.6532886,-0.6935763,-0.6024954,-0.9474477,-1.0938559,2.0821147,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
54,-0.070854664,0.1164565,1.0,1.0,-0.2517173,-0.0008184236,-0.038115636,0.0,2.0,-0.04337682,-0.44158098,-0.84023714,-0.6024954,-0.9474477,-1.0938559,0.048017487,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
55,-0.070854664,-0.012621462,1.0,1.0,-1.1824367,-0.22571298,-0.028569426,0.0,0.0,0.056469828,-0.4944675,-0.19492926,-0.6024954,-0.9474477,-1.0938559,0.26044962,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
56,-0.070854664,0.50220037,0.0,0.0,-0.16710643,-0.022174114,-0.09447954,0.0,2.0,-0.09336721,0.6643536,-0.5762476,1.9407976,-0.9474477,-1.0938559,0.11988661,0.54221815,-0.20412415,1.1690224,1.44095,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
57,-0.070854664,-0.47042677,0.0,1.0,-0.16710643,-0.15370399,-0.05261215,4.0,0.0,2.1541884,2.5957222,-1.1042267,-0.6024954,0.75033617,0.73598593,0.19411406,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
58,-0.070854664,-0.13810529,0.0,0.0,0.17133698,-0.26819792,-0.28169242,1.0,2.0,1.2551662,1.0506274,0.509043,-0.6024954,0.020905698,0.16973296,-0.13265197,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
59,-0.070854664,0.111784354,1.0,0.0,-1.6054909,-0.6746976,-0.4787522,4.0,0.0,-0.99238944,-3.1983836,-0.25359362,-0.6024954,-0.098555766,-0.22992438,-0.9956635,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
60,-0.070854664,-0.8185098,1.0,1.0,0.9328347,0.09754928,-0.28169242,0.0,2.0,-1.1422265,0.6643536,0.12772468,-0.6024954,1.5992281,0.73598593,-0.18899582,0.54221815,-0.20412415,0.4266969,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
61,-0.070854664,0.5504685,1.0,1.0,-1.7747127,1.560538,2.038694,0.0,1.0,-0.09336721,1.2437642,0.47971082,-0.6024954,0.3258902,0.73598593,1.9268917,0.54221815,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
62,-0.070854664,-0.4466339,1.0,1.0,-0.420939,0.004856345,-0.06880969,0.0,2.0,0.655818,0.6643536,-0.5469154,-0.6024954,1.5992281,0.73598593,-1.1278181,1.4934781,-0.20412415,0.82449985,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
63,-0.070854664,-0.10486037,1.0,1.0,-1.013215,-0.26819792,-0.28169242,0.0,2.0,-0.24320425,-0.10819379,1.330344,0.6691511,0.75033617,0.73598593,0.25264418,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
64,-0.070854664,0.95130354,0.0,1.0,-1.1824367,1.560538,0.8785007,4.0,1.0,-0.69271535,0.6643536,-0.95756584,0.6691511,1.1747822,0.73598593,1.7146227,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
65,-0.070854664,-0.46396735,1.0,0.0,0.42516956,-0.6339451,-0.28169242,0.0,0.0,-0.39304128,0.6643536,1.0370221,-0.6024954,-0.9474477,-1.0938559,-0.580654,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
66,-0.070854664,-0.32175112,0.0,0.0,0.25594783,-0.26819792,0.29840413,4.0,1.0,-0.50490993,-0.15132807,1.6529979,0.6691511,1.1747822,0.73598593,0.28687242,0.54221815,-0.20412415,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
67,-0.070854664,0.66931653,1.0,0.661908,0.17133698,-2.462681,-2.6020787,0.0,1.0,1.105329,1.8231748,0.33304992,0.6691511,0.69315666,0.73598593,-1.8162135,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
68,-0.070854664,-0.58281374,1.0,1.0,0.3405587,-0.042800095,0.0030318557,1.0,1.0,0.09004793,-0.12724067,0.18638903,-0.6024954,-0.52300173,0.73598593,-0.1957166,0.54221815,-0.20412415,0.21990694,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
69,-0.070854664,-0.27562883,0.0,1.0,-0.67477155,0.056346465,0.014679159,1.0,2.0,-0.39304128,0.6643536,-1.0748945,-0.6024954,0.3258902,0.73598593,0.38267002,-1.3603017,4.8989797,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
70,-0.070854664,0.17374393,1.0,1.0,0.3405587,0.09754928,0.29840413,0.0,2.0,1.105329,-1.4601518,0.45037863,1.9407976,1.1747822,0.73598593,0.0007575098,0.54221815,-0.20412415,0.47997716,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
71,-0.070854664,0.14497928,1.0,1.0,1.4404998,0.09754928,-0.28169242,4.0,0.0,-1.7415746,0.27807993,-0.16559708,-0.6024954,-0.9474477,-1.0938559,-0.37432787,0.54221815,-0.20412415,-0.20906815,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
72,-0.070854664,0.21052356,1.0,0.0,0.3405587,-0.6339451,-0.28169242,4.0,1.0,2.9033735,-0.10819379,-0.810905,-0.6024954,-0.52300173,0.73598593,-0.57215315,0.54221815,-0.20412415,0.2605729,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
73,-0.070854664,0.10474722,1.0,1.0,-2.8746538,1.194791,0.8785007,1.0,2.0,-1.5917376,-0.10819379,-1.3682164,0.6691511,-0.52300173,2.5658276,2.0821147,0.54221815,-0.20412415,-0.8981135,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
74,-0.070854664,0.56678873,0.0,1.0,1.6943324,-0.26819792,-0.28169242,0.0,2.0,-0.17401779,0.2827559,0.21572122,-0.6024954,-0.9474477,-1.0938559,-0.9626218,0.54221815,-0.20412415,0.5922057,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
75,-0.070854664,0.41065222,1.0,1.0,-0.67477155,-0.6339451,-0.861789,4.0,2.0,0.9554921,-0.10819379,-0.07760055,0.6691511,-0.9474477,-1.0938559,-0.17150182,0.54221815,-0.20412415,0.26589528,-0.25061443,-0.14341094,-0.07088812,8.102955,-0.101223804,-0.09825093,-0.07088812,-0.10102873
76,-0.070854664,0.21127822,1.0,0.0,0.08672613,0.4632965,0.29840413,4.0,0.0,-1.4419005,-0.68760437,-0.810905,-0.6024954,-0.9474477,-1.0938559,-0.87555593,-1.3603017,-0.20412415,-1.2426361,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
77,-0.070854664,-0.39446923,0.0,0.0,0.0021152713,-0.9996923,-0.861789,0.0,2.0,0.3561439,-0.68760437,0.39171427,0.6691511,-0.098555766,0.73598593,-0.93180925,0.54221815,-0.20412415,1.1690224,0.46701464,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
78,-0.070854664,-0.4090472,0.0,1.0,0.763613,0.4632965,0.29840413,1.0,1.0,-0.15613134,0.2888105,-0.2241755,-0.6024954,1.5992281,1.6509068,0.085784875,0.54221815,-0.20412415,1.1690224,-0.25061443,6.9997916,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
79,-0.070854664,-0.9752906,1.0,1.0,0.8482238,-0.26819792,-0.28169242,1.0,1.0,1.5548402,0.8574905,-0.8989015,0.6691511,-0.52300173,-0.17893496,-0.4928072,-1.3603017,4.8989797,1.1690224,-0.25061443,-0.14341094,-0.07088812,-0.12422766,-0.101223804,-0.09825093,-0.07088812,-0.10102873
