,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.04403653,1.0283134,1.0,0.0,-0.7201876,-0.2126272,0.4440543,4.0,1.0,-0.8533984,0.43690076,-0.10007762,-0.71625346,0.10395636,0.6215063,0.11579788,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
11,0.103325725,0.6256924,1.0,0.0,0.04596942,-0.5664906,0.4440543,0.0,2.0,-0.5019672,-0.111602895,0.248147,0.6101418,-0.32363296,0.6215063,-0.48335463,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
12,0.10858143,-0.7159248,0.0,1.0,1.4825138,-0.053748276,-0.17705432,0.0,2.0,0.72804195,-0.111602895,-0.37675864,-0.71625346,-1.1788116,-1.47293,-0.58966345,-1.3876654,-0.1419998,-1.3437375,1.5301476,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
13,-1.2010366,-1.2636172,1.0,1.0,0.5248175,-1.2742174,-1.4212316,1.5067861,1.0,-1.7319764,-0.29443747,0.010087706,1.9365371,1.3867244,0.6215063,-1.2566075,-1.3876654,-0.1419998,-1.3437375,-0.35147682,4.898084,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
14,0.37932894,0.6240497,1.0,1.0,1.9613619,0.07862204,0.004167979,0.0,2.0,1.0794731,-1.2086103,-1.1504513,1.9365371,1.3867244,0.6215063,-0.65672135,0.49619427,-0.1419998,0.7197199,-0.35147682,4.898084,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
15,0.3667606,-0.43801254,1.0,0.6703423,1.3867441,0.84896296,-0.17770769,1.0,0.0,0.20089515,-1.2086103,-0.64457536,-0.71625346,-1.1788116,-1.47293,0.12745437,0.49619427,-0.1419998,0.29740706,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
16,0.6764546,1.272516,0.0,0.0,2.44021,-0.2126272,0.4440543,0.0,0.0,1.0794731,2.9965847,0.96232486,-0.71625346,-1.1788116,-1.47293,-0.8459273,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
17,-0.8057752,-1.0203993,1.0,0.0,-0.049800206,-0.920354,-0.79946965,3.0,1.0,0.025179561,-0.111602895,2.5394676,-0.71625346,0.5315457,0.6215063,-0.7383315,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
18,0.16261491,-0.33251607,1.0,1.0,0.4290479,0.84896296,-0.17770769,1.7956069,1.0,0.39720237,0.07876154,-0.13949725,0.6101418,1.3867244,0.6215063,0.8144683,1.4381242,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
19,0.51835006,0.40500733,1.0,1.0,-1.6778839,0.84896296,1.0658163,4.0,1.0,0.37661076,-0.111602895,-0.5553031,0.6101418,1.3867244,0.6215063,1.3406293,0.49619427,-0.1419998,0.27916744,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
20,-0.22848739,-0.6737822,0.0,0.0,-0.4328787,0.02932002,-0.15309244,0.0,1.0,0.71336144,0.525438,3.6107345,-0.71625346,1.3867244,0.6215063,0.13317055,0.49619427,-0.1419998,1.0636294,1.5301476,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
21,-0.68719685,-0.21970068,1.0,1.0,-1.7736535,-0.5664906,-0.17770769,0.0,0.0,0.20089515,0.61973536,-1.2397236,-0.71625346,-1.1788116,-1.47293,0.25010988,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
22,0.9926636,1.2153957,1.0,1.0,0.14173904,1.2028264,1.0658163,4.0,2.0,-1.029114,-1.2086103,-0.8528772,-0.71625346,0.10395636,0.6215063,0.636244,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
23,1.091479,0.8890045,1.0,0.0,-0.4328787,0.49509957,1.6875783,4.0,0.0,-1.7319764,-0.6601066,1.4682008,-0.71625346,-1.1788116,-1.47293,0.48529443,1.4381242,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
24,0.69621766,0.3306775,0.0,1.0,1.195205,0.84896296,0.4440543,4.0,2.0,0.72804195,-0.111602895,0.15887477,1.9365371,-0.75122225,0.6215063,0.36041266,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
25,0.21830872,0.27781516,0.0,0.6667777,0.23750867,0.28365567,0.24112678,1.0,2.0,0.025179561,0.61973536,-1.3289958,-0.71625346,-1.1788116,-1.47293,0.45566908,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
26,0.51835006,-0.031329226,0.0,0.0,1.195205,0.14123619,0.4440543,0.0,1.0,-0.15053603,1.3510736,-0.019669704,-0.71625346,0.5315457,0.6215063,-0.04663433,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
27,-0.96387976,-0.8913525,1.0,1.0,-0.24133946,-1.2742174,-0.79946965,4.0,0.0,-2.0834076,-0.477272,-0.108941935,-0.71625346,-1.1788116,-1.47293,-1.3081464,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
28,0.5578762,0.21551757,1.0,1.0,-0.049800206,1.2028264,0.4440543,0.0,2.0,0.23748448,0.020356866,-0.22994407,1.9365371,0.5315457,0.6215063,0.95620036,1.4381242,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
29,-1.8927438,-1.7341285,1.0,0.0,1.8655924,-1.9819442,-2.6647556,0.0,0.0,0.08636714,-0.062715486,0.50772756,-0.71625346,-1.1788116,-1.47293,-2.3343656,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
30,-0.31169862,0.1314418,0.0,1.0,-0.3371091,-0.2126272,-0.17770769,1.0,0.0,-1.029114,0.43690076,-1.269481,-0.71625346,-1.1788116,-1.47293,-0.2522115,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
31,1.2298204,1.1669967,1.0,1.0,-0.14556983,0.84896296,1.6875783,4.0,2.0,-0.5019672,-1.2086103,1.1706268,0.6101418,0.959135,1.6687244,0.55704784,0.49619427,-0.1419998,-0.65591836,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
32,-2.6635032,-2.616423,1.0,0.0,-0.91172683,-2.689671,-2.6647556,0.11092836,2.0,-0.10634766,-0.56427854,0.039845116,0.6101418,0.959135,1.6687244,-2.3003736,-1.3876654,-0.1419998,-1.3437375,3.411772,-0.20749396,-0.09768726,-0.16679364,9.943352,-0.09462044,-0.09699288,-0.15317194
33,-0.03501573,0.10124857,1.0,0.0,0.3332783,0.14123619,-0.17770769,1.0,1.0,-1.2048296,0.25406623,1.2896564,0.6101418,-0.75122225,0.6215063,-0.030358493,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
34,0.296576,0.735484,0.0,0.6637245,0.7163568,0.32110643,0.19225807,1.0,1.0,0.9037575,-1.0257757,0.06960253,0.6101418,-0.75122225,0.6215063,0.2033416,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
35,-0.13383105,0.2603879,1.0,0.0,-0.62441796,0.49509957,-0.17770769,0.0,0.0,2.836629,-1.2086103,-0.5553031,-0.71625346,-1.1788116,-1.47293,0.5042763,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
36,1.8424754,2.0998635,0.0,0.0,0.4290479,2.61828,1.6875783,0.0,1.0,0.9037575,-1.9399484,-0.43627346,0.6101418,-0.75122225,0.6215063,1.7556039,1.4381242,-0.1419998,1.26836,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
37,0.47882393,0.6897463,1.0,1.0,-0.91172683,0.14123619,1.0658163,1.0,2.0,0.20089515,0.80256987,1.616988,-0.71625346,-1.1788116,-1.47293,0.47795576,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
38,0.0637996,-0.46448877,0.0,1.0,-0.91172683,0.14123619,0.4440543,3.0,1.0,-0.15053603,-0.6601066,0.75402296,-0.71625346,-0.75122225,-0.42571184,0.33836842,0.49619427,-0.1419998,0.37581033,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
39,-0.43027702,-1.3532367,0.0,0.0,-1.0074965,-0.2126272,-0.17770769,4.0,0.0,-1.5562607,-1.3914448,-0.49578828,-0.71625346,-1.1788116,-1.47293,0.18383904,0.49619427,-0.1419998,-0.3120088,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
40,1.2100574,0.68628395,0.0,0.0,0.7163568,1.5566897,1.0658163,1.0,1.0,-0.32625163,0.61973536,-0.40651605,1.9365371,1.3867244,0.6215063,0.99431914,1.4381242,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
41,-0.15333262,1.3630983,1.0,0.0,-0.14556983,-0.15342838,-0.07894804,0.0,0.0,-0.32625163,0.61973536,-1.1504513,-0.71625346,-1.1788116,-1.47293,0.0068908175,-1.3876654,-0.1419998,-1.3437375,1.5301476,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
42,0.14285184,0.2003,1.0,1.0,1.2909745,0.14123619,-0.17770769,0.0,0.0,-0.32625163,0.25406623,1.8550472,-0.71625346,-0.75122225,-0.42571184,-0.40464193,0.49619427,-0.1419998,-0.9998279,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
43,0.8938483,0.57916224,1.0,1.0,0.14173904,0.84896296,1.0658163,4.0,1.0,-0.6776828,0.25406623,1.1706268,-0.71625346,1.3867244,0.6215063,0.9626968,1.4381242,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
44,0.024273466,0.27707914,1.0,0.0,-1.2948053,0.14123619,0.4440543,4.0,1.0,1.2551887,1.168239,-1.2099662,-0.71625346,0.272633,0.6215063,0.62719977,0.49619427,-0.1419998,0.17427644,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
45,-0.43027702,-0.38533175,1.0,1.0,-1.0074965,-0.2126272,-0.17770769,0.0,1.0,0.20089515,-0.111602895,0.7242656,3.2629323,0.959135,0.6215063,0.12879345,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
46,-0.3314617,-0.04227621,1.0,1.0,-0.049800206,-0.5664906,-0.17770769,0.0,2.0,-0.8533984,-1.9399484,-1.0016643,-0.71625346,-1.1788116,-1.47293,-0.7029563,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
47,-0.8453014,-0.5265664,0.0,0.0,-0.14556983,-0.920354,-0.79946965,0.0,2.0,0.72804195,-0.6601066,0.248147,0.6101418,-0.32363296,0.6215063,-0.91953766,0.49619427,-0.1419998,1.0636294,0.44678324,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
48,-0.90459055,-1.319875,1.0,0.0,-0.5286483,-0.920354,-0.79946965,4.0,0.9948749,0.9037575,0.61973536,2.2418935,-0.71625346,-0.35484982,-0.13807997,-0.55920094,-0.14288001,-0.22553684,-0.20798764,0.3506665,-0.09993959,6.155096,3.9429605,0.06311101,2.326988,-1.222579,2.9043448
49,-0.22789875,-0.5842157,1.0,1.0,-1.1990358,0.007355687,0.1061865,0.0,1.0,0.5523263,0.61973536,-0.13716006,-0.71625346,0.959135,-0.42571184,2.2687938,1.4381242,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
50,-2.6437402,-2.1363914,1.0,1.0,-0.7201876,-2.689671,-2.6647556,1.0,2.0,1.6066198,-1.2086103,0.8432952,1.9365371,1.3867244,0.6215063,-2.0703585,0.49619427,-0.1419998,0.7197199,1.5301476,4.898084,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
51,0.3404825,-0.10531184,0.0,1.0,-0.5286483,0.84896296,0.4440543,0.0,2.0,-0.8533984,1.7167426,-0.5553031,-0.71625346,-1.1788116,-1.47293,0.98909867,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
52,-0.6081446,-0.49729848,1.0,1.0,0.5248175,-0.5664906,-0.79946965,0.0,2.0,1.7823355,2.9965847,0.90281004,0.6101418,-1.1788116,-1.47293,-0.5221026,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
53,0.20214105,-0.061424334,0.0,1.0,2.1529012,-0.2126272,-0.17770769,4.0,0.0,-3.137701,-2.3056176,1.4682008,-0.71625346,-1.1788116,-1.47293,-1.2148033,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
54,0.7555069,0.9502373,1.0,1.0,-1.4863446,0.14123619,1.6875783,2.2211614,2.0,1.2551887,-0.29443747,-0.64457536,0.6101418,-0.32363296,0.6215063,0.6232942,0.49619427,-0.1419998,0.04498747,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
55,-0.1535941,0.20833845,0.0,0.0,0.8121264,-0.5664906,-0.17770769,0.0,1.0,0.3038579,0.084453136,0.6349933,0.6101418,1.3867244,-0.42571184,-0.8804586,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
56,-0.72672296,-1.0032806,1.0,1.0,-1.9651927,-0.5664906,-0.17770769,0.0,0.0,-0.059552845,-0.18214846,-0.34700122,-0.71625346,-1.1788116,-1.47293,0.18215294,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
57,0.103325725,0.6406946,0.0,1.0,0.7163568,0.49509957,-0.17770769,1.0,1.0,0.025179561,0.80256987,-1.0909365,-0.71625346,-0.32363296,0.6215063,0.33251324,-1.3876654,6.9997582,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
58,-0.09430492,-0.41654107,0.0,1.0,0.23750867,0.14123619,-0.17770769,0.0,1.0,-0.32625163,0.61973536,-0.019669704,-0.71625346,-0.75122225,0.6215063,0.09369864,0.49619427,-0.1419998,0.3192135,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
59,-0.17009433,-0.5241967,1.0,0.0,-1.2948053,-0.027723467,0.2125243,1.0,2.0,0.5523263,0.43690076,-1.2099662,0.6101418,0.5315457,0.6215063,0.4702894,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
60,1.3088727,1.2044396,1.0,1.0,0.7163568,1.9105531,1.0658163,4.0,1.0,-0.15053603,-0.477272,-0.108941935,0.6101418,0.959135,-0.42571184,1.6188825,0.49619427,-0.1419998,-0.3120088,-0.35147682,4.898084,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
61,2.040106,2.094593,1.0,1.0,0.90789604,2.9721432,1.6875783,0.0,1.0,1.6066198,-0.8429411,-0.40651605,-0.71625346,0.10395636,0.6215063,1.8923007,-1.3876654,6.9997582,0.22911565,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
62,-0.14691553,-0.50434566,1.0,1.0,0.62058717,-0.18762746,-0.27144787,4.0,2.0,0.38486692,-0.23241264,1.0813545,-0.71625346,0.10395636,-0.42571184,-0.4664652,-1.3876654,-0.1419998,-1.3437375,1.5301476,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
63,-0.9836428,-2.3255293,1.0,1.0,-0.8159572,-0.920354,-0.79946965,4.0,1.0,-0.8533984,0.98540443,-0.13869935,1.9365371,-0.32363296,1.6687244,-0.43203512,-1.3876654,-0.1419998,-1.3437375,5.2933965,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
64,-0.23264638,-0.59330016,0.0,0.0,0.4290479,-0.5664906,-0.17770769,4.0,1.0,-0.32625163,-0.111602895,0.42669147,-0.71625346,1.3867244,0.6215063,-0.7369477,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
65,-0.72672296,-0.5977158,1.0,1.0,-1.0074965,0.14123619,-0.79946965,1.0,1.0,-0.5019672,0.98540443,-0.1789045,-0.71625346,0.10395636,0.6215063,0.5343616,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
66,0.18237798,0.41925523,1.0,1.0,1.4825138,0.14123619,-0.17770769,4.0,0.0,-1.7319764,0.25406623,-0.3172438,-0.71625346,-1.1788116,-1.47293,-0.3297964,0.49619427,-0.1419998,-0.3120088,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
67,0.08356266,0.121439666,0.0,1.0,-0.3371091,-0.2126272,0.4440543,1.0,1.0,-0.057406176,0.14764963,-1.061179,-0.71625346,1.3867244,0.6215063,0.3674491,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
68,0.41953474,1.6529292,0.0,1.0,0.8121264,0.14123619,0.4440543,0.0,1.0,1.6066198,1.168239,-0.13869935,-0.71625346,1.3867244,0.6215063,-0.041020427,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
69,-0.62790763,-0.35092482,1.0,1.0,-1.0074965,-0.920354,-0.17770769,0.0,1.0,-0.8533984,0.61973536,-0.763605,0.6101418,0.10395636,0.6215063,-0.3791197,0.49619427,-0.1419998,0.03418304,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
70,1.4669771,1.088026,0.0,1.0,1.0994353,2.2644165,1.0658163,1.0,1.0,0.20089515,1.168239,-0.5553031,-0.71625346,1.3867244,0.6215063,1.6110713,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
71,-0.5883815,-0.590057,1.0,1.0,-1.2948053,-0.5664906,-0.17770769,4.0,2.0,0.04777207,-0.06902392,-0.10503947,1.9365371,1.3867244,0.6215063,0.30237928,0.49619427,-0.1419998,0.337036,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
72,-0.48829776,-0.3100996,1.0,1.0,-1.4863446,-0.2404309,-0.10132293,0.0,0.0,0.025179561,-1.5742793,-0.88263464,1.9365371,-1.1788116,-1.47293,0.06489034,-1.3876654,-0.1419998,-1.3437375,1.5301476,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
73,-0.7860122,-0.47571602,0.0,0.0,-0.8159572,-0.2126272,-0.79946965,4.0,2.0,-0.8533984,-0.6601066,0.7242656,-0.71625346,0.10395636,0.6215063,-0.12366869,0.49619427,-0.1419998,0.7197199,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
74,0.14285184,0.49426723,1.0,1.0,-1.1032661,0.49509957,0.4440543,4.0,1.0,-0.5019672,-1.2086103,-0.7933624,-0.71625346,1.3867244,0.6215063,0.59501797,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
75,0.9597896,1.2118375,1.0,0.663407,0.4290479,0.84896296,1.0658163,0.0,1.0,-0.15053603,0.61973536,-0.049427114,0.6101418,1.3867244,0.6215063,0.5756054,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
76,-0.09430492,-0.3395426,0.0,0.0,0.14173904,0.14123619,-0.17770769,1.0,2.0,0.37661076,-0.111602895,1.0813545,0.6101418,-1.1788116,-1.47293,0.0046712733,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
77,0.41953474,1.1105855,0.0,1.0,-0.14556983,0.84896296,0.4440543,1.0,1.0,-0.32625163,0.61973536,-0.97190684,-0.71625346,-0.75122225,0.6215063,0.922657,0.49619427,-0.1419998,1.0636294,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
78,0.103325725,0.6511124,1.0,1.0,-0.8159572,0.14123619,0.4440543,4.0,2.0,-0.15053603,-0.29443747,-0.40651605,-0.71625346,-1.1788116,-1.47293,0.34351525,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
79,-1.2207996,-1.1975545,1.0,0.0,0.3332783,-1.2742174,-1.4212316,4.0,2.0,0.29892328,-0.55363446,-0.763605,-0.71625346,-0.098774806,-0.01955464,-1.1789103,-1.3876654,-0.1419998,-1.3437375,-0.35147682,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
80,0.6171654,0.4237644,0.0,0.0,1.195205,0.49509957,0.4440543,0.0,2.0,-0.5019672,-0.477272,-1.0016643,1.9365371,0.10395636,0.6215063,0.039155096,0.49619427,-0.1419998,-0.3120088,1.5301476,-0.20749396,-0.09768726,-0.16679364,-0.10655313,-0.09462044,-0.09699288,-0.15317194
