,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.07247849,1.903753,0.0,1.0,1.2314874,0.8210583,0.46836114,4.0,2.0,0.68214566,-0.08419474,0.21593711,1.6660904,-0.6460178,0.6923579,0.35762018,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
1,0.07247849,0.519396,0.0,1.0,1.9627948,-0.18240823,-0.1335572,0.0,2.0,-0.12228328,1.1762165,-0.43647248,-0.72907966,0.6763064,0.6923579,-0.6733267,0.5155682,-0.14419705,0.6794866,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
2,0.07247849,0.17127673,1.0,1.0,0.317353,-0.5168971,-0.1335572,4.0,2.0,0.11197383,-0.026757734,-0.5215694,-0.72907966,-1.0751759,-1.339742,-0.51788074,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
3,0.07247849,-1.8354453,0.0,0.0,-0.04830071,0.20960043,0.3069132,0.0,1.0,0.23562226,-0.18059674,-0.23616783,-0.72907966,0.21229847,0.6923579,0.5920098,0.5155682,-0.14419705,0.50277644,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
4,0.07247849,-0.21152346,1.0,1.0,-0.23112758,-0.18240823,-0.1335572,0.0,0.0,0.1217701,0.2641229,0.301034,-0.72907966,-1.0751759,-1.339742,-0.040617637,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
5,0.07247849,-0.29073897,1.0,1.0,-0.41395444,1.1555471,1.6721978,0.0,2.0,0.17726275,-0.090402246,-0.7768601,-0.72907966,-0.6460178,0.6923579,1.2023726,0.5155682,-0.14419705,0.118418165,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
6,0.07247849,-0.01223579,0.0,0.0,1.1400739,0.8210583,0.46836114,0.0,1.0,0.52125984,0.27592275,-1.0605165,-0.72907966,1.4997729,0.6923579,0.17504005,0.5155682,-0.14419705,1.1425784,3.670948,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
7,0.07247849,-0.5694717,0.0,0.6595461,1.1400739,0.48656943,0.46836114,1.0,1.0,0.19948828,-0.08419474,-1.0605165,1.6660904,1.0706147,0.6923579,-0.02660477,1.4612659,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
8,0.07247849,0.027615568,1.0,1.0,-0.7796082,1.1555471,1.0702795,1.0,2.0,0.19948828,0.27592275,-0.57830065,-0.72907966,-1.0751759,-1.339742,1.289428,0.5155682,-0.14419705,0.8029849,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
9,0.07247849,-0.41611782,1.0,1.0,0.68300676,-0.15877727,-0.22430564,4.0,2.0,0.36793345,-0.20317034,1.0952717,-0.72907966,0.21229847,-0.32369202,-0.42512032,-1.3758274,-0.14419705,-1.2507153,1.6713893,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
10,0.07247849,-1.2727126,0.0,1.0,0.7744202,0.15208061,-0.1335572,0.0,0.0,-0.44405484,-0.08419474,-0.010987969,-0.72907966,-1.0751759,-1.339742,-0.16029173,1.4612659,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,5.685717,-0.14083137,-0.038252052,-0.0735396
11,0.07247849,0.97819287,0.0,1.0,2.1456218,1.8245248,1.6721978,1.8449017,1.0,0.038602505,-0.08419474,2.853941,1.6660904,1.4997729,0.6923579,0.47051498,0.5155682,-0.14419705,1.1452683,0.6141243,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
12,0.07247849,0.9748097,1.0,1.0,-0.8710216,1.1555471,2.274116,3.0,0.0,-1.087598,-0.08419474,-1.3725384,-0.72907966,-1.0751759,-1.339742,1.1359465,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
13,0.07247849,1.8228128,1.0,1.0,-0.23112758,-0.8513859,-1.3373939,0.0,0.0,-0.038612146,-0.11552246,0.4712278,-0.72907966,0.21229847,0.6923579,-0.92745835,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
14,0.07247849,0.12370508,0.0,0.0,0.317353,0.8210583,1.0702795,4.0,1.0,-0.3191283,0.12673919,1.6058532,-0.72907966,0.21229847,0.6923579,-0.08463234,1.4612659,-0.14419705,-0.5661486,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,6.998538,-0.038252052,-0.0735396
