,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.016555944,0.15436192,1.0,0.0,1.0126982,-0.55963206,-0.19727871,1.0,2.0,-0.106168166,0.13085708,0.17157987,-0.6790782,0.27715352,0.74410915,-0.79958117,0.5604824,-0.18470944,-0.52226996,4.046237,7.3839817,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
1,0.016555944,-1.629672,1.0,1.0,-1.6586117,0.17013079,0.4273569,4.0,0.0,-0.47405624,-0.60281724,-0.9651799,-0.6790782,-0.99678695,-1.2221731,2.309703,-1.2860023,-0.18470944,-1.2100291,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
2,0.016555944,-0.6237102,1.0,1.0,-2.1928737,-0.4540969,-0.19715054,4.0,0.0,-0.62473786,-0.08673522,1.0168628,-0.6790782,-0.99678695,-1.2221731,0.26235968,-1.2860023,-0.18470944,-1.2100291,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
3,0.016555944,0.08799645,1.0,1.0,-0.94626236,-0.1251905,-0.06968816,0.0,0.0,1.03276,0.42934677,0.95856744,-0.6790782,-0.99678695,-1.2221731,0.26732424,0.5604824,-0.18470944,-0.86614954,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
4,0.016555944,-1.3141222,1.0,0.0,0.30034888,-0.055772327,-0.011529143,0.0,0.8311924,-1.0767827,-1.1188992,0.084136814,0.47284555,-0.99678695,-1.2221731,-0.3542262,0.5604824,-0.18470944,0.4843386,1.1413187,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
5,0.016555944,-0.65268326,1.0,0.0,-1.569568,0.17013079,-0.19727871,0.0,2.0,-0.022011343,0.77340144,0.05498913,0.47284555,0.27715352,0.74410915,0.79293627,0.5604824,-0.18470944,1.1971279,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
6,0.016555944,-0.94087696,1.0,1.0,-1.035306,-0.92451346,-0.8219143,0.0,1.0,-0.17269297,0.6013741,-0.19576249,-0.6790782,-0.1474933,0.74410915,-0.247318,0.5604824,-0.18470944,-0.86614954,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
7,0.016555944,0.55390215,1.0,0.0,0.4784362,1.6296564,1.0519925,4.0,2.0,-0.13918418,-0.2645369,-1.0234753,-0.6790782,-0.99678695,-1.2221731,1.1786405,0.5604824,-0.18470944,0.50936884,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
8,0.016555944,-0.8309642,1.0,0.0,-1.569568,-0.19475064,-0.19727871,0.0,0.0,0.12867029,0.25731945,0.43390906,-0.6790782,-0.99678695,-1.2221731,0.53087234,0.5604824,-0.18470944,1.1971279,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
9,0.016555944,0.14444758,1.0,1.0,-0.94626236,-0.18400048,-0.024042185,1.0,1.0,-0.17269297,-0.08673522,0.95856744,-0.6790782,-0.57214016,0.74410915,0.26225242,-1.2860023,-0.18470944,-1.2100291,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
10,0.016555944,-0.7986164,1.0,1.0,-0.14486942,1.994538,1.6766281,1.0,2.0,-0.022011343,0.6013741,-0.673703,0.47284555,-0.1474933,0.74410915,1.7856079,-1.2860023,-0.18470944,-1.2100291,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
11,0.016555944,0.54793215,0.0,1.0,-0.23391308,-0.08052774,0.049390055,4.0,0.0,2.238213,2.3216474,-1.1109183,-0.6790782,0.70180035,0.74410915,0.2890023,0.5604824,-0.18470944,-0.86614954,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
12,0.016555944,-0.8875166,1.0,1.0,-0.32295674,-0.55963206,0.4273569,0.0,1.0,-0.62473786,-0.60281724,0.346466,0.47284555,1.551094,0.74410915,-0.44112083,1.4837247,-0.18470944,1.1971279,-0.31114054,-0.13775529,-0.06401855,-0.12875143,-0.17134659,-0.15442753,0.051477127,-0.04660354
