,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0012557246,0.08624704,1.0,0.0,-0.41850796,-0.3867252,-0.06973559,0.0,1.0,-1.7602708,-1.1494004,0.32294735,0.607905,-0.57073444,0.80114836,-0.4618276,0.5888658,-0.20513405,-0.85148233,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.72211754,-0.861486,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,2.0764723
1,-0.0012557246,1.0457324,1.0,0.0,0.29052714,-1.0416402,-1.1308898,4.0,0.0,0.30512196,-0.79261315,-0.106578246,-0.652477,-0.9986678,-1.1926696,-0.96760577,-1.284964,-0.20513405,-1.1950786,0.44517693,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.18063802,-0.39034078,-0.27501893,-0.19700883,3.5899034,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
2,-0.0012557246,-1.8691995,1.0,0.0,-0.06399042,-0.3867252,-0.06973559,4.0,2.0,-0.13746223,0.6345356,1.519483,3.128669,1.5689322,0.80114836,-0.25960016,0.5888658,-0.20513405,0.7003413,5.608459,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.31512746,-0.123991966,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,1.2308453,-0.73587334
3,-0.0012557246,-1.331334,1.0,1.0,-0.24124919,0.2681898,-0.06973559,4.0,2.0,2.813099,1.1697164,0.23090614,-0.652477,-0.9986678,-1.1926696,0.49996957,0.5888658,-0.20513405,0.26226097,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.11601111,0.06565689,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,1.2308453,-0.73587334
4,-0.0012557246,-2.2045338,0.0,0.0,1.2654504,-0.7141827,-0.6003127,4.0,2.0,-0.5800464,-2.3981555,-0.9042686,-0.652477,0.28513223,0.80114836,-1.44414,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,3.6424246,-0.14334351,-0.045829464,-0.143494,0.012225931,-0.28054333,3.6447062,-0.19700883,3.5899034,-0.044713654,-0.08981671,9.949344,0.09159443,-0.73587334
5,-0.0012557246,2.3107646,1.0,0.0,0.99956226,-0.0592677,-0.06973559,4.0,0.0,-1.6127428,-2.0413682,0.20022576,-0.652477,-0.9986678,-1.1926696,-0.39241597,1.5257808,-0.20513405,0.86649936,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.3901631,2.238672,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
6,-0.0012557246,1.6564485,1.0,1.0,0.29052714,-0.3867252,0.4608415,4.0,1.0,0.45265,-0.07903877,-1.241753,-0.652477,-0.57073444,0.80114836,-0.35719746,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.21470529,0.029008888,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,3.5093472,-0.73587334
7,-0.0012557246,2.1138186,1.0,1.0,-1.4820607,0.2681898,0.4608415,0.0,0.0,-0.8751025,-0.79261315,-0.87358826,-0.652477,-0.9986678,-1.1926696,0.5774462,0.5888658,-0.20513405,0.86649936,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.72211754,-0.08644651,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.032786958
8,-0.0012557246,0.7613103,0.0,1.0,0.7336741,-0.7141827,-0.6003127,0.0,0.6548356,-0.8751025,-2.9333363,-0.13725865,0.607905,-0.9986678,-1.1926696,-1.2581912,0.5888658,-0.20513405,0.86649936,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.2772053,-0.47396627,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,2.0764723
9,-0.0012557246,0.9355329,1.0,1.0,-0.7730255,-0.7141827,-0.6003127,4.0,1.0,0.010065834,4.024014,-0.96562946,-0.652477,0.28513223,0.80114836,0.14679918,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.49216726,-0.23371603,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
