,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.5998704,0.17545559,1.0,1.0,0.1884044,-0.5318211,-0.81345177,1.0,2.0,0.23691699,0.2319007,-0.9099792,3.0061648,1.6071768,0.8219458,-0.10205886,0.5646809,-0.19474268,0.61453116,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,2.7545097,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.33022302,0.98828185,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
1,0.6048861,0.7807609,0.0,0.6594594,2.2114208,0.9197242,-0.19835046,1.0,2.0,0.14769551,-1.0911142,0.31735066,-0.62739456,0.6420582,0.8219458,0.24661303,1.4911797,-0.19474268,1.4338944,1.5396885,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,2.7922056,1.3709085,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
2,0.28909847,0.71926767,1.0,1.0,-0.16342454,0.19395158,0.41675085,0.0,0.0,0.44208598,0.84002334,-0.1735813,-0.62739456,-0.9361383,-1.111705,0.2225875,0.5646809,-0.19474268,0.012855372,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.34122673,0.60565525,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,2.1613548
3,0.26977307,1.2546774,1.0,1.0,0.1884044,-0.16893476,0.41675085,1.8349932,2.0,-1.4714521,-0.76925796,-0.48041376,0.58379185,-0.9361383,-1.111705,0.012603989,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,2.7545097,-0.18893607,-0.119531766,3.2179494,-0.2862487,-0.15164936,-0.06458156,-0.13610686,1.0016727,0.60565525,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.101032615,0.1786477
4,-0.48391795,0.33690026,1.0,1.0,-1.0429969,-0.5318211,-0.19835046,4.0,1.0,-0.14669496,-0.12554543,0.07188468,-0.62739456,0.7594051,0.8219458,-0.033710297,0.5646809,-0.19474268,-0.5738613,-0.28246152,-0.14501168,-0.04578306,9.071428,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.4601514,-0.17622027,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,-0.74251
5,-1.7014188,-2.1309462,1.0,0.0,0.36431885,-1.9833664,-2.0436544,0.0,0.0,1.6196479,-1.0911142,0.7469161,-0.62739456,-0.9361383,-1.111705,-1.8420527,0.5646809,-0.19474268,0.44194597,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.49519116,-0.61502916,-0.23883846,-0.14475803,-0.2838057,-0.07798976,15.779709,-0.110466495,-0.98073035,1.4353886
6,-0.12081324,0.29676408,1.0,1.0,-0.33933902,-0.10168024,-0.048809584,0.0,2.0,0.21091898,0.10937844,-0.39682794,-0.62739456,-0.9361383,-1.111705,0.101264305,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.08736236,-0.06682014,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,0.7094224
7,-0.32931468,-0.3958383,0.0,1.0,-0.69116795,-0.16893476,-0.19835046,0.0,0.0,0.03311807,-0.013005961,0.04120143,-0.62739456,-0.9361383,-1.111705,0.09850086,0.5646809,-0.19474268,1.1191509,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.13235551,-0.028463602,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,2.1613548
8,0.5403288,0.49496266,0.0,1.0,0.6281906,0.5568379,0.41675085,1.0,0.0,0.7364764,2.6102328,0.77759933,-0.62739456,-0.9361383,-1.111705,0.54247135,0.5646809,-0.19474268,1.1191509,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.2255723,0.1720738,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
9,0.13449518,0.31495905,1.0,1.0,0.89206225,0.19395158,-0.19835046,0.0,2.0,-1.0298663,0.5181671,0.13325118,-0.62739456,1.6071768,0.8219458,-0.08908284,0.5646809,-0.19474268,0.3895813,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.25849444,-0.039002504,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,0.7094224
