,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.11066244,-0.46037513,1.0,1.0,-2.313569,0.2930385,0.64269,0.0,1.0,0.6099567,0.23731343,-0.45885292,-0.66478926,0.7609481,0.77993244,1.0448207,0.6816974,-0.17598751,0.29447165,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.7624437,-0.17459816,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
11,-0.11066244,0.1173004,1.0,1.0,-2.398752,-0.8832042,-0.8278113,0.0,0.0,-1.7178304,-3.2659507,0.18473151,-0.66478926,-0.95801044,-1.1633395,-0.11461686,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.56225187,-0.3702746,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,0.04950071
12,-0.11066244,-0.49851373,0.0,0.6667777,0.32710254,0.4508394,0.4027226,1.0,2.0,-0.11747678,0.5709576,-1.2194527,-0.66478926,-0.95801044,-1.1633395,0.57999593,0.6816974,-0.17598751,0.89906424,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,1.3933643,0.70861256,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
13,-0.11066244,-0.57965875,0.0,0.6719944,0.7530173,0.22675513,0.27573213,4.0,2.0,-0.9903969,-0.09633076,-0.23970746,-0.66478926,1.6204274,0.77993244,-0.0966123,1.6227903,-0.17598751,1.238333,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.25644463,0.069128565,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,-0.7281045
14,-0.11066244,-0.2689255,1.0,1.0,0.071553685,-0.49112332,-0.09256066,0.0,2.0,-0.84491026,-1.7645518,-0.8976605,-0.66478926,-0.95801044,-1.1633395,-0.6508156,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.5468629,-0.17459816,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,1.1377244,2.382316
15,-0.11066244,0.7600643,1.0,1.0,-1.0358248,-0.49112332,-0.09256066,4.0,2.0,-0.09877094,-0.05748081,-0.016208924,1.80121,1.6204274,0.77993244,0.41715568,0.6816974,-0.17598751,0.5215444,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.3154603,1.5918232,3.3908727,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,1.1377244,-0.7281045
16,-0.11066244,-0.2358392,0.0,1.0,0.071553685,-0.09904241,-0.09256066,4.0,2.0,-1.1358837,1.238246,-0.8976605,-0.66478926,0.3312085,0.77993244,-0.06418677,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.12203409,-0.1557512,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
17,-0.11066244,-0.78143716,0.0,1.0,1.4344809,-0.8832042,-0.8278113,1.0,2.0,0.3592231,0.5388568,-0.9561682,0.5682104,0.7609481,0.77993244,-1.1416085,0.6816974,-0.17598751,-0.11874196,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,14.104693,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.3312821,-0.17459816,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,0.04950071
18,-0.11066244,-0.6097557,1.0,1.0,0.58265144,-0.49112332,0.27506468,4.0,2.0,0.04881238,0.052190498,-1.0731835,0.5682104,-0.09853115,0.77993244,-0.5149306,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.20159017,-0.101325,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,-0.7281045
19,-0.11066244,1.074545,1.0,0.0,0.15673664,1.4692812,1.3779407,4.0,2.0,-0.11747678,-0.09633076,-0.42959908,1.80121,0.39832443,0.26901075,1.548688,0.6816974,-0.17598751,0.5597955,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,1.824526,1.5918232,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
20,-0.11066244,-0.21241754,0.0,1.0,2.0307617,2.253443,2.1131914,1.8449017,1.0,-0.11747678,-0.09633076,2.9638462,1.80121,1.6204274,0.77993244,0.6054958,0.6816974,-0.17598751,1.238333,0.50299114,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,2.4265053,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.5996209,0.42425135,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.17460997,0.69667643
21,-0.11066244,-0.15197037,0.0,1.0,1.349298,0.6851194,0.64269,4.0,0.0,-0.4084502,-0.09633076,-0.985422,-0.66478926,-0.95801044,-1.1633395,-0.062301222,0.6816974,-0.17598751,1.238333,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.37995815,0.202439,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
22,-0.11066244,0.017022628,1.0,1.0,-1.4617395,1.0772003,-0.8278113,4.0,0.0,-1.426857,-2.4318402,0.30174688,-0.66478926,-0.95801044,-1.1633395,1.2260625,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.3312821,0.70861256,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
23,-0.11066244,0.6342915,1.0,1.0,0.92338324,0.2930385,0.64269,0.0,1.0,-0.84491026,-1.7645518,-0.72213745,0.5682104,0.7609481,0.77993244,-0.3667452,0.6816974,-0.17598751,1.238333,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.16265675,0.1089322,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,2.382316
24,-0.11066244,0.22015293,1.0,1.0,-0.95064175,-0.09904241,-0.09256066,4.0,2.0,1.1919035,0.5709576,0.27249303,1.80121,0.3312085,1.7515684,0.30113238,-1.2004883,-0.17598751,-1.1365482,6.596425,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.7624437,-0.17459816,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,6.99977,1.1377244,-0.7281045
25,-0.11066244,0.19366215,1.0,1.0,-0.09881223,-0.09904241,-0.09256066,0.0,0.0,0.028009906,-0.7636191,-0.8976605,-0.66478926,-0.95801044,-1.1633395,-0.62072575,0.6816974,-0.17598751,0.3910273,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,3.5093086,-0.12551609,-0.10087901,-0.12421983,-2.0559285,-1.9410195,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,0.8271059
26,-0.11066244,-0.013288348,1.0,1.0,-1.3765565,-1.0792446,-0.46018597,0.0,0.0,-0.26296347,0.07049134,0.5650314,-0.66478926,-0.95801044,-1.1633395,-1.1011608,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.66613513,-0.33497787,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,1.1377244,2.382316
27,-0.11066244,-0.3714666,0.0,0.0,-0.013629273,-0.49112332,-0.09256066,4.0,2.0,1.4828768,3.240111,-0.809899,-0.66478926,-0.95801044,-1.1633395,0.08509228,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.2969499,-0.15367539,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
28,-0.11066244,-0.04588878,1.0,1.0,0.92338324,0.2930385,-0.09256066,0.0,2.0,-0.9903969,0.5709576,0.06771616,-0.66478926,1.6204274,0.77993244,-0.046134897,0.6816974,-0.17598751,0.50732774,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.24637108,-0.035413884,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,0.8271059
29,-0.11066244,-0.26704413,1.0,1.0,1.5196639,-0.08965977,-0.068595886,4.0,0.0,-0.11747678,-0.09633076,1.7059311,-0.66478926,-0.95801044,-1.1633395,-0.5576709,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.09987949,0.70861256,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
30,-0.11066244,-0.7597706,0.0,0.0,0.4122855,0.2930385,-0.09256066,1.0,1.0,-0.69942355,-0.09633076,-0.72213745,0.5682104,-0.5282708,0.77993244,0.11975593,0.6816974,-0.17598751,0.89906424,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,9.949754,-0.0710381,14.106641,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,8.10181,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.2045056,0.0132735185,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
31,-0.11066244,-1.2596289,1.0,0.0,0.24191959,1.0772003,-0.09256066,4.0,1.0,-0.4084502,-0.42997494,0.88682365,3.0342097,1.6204274,1.7515684,0.3883573,0.6816974,-0.17598751,0.67493856,4.869628,-0.12491324,-0.07088812,-0.07205193,5.685886,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-1.1936053,-1.0578089,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,2.199552,-0.7281045
32,-0.11066244,0.47778517,1.0,1.0,1.0937492,-0.49112332,-0.09256066,1.0,2.0,-0.4084502,-1.9313738,-0.8391528,0.5682104,1.6204274,0.77993244,-1.0319433,0.6816974,-0.17598751,-0.7972794,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.07902876,-0.16356926,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
33,-0.11066244,0.38824087,0.0,1.0,0.15673664,1.0772003,0.64269,0.0,2.0,-0.26296347,-0.09633076,-0.04929919,0.5682104,-0.95801044,-1.1633395,0.9032802,0.6816974,-0.17598751,0.89906424,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,2.4265053,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.09987949,0.70861256,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,2.382316
34,-0.11066244,0.18893537,0.0,1.0,-0.60990995,1.0772003,0.64269,4.0,0.0,-0.4084502,0.5709576,0.15547767,-0.66478926,-0.95801044,-1.1633395,1.2377484,0.6816974,-0.17598751,1.238333,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,2.4265053,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,0.2580313,0.26047602,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,0.07589668,-0.7281045
35,-0.11066244,0.14643449,0.0,0.0,1.0937492,0.008306223,-0.16939214,4.0,2.0,-0.9903969,0.9046018,-0.54661447,-0.66478926,-0.5282708,0.77993244,-0.68663234,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.3312821,-0.17459816,-0.29568195,6.999786,-0.25259486,-0.07094161,-0.0986668,6.99977,3.2613797,-1.0037748
36,-0.11066244,-0.0027551542,1.0,0.6640143,-0.7802759,-1.667366,-1.563062,2.0,1.0,-0.4084502,-0.7636191,1.384139,0.5682104,1.1906878,0.77993244,-1.4552323,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-2.0559285,-1.9410195,-0.29568195,-0.14363137,3.9581134,-0.07094161,-0.0986668,6.99977,0.07589668,-0.7281045
37,-0.11066244,-0.60914874,1.0,0.0,-1.1210077,-0.8832042,-0.09256066,0.0,1.0,0.3189833,-0.26315287,-0.07855303,1.80121,1.6204274,0.77993244,-0.2987793,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-0.63660634,-0.30776533,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,0.8271059
38,-0.11066244,-0.6567939,1.0,0.66246915,0.32710254,-0.30266622,-0.5147692,0.0,0.0,0.0092075905,0.06983657,-0.5173606,-0.66478926,-0.95801044,-1.1633395,-1.3263412,-1.2004883,-0.17598751,-1.1365482,-0.31076348,-0.12491324,-0.07088812,-0.07205193,-0.17666836,-0.12410764,0.07088812,-0.10085484,-0.0710381,-0.07114908,-0.07209012,-0.07088812,-0.071268655,-0.07088812,-0.07088812,-0.41593736,-0.12542838,-0.071017206,-0.3544186,-0.2884949,-0.12551609,-0.10087901,-0.12421983,-3.3494134,-3.7074409,-0.29568195,-0.14363137,-0.25259486,-0.07094161,-0.0986668,-0.14365324,-0.98593104,0.04950071
