,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
142,-0.039637998,0.582614,1.0,1.0,-1.3204929,0.20299202,1.7195044,2.2211614,2.0,0.9391398,-0.30798453,-0.5189017,0.57788473,-0.13730304,0.81448936,0.6420207,0.5924379,-0.18864195,0.19991991,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.35801336,0.36977044,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.43131417,0.37521604,0.004558656,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,4.103448,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,0.8647911,-0.39295006,-0.11160923,-0.7045211,-0.9686261,3.828452,-0.3486548,-0.27179682,1.0842991,-1.9407365,1.6476346,-0.33740628,4.3911004,-0.28440464,-0.2153899,0.99008673,-0.31499788,-0.24868079,1.549201,2.496335,-1.5520644,0.6605669,0.57526046,-0.14505425,-0.5125117,-1.3296638,1.3861177,1.67325,-0.58530074,0.9313474,0.9962022,1.6587375,0.123294935,0.60704905,1.6508379,-1.0831294,-0.5666553,-1.2939905,1.5229479,0.20204417,0.84458745,-1.4133755,0.34658122,0.63160586,-1.5422728,-1.0634823,-0.8629014,-0.97391057,0.6254083,-0.72538406,-1.0627087,0.3862954,-1.1097691,1.3217683,-0.71597123,-0.615882,0.9345486,1.196734,1.2990012,1.5500991,0.6096597,-0.12021702,0.82561654,-1.498158,0.14583468,1.4938014,1.05011,-0.5028571,-0.24967971,-0.099723704,0.4155059,0.7984191,-1.6744972,1.4302332,-0.8549589,1.1104784,0.6479583,1.4291129,1.2030352,-0.39293846,-0.06892075,0.18183847,-1.075139,-1.7312714,-0.82000935,1.3871875,0.77987134,1.1223899,1.0509211,1.719074,-0.5699198,1.0670577,0.62959456,-1.583412,-1.529179,-1.270055,0.85755634,1.140499,0.38085893,1.2766345,1.1838144,-1.1455643,0.79154235,-0.52267486,0.85288584,0.3622984,-1.7140107,0.7252311,-0.85020167,-1.4353759,0.38894385,-0.59569436,-1.6052299,1.3483711
143,19.493807,19.898407,0.0,1.0,-0.51723427,3.791585,2.9887013,0.0,2.0,2.9336162,0.5966253,-0.2758988,-0.6339268,-0.96729517,-1.1476778,3.3407216,1.5184133,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,1.1228294,1.4972564,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,-0.047314495,0.92502487,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.91546834,-1.0510162,-2.7968957,-0.7045211,0.09540352,-0.5604989,-0.3486548,-0.27179682,1.0842991,0.8508659,1.6476346,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,0.6605669,0.57526046,-0.14505425,-0.5125117,-0.18685108,1.0489377,1.1803869,-0.17487353,0.94641274,0.19132671,0.16731249,-0.37174836,0.2588385,1.1373099,-0.27999875,-1.3311357,-0.24950612,0.46899852,1.5299683,-1.0592383,-0.0039424463,-0.36569375,0.26270828,1.0079184,-1.6495353,0.29003903,-1.2315804,-1.1483407,-0.36091605,0.38583064,-0.77605075,0.169037,0.63649124,0.3429016,1.4767404,0.19271547,1.5979482,-0.8294238,0.23757824,0.7111007,-0.3729363,-0.2692185,0.08114854,-1.3727835,-1.071811,0.3011911,-1.5519018,-0.24433784,-0.2495613,-0.38731256,1.3310705,-0.4988403,1.5619416,-0.9405759,-0.9975684,0.9349389,-0.5231439,0.6045038,0.6446403,1.7442915,1.3216937,1.2656466,1.113178,-1.6040212,1.0639873,0.735389,-1.0365546,0.6131787,-0.014446611,-0.4772056,-1.4362953,-1.3125082,-1.2177185,-1.5572526,-0.9485008,0.05509581,-0.61308175,0.92340684,-1.0696709,1.614828,-1.683747,-1.3689933,-1.2504604,0.18633069,1.1983155,-0.23705533,1.5153102,-1.154835,-1.3562797,-0.42984432,-0.0856887,0.1926372,-1.4110206
144,-0.039637998,-0.26241934,1.0,1.0,0.7322792,1.6384292,-0.18429087,0.0,1.0,1.2459823,1.1393913,-0.5796524,0.57788473,1.1076851,-0.16659419,1.1768649,0.5924379,-0.18864195,0.81503546,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,2.4987562,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,0.9320518,0.24416387,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,0.92502487,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,1.072488,-0.1536533,-1.6247259,-0.5406972,-0.9686261,-0.5604989,-0.3486548,-0.27179682,0.3522382,0.09005437,0.08922096,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,0.6605669,-1.7569728,-0.14505425,1.9725773,-0.63591963,-1.4716444,0.113506064,-0.93116647,-1.4674,1.4477001,-0.2225972,-0.08671423,-1.3439417,1.2380799,-0.782477,1.2055852,0.9558219,1.5798031,0.45556226,1.3818468,0.63463336,-1.4181633,0.37092406,0.53703743,-1.2805667,0.18451911,-0.591017,1.3128625,-1.6226034,0.788694,0.88040435,-0.9207852,-1.2099175,-1.4098104,0.34392104,0.48448876,0.5910009,-0.5315362,1.5908903,0.9742156,0.46050423,1.646631,-0.45633006,-0.936289,-1.4526396,-1.3996215,-0.73258,0.15957831,-0.33663517,-0.05704947,1.3605659,-1.5675669,-1.0897961,0.3893953,0.03339395,-1.4750446,-0.90351045,-0.07603355,0.112930916,0.027663115,1.6399883,0.85405374,-0.0705955,1.4092706,-0.31971818,-0.6267182,-0.5910069,1.5850929,1.2098342,-1.7382044,-0.25987166,-1.6195263,0.47157058,1.7151352,-0.6119329,-0.7185077,0.77490395,1.4214076,-0.808674,-0.16260995,0.6293465,-0.3895311,-0.5366787,-0.17002796,-0.46136042,-1.7431781,-1.5009394,-0.14579122,0.07537907,-0.86491627,-0.8051576,-1.4394625,-0.3972883
145,-0.039637998,-0.11450031,0.0,0.0,1.089283,0.9207106,0.45030755,0.0,1.0,0.32545477,0.2347814,-1.0656582,-0.6339268,1.5226811,0.81448936,0.19663262,0.5924379,-0.18864195,1.2135525,2.7912338,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,2.4987562,6.120277,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,1.1228294,-1.6480097,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,-0.047314495,3.5976028,-0.16338313,-0.27414197,-0.09908275,0.06541145,2.0243278,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.014646481,-0.10025092,-1.4198635,-0.62260914,1.1594331,0.9024848,-0.3486548,-0.27179682,1.0842991,0.8508659,1.6476346,-0.33740628,0.6093432,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,-1.5520644,0.6605669,0.57526046,-0.14505425,-0.5125117,0.6324498,0.47163776,-1.4365886,0.88017154,-0.29960507,-0.74645805,0.28760803,0.66487473,0.9114021,-1.3015853,0.16848749,0.17359635,-1.3714055,-1.0054516,-0.05795789,0.9669411,-0.2633576,0.9718201,1.4957385,0.39963698,0.14461912,-0.7574413,1.7144146,-0.19052432,-1.5261928,0.105992906,0.39480948,1.1766293,-0.14331642,-1.0477431,1.1148992,-0.64878297,0.33978432,-1.4273541,1.2862777,-1.1378607,-0.28112978,-0.8840855,1.4404056,-1.1715647,1.1516038,-0.18983032,-0.35423896,-0.33828703,-1.3094465,1.2623163,0.78786755,1.6279296,0.90316707,0.6831938,-0.3460289,-1.6880814,1.0975246,-0.1893773,-0.042115938,0.09944661,-1.3860372,-0.97636074,-0.7447062,1.2310137,-1.7027272,-0.4838555,1.0214926,1.5415211,0.7034353,0.6842891,-0.25534883,-0.05351985,0.76466787,-0.31938982,-0.8339034,0.9064203,1.2476144,1.4873402,1.3330617,-1.6404612,-0.066544846,-0.39105454,0.8969049,0.6593869,-0.10433006,-0.5858075,0.8920219,-1.1767386,-0.14116368,-1.3772564,-0.24693091,-0.3783687,0.6635192
146,-0.039637998,-0.43688393,0.0,1.0,1.7140397,0.5618513,0.45030755,0.0,1.0,-0.21443683,-0.014875342,-1.0960336,-0.6339268,1.5226811,0.81448936,-0.16666922,0.5924379,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,2.4987562,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,0.52062196,0.22908027,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,-0.047314495,0.92502487,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,0.3182812,-0.13314323,-0.4704035,-0.8117194,-1.314446,-0.5406972,-1.3233026,-0.5604989,-0.3486548,-0.27179682,0.8269244,0.19169973,0.26093638,-0.33740628,0.6093432,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,1.549201,-0.4044359,0.6512969,0.6605669,0.57526046,-0.14505425,-0.5125117,-0.7886846,1.2656392,-0.06095774,-0.678257,1.1547186,-0.85136116,0.9382314,0.5587561,1.2085888,0.26330858,0.0032602027,1.0980526,-1.6087413,-1.2845031,1.3038298,-0.8501105,0.9197786,-0.67325574,-0.2866342,-0.9739416,1.266967,0.060718507,0.95607865,1.5717274,0.6728689,0.47789344,0.42585808,1.3541988,-1.532412,-0.44033682,0.6534563,1.1275762,1.1804569,0.8140316,-1.5099407,0.18164867,-0.6124713,0.6542082,0.12670001,-0.8698623,-1.5248547,-1.6908553,-1.0044423,0.44932574,1.5911231,-0.5713996,-0.1404275,0.6053682,-0.30065927,-0.6385224,-1.8428674,1.1428453,-0.89303523,-0.99463844,0.8462868,-1.2516422,-1.7040896,1.0901216,-0.4532459,-0.10949011,1.1287342,-0.91319674,-1.5607045,0.79016715,-1.2632145,0.5855315,0.03523965,0.8656025,-1.0443356,0.53280747,0.9224711,-0.9237857,-0.9157846,1.3763683,0.5935418,-0.7132957,0.4756724,-0.0699438,0.23947808,-1.0265061,-1.4674714,-1.3069321,0.30779225,-0.5483055,1.0653957,0.39154306,-1.1696883,1.604319,-1.0208781
147,-0.039637998,-0.26779398,1.0,1.0,0.1967734,-0.5147266,-0.8188893,4.0,2.0,-0.28823024,-0.12706256,1.0606171,-0.6339268,-0.96729517,-1.1476778,-0.48308513,0.5924379,-0.18864195,0.8731203,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,2.4987562,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.0062967385,-0.105176225,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,2.5740232,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,0.8647911,-0.1536533,0.022162473,-0.45878527,-0.9686261,2.3654685,-0.3486548,-0.27179682,-1.3522037,0.8508659,1.6476346,2.9670682,1.8699288,-0.28440464,-0.2153899,0.99008673,2.1596644,3.0646002,1.549201,-0.4044359,0.6512969,-1.5360636,-1.7569728,-0.14505425,1.9725773,1.0948805,1.552271,-0.043464914,-0.6881774,0.77433944,-1.7316725,-1.6319467,0.8425434,1.45685,1.5201998,1.5569752,-0.7086558,-0.95695275,-0.48601112,-0.067837454,-0.122124135,-0.35365283,-0.27522513,0.46921918,1.149731,-0.59952474,1.2953832,-1.5704756,1.7406944,0.44755614,1.2429606,-0.05161293,0.55691683,-0.26431054,-1.7620544,1.4689546,1.5090803,-0.2660312,-0.5700748,0.18139315,0.6528578,1.2464116,0.9076824,-0.8649468,-0.8978435,-0.59272027,-0.31340504,-0.8741284,-0.26197484,-1.299542,-1.358231,1.0408114,0.8852645,0.6793974,0.5404105,0.52879554,0.65737194,-0.6742279,1.1438233,-0.7420089,-0.4441497,1.599858,-0.799965,0.35814974,-0.12930232,-1.2316813,-1.1959568,-1.3680614,1.2052559,0.12268469,0.22422786,0.096262515,-0.76177055,1.1299605,0.7825024,0.70078737,1.541761,1.2359211,-1.226633,1.4062048,-1.5225136,0.058789644,0.57381344,-0.005863506,-0.4983808,0.21178317,-0.4192026,0.62267977,0.032058503,0.8111946,-0.5405671,-0.5066143,0.04003705,0.25366783
148,-0.039637998,-0.0073528416,1.0,1.0,0.9107811,0.20299202,0.45030755,0.0,1.0,-0.90191525,-1.9362823,-0.7011539,0.57788473,0.69268906,0.81448936,-0.39273024,0.5924379,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,0.23737091,0.17704855,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,2.0995712,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,2.5740232,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,8.380876,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,1.3578866,-0.15918337,-0.025338635,-0.8117194,-0.4792364,-0.29496136,-0.9686261,-0.5604989,-0.3486548,-0.27179682,1.0842991,0.8508659,1.6476346,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,1.549201,-0.4044359,-1.5520644,-1.5360636,0.57526046,-0.14505425,1.9725773,-0.33094114,0.623586,1.6230983,-1.4417421,-1.2457018,-1.521218,-1.3909656,-0.68926126,-0.5480824,1.6628437,1.4962006,-1.1156926,1.077927,0.6607102,-1.5161664,-0.9606719,-1.1418169,-1.2833786,-1.633709,0.11660985,-0.7271107,-0.6811586,0.09494692,-1.3479933,1.0491915,1.2906138,-0.037896883,0.21989474,-1.6520236,1.0755184,-0.2005511,-0.57663393,-1.5696247,-0.5798966,-1.6769383,-0.7830981,0.5283974,0.41834122,1.5971507,-1.1778574,-0.94281715,-1.045832,1.7625793,-1.0763656,0.490819,-1.1916164,0.2820899,1.543218,0.39799243,-0.65168834,0.46445408,-0.61213285,0.29140154,0.2854763,-0.66850775,-1.1502092,0.49075422,0.861048,0.21815138,0.3154223,0.09951808,-1.3415034,-0.40851116,-1.5236853,0.37414706,0.7028708,-1.5950453,0.23114146,-1.1732645,-0.83139825,1.6311879,1.3254199,-1.0334415,-1.4176563,1.3743598,-0.1120716,1.346411,-0.41660044,1.59632,0.8350636,-1.4656296,1.6745403,-0.80373305,0.15435785,-1.3357365,-1.6820177,-0.09663552,-0.05548537,0.44540083
149,-0.039637998,-1.0636429,1.0,1.0,-0.69573617,1.6384292,2.3541028,0.0,2.0,0.018612275,0.2347814,-0.5189017,1.7896963,1.1076851,0.81448936,1.5562998,0.5924379,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,0.38753998,0.6847494,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,-0.047314495,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.6781004,-0.39295006,-0.5724601,0.52415806,1.5141096,-0.5604989,-0.3486548,-0.27179682,-0.7063854,-0.3274182,-0.95270514,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,2.496335,-1.5520644,-1.5360636,-1.7569728,-0.14505425,1.9725773,1.5064093,-1.2749307,-1.0525618,-0.3629196,-0.5074726,-1.6082941,0.37668923,0.6385529,0.19205809,1.3827782,1.1775464,-0.41046578,-0.5897901,-0.23802686,-0.26706442,-1.4201312,-0.4652197,0.012066319,-0.19666384,1.1173414,-1.4645497,0.9020712,-0.8271664,1.6374322,-1.3749955,-0.71993333,-1.7482365,-1.4381902,-0.9214811,0.56598294,-1.4074595,0.29838914,0.7537156,0.07357615,-0.10141286,1.7170186,0.021122968,0.23161648,-0.07548714,0.38206187,0.12644139,1.4953728,0.10596097,-1.2894111,-0.31401485,0.12183489,-0.22481142,1.2318469,-0.8778041,-1.1522924,0.3309235,-1.4003133,1.6376798,-0.995949,-0.57427406,1.3633933,-0.6218758,1.5395014,0.054807734,1.1992203,-0.30198002,-1.4890516,-0.26746067,-0.11167343,-0.37052122,-0.34174806,0.0665377,-0.818595,-0.13696817,1.0487406,-0.07104815,1.6933416,1.0489875,0.9817865,0.26640475,-0.57297313,0.33835158,0.17124197,1.128696,-0.1289908,0.8794181,0.15516931,0.4720931,-1.1337775,-0.74648166,0.5490038,0.26883745,1.2978182,-1.5378786
150,-0.039637998,0.003885491,1.0,1.0,1.4462868,-0.8735859,-0.8188893,4.0,1.0,2.6267736,-1.2125944,-0.09364664,0.57788473,-0.5522991,0.81448936,-1.3644631,0.5924379,-0.18864195,0.26199692,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.30964255,-0.07537661,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.91546834,-0.5724227,0.27621928,0.44224614,1.5141096,-0.5604989,-0.3486548,-0.27179682,1.0842991,0.8508659,1.6476346,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,1.549201,-0.4044359,-1.5520644,-1.5360636,0.57526046,-0.14505425,1.9725773,-1.3353834,0.41435415,-0.7096322,-1.3310821,-1.3218606,1.2861278,-1.455446,0.8785736,-1.0721018,1.2221348,0.6405494,-0.8273446,-0.252254,0.43737078,0.8411602,0.71785855,1.2819191,-0.40531746,-1.4595212,-1.680824,-1.2056594,0.43413615,-0.10649173,1.3540255,-0.3821538,-1.6386511,0.70735073,1.0042922,0.85620326,-0.6616007,-0.48877677,-0.6183964,1.1438838,0.4881127,-1.4317137,-0.43210873,1.6887426,1.3921708,0.810226,1.1925373,1.011294,-1.1157156,-0.7123149,-0.14262092,-1.3683988,-1.017229,0.48304677,1.1811875,1.3717983,-0.931027,-1.4774979,-0.33558026,-0.031879105,-0.9909335,-0.77569944,-0.6237868,1.6198051,0.73661035,1.6227694,-0.052670497,1.0465055,1.3223478,-0.85754555,-0.74504244,1.3182652,-0.47501436,-0.20800178,-0.28331318,-1.5629957,-0.34222537,0.4201401,-0.9215316,-0.90197605,0.8050249,0.5046387,0.2079446,1.3382156,-1.0900755,-0.5761452,1.0617105,1.1579827,1.1548154,1.3344071,0.48663923,-0.20741607,-0.24967183,0.7122362,-1.6358516,-1.5963951
151,-0.039637998,-0.05987571,1.0,1.0,-1.4989948,0.20299202,0.45030755,1.0,2.0,0.09292297,0.20514095,-1.1264089,1.7896963,-0.96729517,-1.1476778,1.3443514,0.5924379,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,1.1228294,3.0698893,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.15433289,0.26006237,-0.025338635,-0.1536533,-0.3726254,-0.78643304,-0.61394954,-0.5604989,-0.3486548,-0.27179682,0.063382015,0.32717076,-0.3992337,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,0.6605669,0.57526046,-0.14505425,-0.5125117,1.3783835,0.74149066,1.1480854,0.02260688,1.6078441,0.8702361,-0.22104701,1.2390987,0.68515056,-0.6876431,-0.695464,-0.25470996,0.32857937,0.9176548,1.564682,-1.1657649,1.3957058,0.59409213,1.1011709,0.13018948,1.6154611,1.7038314,1.0258255,0.0020827402,0.8500481,-0.57709014,-1.0228395,-1.1061361,-1.1350428,-0.33768812,-1.5895668,0.76396304,-1.056966,-0.42189613,0.4422021,1.3943675,0.14532475,-0.6603863,1.3287845,-0.4010349,0.1057448,-0.91867125,0.45689946,-1.3653691,0.37152553,0.19154568,0.44975555,-0.2825908,-0.6104932,1.1249679,0.457726,0.65833056,1.3822345,-0.85396355,1.5007038,1.3358341,-0.94936496,0.6403757,-1.2202195,-1.4898224,-0.99719095,-1.1841131,0.05397909,1.1490482,-1.0710236,0.43872854,0.12091096,-1.077644,-1.3397782,0.5677249,0.9857799,0.09018893,-0.1171039,-1.0702726,1.6297116,1.2751207,1.3730706,0.3832159,-1.4890145,1.5181618,1.3314956,0.54515445,-0.8836124,-0.59335595,-0.534975,1.6279974,-1.1480796,0.16707757,0.4786175
