,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.02941615,0.7733754,0.0,1.0,1.9173906,0.5398166,-0.7094257,0.0,1.0,-0.12825605,0.31119078,-0.50155354,-0.6679028,1.5426306,0.7564645,-0.011173706,0.54756355,-0.22465251,1.1420686,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.9934509,1.4001417,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,-1.0713878,2.1198366,1.0037713,6.120583,-0.26233208,-0.09558671,0.018473512,-0.586629,-0.15885822,-0.22140865,-0.07134897,-0.4095018,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,6.657919,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,0.24423197,-0.06852441,-0.4263698,-0.31556386,-0.38980636,1.3467886,-1.0457835,-0.46294594,-0.3196624,-0.26052812,1.0384134,0.8684631,-0.9769505,-0.35262483,0.58862877,-0.2914306
1,-0.02941615,0.15268889,1.0,0.6741022,0.867925,0.083097816,0.13617308,1.0,1.0,-0.015191211,0.62332255,1.0054672,2.960917,1.5426306,0.7564645,-0.17535084,1.4582142,-0.22465251,0.80129397,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.2044037,0.048430074,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,0.13034958,-0.72733086,-0.37644833,6.120583,-0.019646224,0.17968057,11.208543,-0.0712455,-0.0059741875,0.040521808,0.033429362,0.5625459,-0.032522235,-0.24457172,-0.16612601,-0.23479192,3.2219567,3.2036326,0.89177203,0.011892244,0.0040701698,0.00950153,0.04974416,0.04103363,-0.003910141,0.060545575,0.06822196,-0.036694553,-0.03006923,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,-0.9193972,-0.17230877,1.071001,0.114374906,-0.053731445,0.5829773,0.78689593,-0.46294594,-0.3196624,-0.26052812,0.27707094,-0.041392718,-0.4277861,2.8440926,4.131372,-0.2914306
2,-0.02941615,0.4159916,1.0,0.0,-0.094085135,-0.46693388,-0.1235595,0.0,2.0,-0.3086141,-0.17755829,1.1561692,0.54170376,1.1195556,0.7564645,-0.40419194,0.54756355,-0.22465251,0.11974466,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,-0.20528343,-0.10315671,3.2593918,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,-1.0713878,-0.015538989,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,1.898919,-0.15885822,-0.22140865,-0.07134897,-0.4095018,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,0.254283,-0.18318716,-0.7507974,-0.51253736,0.7356398,0.4875009,0.42036003,-0.46294594,2.0476308,-0.26052812,1.0384134,0.8684631,1.5790834,2.8440926,-0.5922856,2.1113749
3,-0.02941615,0.9903779,1.0,1.0,0.25573674,0.14873493,0.05130411,1.0,2.0,0.27913055,0.028900888,0.020374345,-0.6679028,1.1195556,0.7564645,0.0086862305,0.54756355,-0.22465251,1.1420686,1.2370181,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,3.5370147,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.11768407,0.043075953,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,0.13034958,-0.72733086,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,-0.586629,-0.15885822,-0.22140865,-0.07134897,2.6155565,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,-0.28123108,-0.10211938,-0.32222253,-0.3944766,-0.17457543,-0.17979625,-1.4123194,-0.46294594,-0.3196624,-0.26052812,-1.3908303,-1.858705,-0.9769505,-0.35262483,-0.5922856,-0.2914306
4,-0.02941615,0.82047915,0.0,1.0,0.25573674,-0.04383741,0.0051544914,0.0,2.0,-0.72679687,0.97313553,-0.59197474,0.54170376,-0.14966947,0.7564645,0.035587057,-1.2737375,-0.22465251,-1.243354,1.2370181,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,3.5370147,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.042970154,-0.0058835763,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,-1.0713878,-0.015538989,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,-0.586629,-0.15885822,-0.22140865,-0.07134897,-0.4095018,5.021509,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,1.3969338,-0.17230877,-0.56046027,-0.30356663,-0.26798636,-0.08535757,1.5199677,-0.46294594,-0.3196624,-0.26052812,-1.3908303,-1.858705,-0.9769505,-0.35262483,-0.5922856,-0.2914306
5,-0.02941615,-0.47415942,1.0,0.0,-1.1435508,0.8754001,1.0481728,4.0,2.0,-1.2960814,-2.1751819,0.43279928,-0.6679028,1.5426306,0.7564645,0.8375952,-1.2737375,-0.22465251,-1.243354,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,-0.06635254,0.16033961,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,2.5338244,-0.72733086,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,1.898919,-0.15885822,-0.22140865,-0.07134897,2.6155565,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,1.3969338,-0.17230877,0.03774225,-0.51253736,-0.095255174,-0.3717868,-1.4123194,-0.46294594,-0.3196624,-0.26052812,0.86152846,0.21957222,0.5936569,-0.35262483,1.7695432,-0.2914306
6,-0.02941615,0.40295365,1.0,1.0,-0.26899606,0.8754001,0.4623067,4.0,2.0,0.011336523,0.19329111,0.28209722,0.54170376,0.27340555,0.7564645,0.7730725,0.54756355,-0.22465251,0.31834996,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.29536617,0.20399438,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,3.7355618,-0.72733086,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,-0.586629,-0.15885822,-0.22140865,-0.07134897,-0.4095018,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,-0.06374247,0.03176205,-0.5504725,0.003463559,0.023293579,1.0603594,0.0041966373,1.0467278,4.4149237,3.0195565,0.03707383,-0.065165505,0.19081031,-0.35262483,0.58862877,4.5141807
7,-0.02941615,-0.09829635,1.0,1.0,0.0808258,-0.46693388,-0.1235595,0.0,1.0,0.12712991,-0.07630355,0.34237805,-0.6679028,0.27340555,0.7564645,-0.6019397,-1.2737375,-0.22465251,-1.243354,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,-1.1214902,-0.8312598,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,-1.0713878,2.1198366,1.0037713,6.120583,-0.26233208,-0.09558671,0.018473512,-0.586629,-0.15885822,-0.22140865,-0.07134897,-0.4095018,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,-0.9193972,-0.17230877,0.03774225,0.27110296,0.058126118,-0.9446453,-1.0457835,-0.46294594,-0.3196624,-0.26052812,1.0384134,0.8684631,1.5790834,-0.35262483,-0.5922856,-0.2914306
8,-0.02941615,-0.07638937,1.0,0.0,0.43064767,0.8754001,0.4623067,0.0,2.0,0.49304512,0.04945853,-0.078243606,1.7513103,0.27340555,0.7564645,0.5323963,0.54756355,-0.22465251,0.47369662,0.44803888,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,6.3765836,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.32307598,0.20063686,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,0.13034958,2.1198366,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,-0.586629,7.3680816,-0.22140865,-0.07134897,-0.4095018,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,4.3460026,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,-0.26961663,-0.071035236,-0.44118547,-0.17219922,-0.56878597,0.23327927,-0.17172933,-0.46294594,-0.3196624,-0.26052812,0.09049808,-0.0019999042,-0.13390085,-0.35262483,-0.5922856,-0.2914306
9,-0.02941615,0.15744056,0.0,1.0,-0.094085135,1.2109836,1.0481728,3.0,2.0,-0.29983348,1.1480421,0.25195682,-0.6679028,0.6964806,0.7564645,0.894447,1.4582142,-0.22465251,1.1420686,-0.30234262,-0.1524948,-0.09026867,-0.13825528,-0.16555975,-0.13638134,-0.056113463,-0.11068224,-0.04461924,-0.09393718,-0.10075887,-0.020043181,-0.063492216,-0.045107268,-0.04571947,-0.38916445,-0.15773664,-0.0901079,-0.28371406,-0.2927729,-0.07817012,-0.04569332,-0.14328276,0.36550087,0.33636808,-0.30820584,-0.21412827,-0.2719087,-0.07661057,-0.07795482,-0.10098188,0.13034958,-0.72733086,-0.37644833,-0.16338313,-0.26233208,-0.09558671,0.018473512,-0.586629,-0.15885822,-0.22140865,-0.07134897,-0.4095018,-0.21598285,-0.22041471,-0.15062273,-0.04509468,-0.12312619,-0.12617019,-0.096789114,-0.16368712,-0.050288867,-0.049559016,-0.101187356,-0.28372473,-0.08289038,-0.085676804,-0.1501721,-0.14568861,-0.24957308,-0.09050604,-0.11114697,-0.19680384,-0.06355025,-0.090961345,-0.07787699,-0.04503155,-0.9193972,-0.17230877,-0.34293208,-0.30356663,1.1893992,4.1156044,1.1534318,-0.46294594,-0.3196624,-0.26052812,-0.8202601,-0.46468017,-0.48397508,-0.35262483,-0.5922856,-0.2914306
