,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.67644304,0.9199259,1.0,1.0,0.017981857,0.21088715,0.9499386,4.0,0.0,0.3593984,0.020660436,-0.47492614,-0.5965628,-0.44548663,0.9216268,0.33071086,-1.0818937,3.391165,0.5610619,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,0.19630817,0.8889636,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.29447287,-0.13512465,0.7548784,0.63420826,-0.07539082,0.67811096,1.6260688,-0.5360855,-0.31146201,-0.24446958,-0.71745783,-0.20614892,-0.011950126,-0.32739383,-0.7306145,-0.20780288
11,-0.837003,0.17507306,1.0,0.0,-1.5327177,-0.7864737,-0.7338609,0.0,1.0,-0.03893577,-0.17185724,-0.60026664,-0.5965628,0.9526739,0.9216268,-0.5908801,-1.0818937,-0.2948839,-1.1583083,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-1.9177184,-1.841494,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,0.20653647,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,0.12479139,-0.13145198,-0.679692,-0.55971664,0.9445866,-1.1120567,-1.0180749,-0.5360855,-0.31146201,-0.24446958,-0.11099287,-0.113470525,-0.092725344,-0.32739383,-0.7306145,-0.20780288
12,0.28532776,0.30366862,1.0,0.0,0.12136183,-0.121566474,0.38867208,1.0,2.0,0.049116038,-0.07388871,0.12044112,0.62694716,0.020566879,0.9216268,-0.069523856,-1.0818937,-0.2948839,-1.1583083,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,3.6448936,-0.10081193,-0.10197486,-0.13121575,0.10581567,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,0.18354593,-0.11381651,-0.03960227,0.1068564,-0.5137457,-1.1120567,0.11512956,-0.5360855,-0.31146201,-0.24446958,-0.18594626,0.08384464,-0.02510986,-0.32739383,-0.7306145,-0.20780288
13,-0.020762429,-0.5143588,1.0,0.0,-1.7394776,-0.121566474,0.38867208,0.0,1.0,0.120143235,-0.092991866,-0.44359103,0.62694716,1.8847809,0.9216268,0.63201714,0.6917025,-0.2948839,0.4686861,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-0.079967216,0.23649427,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.1642586,-0.22025505,1.678839,0.21893,0.25175568,-0.9014487,1.248334,0.99025214,2.8011558,-0.24446958,-0.2302956,-0.10258738,-0.4555444,-0.32739383,1.6357646,-0.20780288
14,-0.23332506,0.0046847444,1.0,1.0,-0.60229796,-0.28779328,-0.17259441,0.0,2.0,-1.1154461,-0.7998369,-1.226969,-0.5965628,-0.91154015,-1.1404655,-1.0409722,0.6917025,-0.2948839,0.90493596,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,0.19630817,0.8889636,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,1.7891159,6.484164,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.448798,-0.26243395,1.3141177,0.58229846,1.0592625,1.4152389,-1.0180749,-0.5360855,-0.31146201,-0.24446958,1.0830624,0.9006311,-1.0777764,-0.32739383,-0.7306145,-0.20780288
15,0.4723829,0.20916118,1.0,0.0,-0.29215807,0.8757944,0.38867208,4.0,2.0,-0.96443367,-0.7998369,-0.19291008,-0.5965628,-0.91154015,-1.1404655,1.3484031,1.5785005,-0.2948839,1.24881,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,2.3103347,1.799116,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.448798,-0.26243395,-0.14476743,-0.19634822,-0.7993454,0.26280993,1.6260688,-0.5360855,-0.31146201,-0.24446958,-1.4947275,-2.0008335,-1.0777764,-0.32739383,-0.7306145,-0.20780288
16,-0.6159378,-0.62438446,1.0,1.0,-0.085398115,-0.7864737,-0.7338609,4.0,0.0,0.8477154,-0.16905338,2.43924,-0.5965628,-0.91154015,-1.1404655,-0.6955338,-1.0818937,-0.2948839,-1.1583083,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-0.32496542,-0.28233927,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,2.1638901,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,2.372204,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.9330197,-0.26243395,2.4325962,3.3335166,0.49145427,-0.37492886,0.4928644,-0.5360855,-0.31146201,-0.24446958,-0.15600927,0.03439231,0.19769993,-0.32739383,0.45257506,-0.20780288
17,0.41286537,0.9316623,1.0,0.0,-1.4293377,0.044660337,0.9499386,0.0,2.0,0.092653275,0.14633837,0.40245718,-0.5965628,-0.91154015,-1.1404655,0.45021453,0.6917025,-0.2948839,-0.12668617,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,3.6435044,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-0.3780086,0.2860053,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-1.1294558,2.5804055,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,5.6766834,-0.21445794,-0.10462088,2.372204,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.9330197,-0.26243395,-0.679692,0.58229846,1.032885,1.2046309,-1.0180749,-0.5360855,-0.31146201,-0.24446958,1.0830624,-2.0008335,-1.0777764,-0.32739383,0.45257506,-0.20780288
18,0.9485232,0.6183166,0.0,0.0,1.1551615,0.54334074,0.9499386,0.0,1.0,-0.96443367,0.46173015,2.5645804,-0.5965628,1.8847809,0.9216268,0.003496644,0.6917025,-0.2948839,1.24881,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,0.19630817,-0.021188943,3.6449087,-0.17687291,3.1797802,-0.10050378,-0.10050378,-0.10072389,-1.1294558,2.5804055,-0.25887197,-0.10050378,3.9370894,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,5.5678616,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.448798,-0.26243395,0.46310136,2.2953212,-0.020838428,1.0993268,-1.0180749,-0.5360855,-0.31146201,-0.24446958,1.0830624,-2.0008335,-1.0777764,1.1636388,0.15627083,-0.49019983
19,0.4893879,0.49337283,0.0,0.0,0.43150175,0.54334074,0.38867208,1.6680169,1.0,-0.6624088,-0.64214104,-0.34958565,-0.5965628,0.4866204,0.9216268,0.36442038,1.5785005,-0.2948839,1.24881,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,2.4726636,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,0.420815,0.3592653,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.1745588,0.24967448,0.2812339,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,6.993401,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.448798,-0.26243395,-0.3149707,-0.19634822,-0.48322114,0.15159106,1.6260688,-0.5360855,-0.31146201,-0.24446958,1.0830624,0.9006311,-1.0777764,-0.32739383,0.45257506,-0.20780288
20,0.4893879,0.10167792,1.0,0.0,-1.7394776,0.54334074,0.9499386,4.0,1.0,0.35887408,-0.17022921,-0.31825054,-0.5965628,-0.44548663,0.9216268,1.1689562,-1.0818937,3.391165,0.90493596,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,2.4726636,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-0.0019330457,0.44449672,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.10595846,-0.16046761,-0.5094887,0.011290898,-0.10303668,-0.37492886,1.6260688,-0.5360855,-0.31146201,-0.24446958,-0.6335831,-0.28481567,0.005697725,-0.32739383,-0.7306145,-0.20780288
21,0.1662927,0.09722249,1.0,0.0,1.4653015,-0.121566474,-0.17259441,0.0,1.0,-0.20937158,-0.16905338,0.18311135,-0.5965628,0.020566879,0.9216268,-0.8298466,-1.0818937,-0.2948839,-1.1583083,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-0.22649716,-0.93134147,-0.2749066,-0.17687291,3.1797802,-0.10050378,-0.10050378,-0.10072389,-1.1294558,1.7891159,-0.25887197,-0.10050378,3.9370894,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,5.5678616,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.9330197,-0.26243395,-0.14476743,0.011290898,0.04773991,0.67811096,-1.0180749,0.99025214,-0.31146201,-0.24446958,-0.17484885,0.086801656,0.0015262169,-0.32739383,0.45257506,-0.20780288
22,0.54040295,0.6536862,0.0,1.0,1.3619214,0.21088715,0.38867208,0.0,0.0,0.092653275,-0.16905338,0.49646252,-0.5965628,-0.91154015,-1.1404655,-0.23804016,0.6917025,-0.2948839,0.5998565,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,0.28660846,0.26864588,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,0.20653647,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,2.372204,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.9330197,-0.26243395,-0.75263625,-0.55971664,-0.6494082,0.046287075,0.4928644,-0.5360855,-0.31146201,-0.24446958,0.06722454,0.048528694,-0.19393088,-0.32739383,2.8189542,-0.20780288
23,-0.20781755,-0.6443921,1.0,0.0,-0.8090579,-0.121566474,-0.17259441,0.0,1.0,-0.81342125,-0.7998369,-0.0048993607,0.62694716,0.020566879,0.9216268,-0.13255462,-1.0818937,-0.2948839,-1.1583083,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,-0.6493025,-0.93134147,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-1.1294558,0.20653647,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,5.6766834,4.891279,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.448798,-0.26243395,-0.5094887,-0.55971664,0.4420091,-0.37492886,-1.3958098,-0.5360855,-0.31146201,-0.24446958,-1.4947275,0.9006311,-1.0777764,-0.32739383,-0.7306145,-0.20780288
24,1.8497888,1.7001891,1.0,1.0,0.9484016,2.870516,1.5112051,0.0,1.0,1.3007526,-0.7998369,-0.34958565,-0.5965628,0.4866204,0.9216268,2.1550207,-1.0818937,3.391165,0.4143824,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,1.0673542,0.82856214,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,2.5804055,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.9330197,-0.26243395,-0.87421,-0.7673558,-1.3691885,1.8364547,-0.6403401,0.99025214,-0.31146201,6.951576,1.0830624,0.9006311,-1.0777764,-0.32739383,0.45257506,-0.20780288
25,0.12345354,0.01917147,0.0,1.0,1.6720614,-0.03044457,-0.281751,0.0,1.0,0.39467812,0.46173015,0.30845183,0.62694716,1.8847809,0.9216268,-1.164523,0.6917025,-0.2948839,0.90493596,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,3.6448936,-0.10081193,-0.10197486,-2.3405237,-1.841494,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-1.1294558,-0.5847532,4.2364855,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.9330197,-0.26243395,-0.14476743,-0.55971664,0.25187892,0.57280695,0.4928644,-0.5360855,-0.31146201,-0.24446958,-1.4947275,0.9006311,1.6319416,-0.32739383,-0.7306145,-0.20780288
26,0.608423,0.3268799,0.0,0.0,0.6382617,0.8757944,0.38867208,4.0,0.0,-0.96443367,0.46173015,-0.9136178,-0.5965628,-0.91154015,-1.1404655,0.6761476,1.5785005,-0.2948839,1.24881,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.27809376,0.068971016,0.026791412,-0.2772945,-0.25546575,3.6448936,-0.10081193,-0.10197486,0.55719,0.4308348,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.2844365,-0.114282526,0.106658235,1.5066319,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,3.3851285,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,1.448798,-0.26243395,-0.679692,-0.7673558,-0.5208177,1.0993268,0.4928644,-0.5360855,-0.31146201,-0.24446958,0.11925172,-0.17002207,-0.055726413,-0.32739383,0.45257506,-0.20780288
27,0.3023328,-0.22203234,1.0,0.0,0.74164164,0.8757944,-0.17259441,0.0,1.0,-0.009800909,-0.083695,0.087827094,-0.5965628,1.8847809,0.9216268,0.5593996,-1.0818937,-0.2948839,-1.1583083,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,4.898832,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,2.4726636,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,0.37539718,0.052328795,-0.2749066,-0.17687291,3.1797802,-0.10050378,-0.10050378,-0.10072389,-1.1294558,2.5804055,-0.25887197,-0.10050378,3.9370894,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,5.6827116,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.16555557,-0.22489785,2.067875,-0.19634822,-0.62896425,0.12178907,-0.6403401,-0.5360855,-0.31146201,-0.24446958,0.19015776,0.15585308,0.07925311,-0.32739383,0.45257506,-0.20780288
28,1.1865934,0.55908495,0.0,1.0,0.12136183,2.2056088,0.9499386,0.0,1.0,0.27026206,0.40016195,-0.5062612,0.62694716,1.8847809,0.9216268,2.4217863,-1.0818937,3.391165,1.24881,-0.29942963,9.947531,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,2.098932,1.799116,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,1.9888068,-0.10050378,-0.2844365,-0.114282526,0.106658235,-0.73507655,-0.19723341,-0.21445794,-0.10462088,-0.4412493,-0.21811461,-0.2028472,-0.17999688,0.009798439,-0.15609676,-0.10826271,-0.023828374,-0.11352329,-0.13906512,-0.21446641,-0.10654672,-0.31019044,-0.21744354,-0.18514168,-0.15279695,-0.24103695,-0.22193365,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.09775676,-0.18476301,-0.87421,-0.55971664,-1.7687384,-0.059016906,-1.0180749,-0.5360855,-0.31146201,-0.24446958,1.0830624,0.9006311,-1.0777764,-0.32739383,-0.7306145,-0.20780288
29,0.25700736,0.18923481,0.0,0.665415,2.1889613,-0.121566474,-0.17259441,4.0,0.0,0.26101506,0.07093714,-0.7882773,0.62694716,-0.91154015,-1.1404655,-0.6417305,0.6917025,-0.2948839,1.24881,-0.29942963,-0.10268351,-0.10064975,-0.10050378,-0.10050378,-0.20493141,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41053396,-0.14500824,-0.1017944,-0.2772945,-0.25546575,-0.27498615,-0.10081193,-0.10197486,1.0419188,0.8889636,-0.2749066,-0.17687291,-0.31484547,-0.10050378,-0.10050378,-0.10072389,-0.031673837,-0.5847532,-0.25887197,-0.10050378,-0.08128924,0.13246629,-3.7238266,-0.2033549,-0.008940789,0.08016637,-0.0032905368,-0.14768063,-0.04601786,0.29261595,-0.20584145,1.4138471,-1.7413901,-1.8529935,5.8081737,0.21100806,0.29685506,0.9483808,-0.044715453,0.04077296,6.8816776,7.339572,0.1565179,2.1853664,-0.012789185,-0.13289516,-0.1775461,-0.155091,-0.11293805,-0.14275604,-0.11214487,-0.14240056,-0.25591907,-0.13337736,-0.19262673,0.07028394,-0.25331184,1.5205429,0.8705992,-0.5360855,-0.31146201,-0.24446958,-1.4947275,-2.0008335,1.6319416,-0.32739383,-0.7306145,-0.20780288
