,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.021355234,0.10831082,1.0,1.0,1.2335695,0.02948192,-0.17417412,0.0,0.0,-0.3271816,-1.1388398,-0.24023467,0.4365904,-0.9828721,-1.1206003,-0.8894258,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,2.993044,-0.23079531,-0.10050378,-0.10180756,0.2566467,-0.052251656,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.8664615
1,-0.021355234,-1.5703439,1.0,0.67495126,1.2335695,0.2954342,-0.77437043,1.0,2.0,0.408501,0.5883765,-0.17507471,-0.62826425,0.7076591,0.8133128,-0.2597237,0.631488,-0.20412415,0.35652295,2.3463743,-0.17990977,0.069303736,-0.10562194,-0.20754161,5.6540856,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.2551805,-0.91478896,-0.27616766,-0.14750771,2.999692,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
2,-0.021355234,-0.6238022,1.0,1.0,-2.0536425,-0.17921342,-0.096837334,0.0,0.0,-0.27078897,-0.240411,1.8774637,-0.62826425,-0.9828721,-1.1206003,0.5450996,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.5961618,-0.06050028,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,0.8664615
3,-0.021355234,0.045865428,1.0,0.0,0.19550261,-0.106732436,0.4268842,1.0,2.0,-0.22246489,-0.101965256,0.21588498,0.4365904,-0.1376065,0.8133128,-0.15424201,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,4.3585176,-0.10050378,-0.10180756,-0.15265754,0.08691903,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
4,-0.021355234,-1.273433,0.0,1.0,1.147064,-0.9110657,-0.77437043,0.0,1.0,-0.35260323,0.12879181,-1.3153738,1.501445,1.5529248,0.8133128,-1.093214,1.5466881,-0.20412415,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.2551805,-0.03574468,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.8664615
5,-0.021355234,-0.65106386,1.0,0.0,0.7145361,-3.726232,-4.9787617,0.0,1.1885524,-0.47978163,-0.28834167,1.2266415,0.4365904,0.6689833,0.42597786,-4.259901,0.631488,-0.20412415,1.1733639,0.40909848,-0.017563682,-9.579137,0.26259175,-0.059125405,0.8146485,9.520409,9.066471,-9.9238615,6.3453813,-0.15706542,-9.851195,-2.0224457,6.689649,-0.06454352,0.5151901,7.6381936,5.0706697,0.050712373,0.3442426,-0.09782888,9.949874,0.028097376,-5.00966,-7.068099,-0.27616766,6.9923058,2.999692,-0.14267473,-0.17606907,-0.14390254,-1.0019511,1.0362717
6,-0.021355234,-0.92223454,0.0,1.0,1.6660974,-0.106732436,-0.17374311,0.0,2.0,-0.2592421,0.12111906,0.24846496,-0.62826425,-0.9828721,-1.1206003,-0.87906927,0.631488,-0.20412415,0.6168455,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.27130347,-0.03574468,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
7,-0.021355234,0.484251,0.0,1.0,1.3200752,0.2954342,0.4268842,0.0,1.0,-0.45455515,0.013340276,-1.3153738,-0.62826425,0.7076591,0.8133128,-0.2788931,0.631488,-0.20412415,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.42857504,0.2836894,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,0.071549356
8,-0.021355234,-0.8188141,1.0,0.0,0.022491451,-0.9110657,-0.77437043,3.0,1.0,-0.3271816,-0.19672185,2.9526029,-0.62826425,0.7076591,0.8133128,-0.67048323,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.3808245,-0.32416567,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,1.4462389,-0.7233628
9,-0.021355234,0.09898211,1.0,1.0,-0.75605875,1.0997674,1.6281389,0.0,2.0,1.8798662,-0.19672185,-0.5986144,1.501445,0.2850263,1.7802694,0.7843274,-1.198912,4.8989797,1.1733639,3.686075,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.12044734,0.5150962,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,0.071549356
