,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.009181203,-0.31402785,1.0,1.0,-1.7451183,-0.050713725,0.046853233,1.0,2.0,1.3669826,0.41412172,-1.2004191,-0.65593183,-0.9802,-1.168866,0.6808364,0.56608236,-0.18837813,-0.5304227,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.27254793,0.041778963,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,-0.9844603,-0.7386162
1,0.009181203,0.7648996,1.0,1.0,-1.7451183,-0.54114133,-0.18509458,0.0,0.0,-0.19980073,-0.18557487,-0.25808814,-0.65593183,-0.9802,-1.168866,0.20977356,-1.2783124,-0.18837813,-1.2055792,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.59504664,-0.16659687,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,0.14938043,0.7319216
2,0.009181203,0.23498407,1.0,1.0,-0.41517586,-0.72260505,-0.18509458,4.0,0.0,-0.27719465,2.3624287,-1.5043969,3.0510077,-0.9802,-1.168866,-0.1255887,0.56608236,-0.18837813,0.8198904,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.31105074,-0.009739529,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,0.14938043,-0.7386162
3,0.009181203,-0.922858,0.0,1.0,0.20546395,0.1847136,-0.18509458,1.0,2.0,0.76909995,0.059884112,-0.9268392,0.5797147,-0.5599262,0.77763987,-0.094031364,0.56608236,-0.18837813,0.8198904,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,2.5613694,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.35388908,-0.14930134,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,0.14938043,-0.7386162
4,0.009181203,-2.568728,1.0,1.0,-0.41517586,1.2734959,1.6468338,0.0,2.0,0.0010980939,-0.123340845,-0.8052481,-0.65593183,-0.5599262,0.77763987,1.2791291,0.56608236,-0.18837813,0.14473386,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,1.0406772,0.75981176,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,0.14938043,-0.0033473023
5,0.009181203,0.955899,1.0,0.0,-0.85849,-0.54114133,-0.18509458,0.0,1.0,-1.3234892,-2.4197793,0.5930495,-0.65593183,0.28062135,0.77763987,-0.27104843,0.56608236,-0.18837813,0.14473386,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.35388908,0.75981176,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,-0.9844603,2.2024596
6,0.009181203,1.1775464,1.0,0.0,2.244709,-0.90406877,-0.7957374,0.0,1.0,0.17121734,1.6539534,-0.34928146,1.8153611,1.5414428,0.77763987,-1.5420299,0.56608236,-0.18837813,0.6276352,0.53859866,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,0.031842645,-0.328126,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,-0.9844603,0.7319216
7,0.009181203,-1.5603962,1.0,1.0,-0.23785019,0.1847136,0.4255482,4.0,2.0,-0.38167587,-0.35623115,0.258674,-0.65593183,1.5414428,0.77763987,0.3580178,-1.2783124,-0.18837813,-1.2055792,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,1.0406772,0.3052552,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,1.2832211,-0.7386162
8,0.009181203,1.7085444,1.0,0.0,0.20546395,-0.17821385,-0.18509458,0.0,0.0,2.861689,0.5912405,0.6234473,-0.65593183,0.7242386,0.77763987,-0.17456806,0.56608236,-0.18837813,0.48231214,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.08946959,-0.11259355,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,1.2832211,-0.7386162
9,0.009181203,-0.43646592,1.0,1.0,-0.06052453,0.08086473,-0.04241095,0.0,2.0,1.2175119,0.76835936,1.4137894,1.8153611,1.5414428,0.77763987,0.14209197,0.56608236,-0.18837813,0.8198904,-0.30304247,-0.1523838,-0.055545922,-0.11713155,-0.16538389,-0.13286053,0.009655361,-0.048625704,-0.031792697,-0.032657642,-0.08513344,-0.023036418,-0.07131386,-0.05474257,-0.055608336,-0.3937714,-0.17393856,-0.10093034,-0.30795088,-0.2869036,-0.15746045,-0.08453995,-0.11064759,-0.055511914,-0.03087284,-0.26365837,-0.15763615,-0.2727292,-0.07056894,-0.071041435,-0.10570164,0.14938043,-0.0033473023
