,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.08254212,-0.27487376,1.0,0.0,0.24219653,-0.08552414,0.13255411,4.0,2.0,-0.10512625,-0.11946875,-0.6100969,-0.5987408,-0.6337253,1.6264254,-0.16812886,0.52343494,-0.19256562,-0.84251195,1.2115208,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.030568331,0.009965662,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
11,0.08254212,-0.48897153,0.0,1.0,-0.29502314,-0.118976526,-0.07543393,0.0,0.0,0.7515703,0.581337,0.52129036,-0.5987408,-1.0520359,-1.3284807,0.038853474,1.4277091,-0.19256562,1.1686333,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.32412976,0.2963932,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,0.012490926
12,0.08254212,0.33751446,1.0,0.0,0.6898796,-3.0237193,-4.1647916,0.0,1.1885524,-0.36192062,-0.28068218,1.1191612,0.6617662,0.58292633,0.24690661,-3.879421,0.52343494,-0.19256562,1.1686333,0.5195009,-0.04267768,-12.643988,0.2630442,0.11185166,2.3017728,7.0803156,11.190521,-0.123356186,10.088273,-0.09789281,-5.9935446,-3.2929225,9.443059,-0.020030474,0.6994131,0.052619644,-0.09265528,0.09185497,0.48811263,0.023179421,0.26234,-0.018800778,-3.9278297,-6.1925235,-0.1920437,5.25039,3.9577403,-0.06935142,-0.07128382,-0.07158392,-1.0032089,0.8911521
13,0.08254212,-0.027685856,1.0,1.0,0.42126974,-0.118976526,-0.07543393,0.0,0.0,0.7515703,-0.1709445,2.5326455,-0.5987408,-1.0520359,-1.3284807,-0.4258498,-1.2851135,-0.19256562,-1.1777029,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,3.5052197,-0.16241474,-0.073317215,-0.12514265,-0.22968371,-0.15315129,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,1.4604897
14,0.08254212,0.49647114,0.0,0.0,1.4957091,-0.7644749,-0.58660364,3.0,1.0,-1.0494927,-1.2993667,-0.29582265,1.9222732,-0.6337253,1.6264254,-1.2166364,1.4277091,-0.19256562,1.1686333,-0.33991545,-0.1933768,0.030984689,-0.10520639,8.100202,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.09774359,-0.13130951,-0.1920437,-0.19172229,3.9577403,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
15,0.08254212,0.22630364,1.0,0.6591038,-0.9217794,-0.44172573,0.4357358,2.0,0.0,-0.91094947,-0.7351556,0.7098549,0.6617662,-1.0520359,-1.3284807,-0.1243654,-1.2851135,5.248482,0.8334425,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,3.6417882,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.283293,0.67809415,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
16,0.08254212,0.14021114,1.0,0.0,-0.026413301,-0.44172573,-0.07543393,4.0,1.0,1.7213734,1.7097592,-1.0186534,0.6617662,-0.21541464,0.6414567,-0.42229033,-1.2851135,-0.19256562,-1.1777029,-0.33991545,5.2497907,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,14.100558,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-1.4981385,-0.8487098,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
17,0.08254212,1.0566761,1.0,0.0,-1.8171456,0.20377268,0.94690555,1.0,2.0,0.013147675,-0.029995752,-0.767234,-0.5987408,-1.0520359,-1.3284807,0.7835537,-1.2851135,-0.19256562,-1.1777029,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.31232834,0.22607133,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
18,0.08254212,0.35719386,1.0,0.0,0.5108064,1.1720203,0.94690555,1.0,2.0,0.613027,0.01712587,-1.1757905,-0.5987408,1.4578279,1.6264254,0.83144087,0.52343494,-0.19256562,1.1686333,-0.33991545,5.2497907,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,3.5052197,-0.16241474,-0.073317215,-0.12514265,0.526474,0.41195232,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
19,0.08254212,0.07041444,1.0,0.0,0.33173314,-1.4099734,-1.0977734,3.0,1.0,-0.77240616,1.1455481,-0.70437914,0.6617662,0.202896,0.6414567,-1.2306383,-1.2851135,5.248482,0.39247197,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.68824154,-0.085307814,-0.1920437,-0.19172229,3.9577403,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
20,0.08254212,-0.3632875,0.0,1.0,1.0480261,-0.118976526,-0.07543393,4.0,0.0,-0.165922,0.20749639,1.6526777,-0.5987408,-1.0520359,-1.3284807,-0.49390537,0.52343494,-0.19256562,1.1686333,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,0.28662917,0.07936783,-0.0070035495,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.0150646875,-0.003542343,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
21,0.08254212,0.62193745,0.0,1.0,0.15265992,-0.010849715,0.053944856,0.0,0.0,4.0766096,1.7097592,0.018451594,-0.5987408,-1.0520359,-1.3284807,0.113734104,0.52343494,-0.19256562,-0.84251195,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.074841835,0.033609662,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,2.1844893
22,0.08213952,0.5137764,0.0,1.0,-0.026413301,1.8175187,-0.07543393,1.0,1.0,-0.2182329,-1.2993667,-0.6100969,-0.5987408,1.4578279,0.6414567,1.314349,1.4277091,-0.19256562,1.1686333,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.9187922,0.26328757,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
23,0.08254212,-0.40995646,0.0,1.0,0.15265992,0.0059740585,0.07983288,3.0,0.0,1.1672002,0.39326662,-1.3329276,-0.5987408,-1.0520359,-1.3284807,0.05662513,-1.2851135,5.248482,-0.84251195,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,14.102395,-0.12514265,0.09843396,0.06959815,-0.2115889,-0.11278346,-0.19654922,-0.28867298,-0.011433653,-0.007708638,-1.0032089,-0.7115085
24,0.08254212,0.01676068,1.0,0.6308438,-0.8322428,-0.13793303,-0.052657425,0.0,2.0,-0.3567762,1.7097592,1.0241292,-0.5987408,-0.6337253,-0.34351197,0.22870502,-1.2851135,-0.19256562,-1.1777029,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.38314515,-0.15254022,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,1.4604897
25,0.08254212,0.19029288,1.0,1.0,-1.9066821,0.20377268,0.4357358,2.0,0.0,-1.7422093,-0.42826226,-1.2072179,-0.5987408,-1.0520359,-1.3284807,0.72398543,-1.2851135,-0.19256562,-1.1777029,1.2115208,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.68824154,0.67809415,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,2.3023238,-0.7115085
26,0.08254212,-0.6599752,1.0,1.0,0.5108064,-0.7644749,-0.58660364,4.0,2.0,-0.01024753,-0.1686283,-1.144363,-0.5987408,1.4578279,0.6414567,-0.8027313,-1.2851135,-0.19256562,-1.1777029,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,3.5052197,-0.16241474,-0.073317215,-0.12514265,-0.19664177,-0.2681869,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
27,0.08254212,-0.04345417,1.0,1.0,1.1375626,-1.0872241,-1.0977734,0.0,1.0,0.47448367,-0.7351556,-0.767234,-0.5987408,0.69153774,0.6414567,-1.466472,-1.2851135,-0.19256562,-1.1777029,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.13853092,-0.43913257,-0.1920437,-0.19172229,-0.25391895,-0.06935142,14.106598,-0.07158392,0.09863538,0.73649037
28,0.08242801,0.7162898,1.0,1.0,-1.458999,1.4947695,1.969245,0.0,0.0,0.8901136,0.20519623,-0.5786695,-0.5987408,-1.0520359,-1.3284807,1.5887576,1.4277091,-0.19256562,0.76791877,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.526604,-0.085307814,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,0.73649037
29,0.08254212,-0.64910966,1.0,1.0,-0.29502314,0.20377268,0.4357358,0.0,1.0,-0.079689585,-2.6158593,0.58414525,0.6617662,1.0395173,0.6414567,0.010337091,0.52343494,-0.19256562,0.8334425,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.0675585,0.13126741,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,0.73649037
30,0.08254212,0.30490947,0.0,1.0,0.8689528,0.32033285,0.30567348,1.0,2.0,0.021408135,0.44200385,-1.4900647,-0.5987408,-1.0520359,-1.3284807,0.20498045,0.52343494,-0.19256562,1.1686333,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.9315525,0.67809415,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
31,0.08254212,0.9399636,0.0,0.0,1.0480261,-1.4099734,-1.0977734,0.0,0.0,1.028657,-1.1112963,-0.4843872,-0.5987408,-1.0520359,-1.3284807,-1.5765527,-1.2851135,-0.19256562,-1.1777029,1.2115208,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,3.5052197,-0.16241474,-0.073317215,-0.12514265,-0.3300812,-0.43442208,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,2.1844893
32,0.08254212,-0.19876471,0.0,0.0,-0.29502314,0.52652186,0.4357358,1.0,2.0,1.99846,-0.35901487,0.20701614,-0.5987408,1.0395173,0.6414567,0.3708974,0.52343494,-0.19256562,-0.84251195,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.0053274557,0.07372609,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,-0.7115085
33,0.08254212,-0.12300992,0.0,1.0,0.06312331,0.8492711,0.94690555,4.0,0.0,-0.2182329,-0.1709445,-1.4900647,-0.5987408,-1.0520359,-1.3284807,0.68713486,0.52343494,-0.19256562,0.46298936,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,8.1031685,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.34249607,0.4099178,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
34,0.08254212,0.18104878,1.0,1.0,-1.3694625,0.20377268,1.4580753,2.2211614,2.0,0.7515703,-0.35901487,-0.5786695,0.6617662,-0.21541464,0.6414567,0.5937857,0.52343494,-0.19256562,0.17581566,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.32431513,0.34686694,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.40093634,0.43996388
35,0.08254212,0.3155356,1.0,0.0,-0.9217794,-0.44172573,-0.07543393,0.0,2.0,-0.3567762,0.39326662,0.23844357,0.6617662,0.62120664,0.6414567,-0.057953455,-1.2851135,-0.19256562,-1.1777029,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.44084215,-0.16628835,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-1.0032089,0.73649037
36,0.08254212,0.2624944,1.0,0.0,0.24219653,-1.4099734,-1.0977734,1.4674371,2.0,-1.4651227,-2.0516481,0.61557263,3.18278,1.4578279,0.6414567,-1.6608698,-1.2851135,-0.19256562,-1.1777029,0.5432114,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,0.5505822,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,-0.68824154,-0.8487098,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,-0.08075727,0.5150125
37,0.08254212,-0.6027841,0.0,0.6594594,2.212002,0.8492711,-0.07543393,1.0,2.0,0.058853727,-1.2993667,0.269871,-0.5987408,0.50540316,0.6414567,0.22803359,1.4277091,-0.19256562,1.4802058,1.2115208,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,-0.12514265,2.5513465,1.4414961,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
38,0.08254212,-0.263569,1.0,0.0,-0.115949914,-1.0872241,-1.0977734,1.0,2.0,-0.03591171,-0.10912042,-0.04601429,1.9222732,0.202896,0.6414567,-0.82779527,-1.2851135,-0.19256562,-1.1777029,2.762957,-0.1933768,0.030984689,-0.10520639,8.100202,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,-0.27948597,-0.29145917,-0.16241474,-0.073317215,8.102614,-0.27646393,-0.41146767,-0.1920437,-0.19172229,3.9577403,-0.06935142,-0.07128382,-0.07158392,0.09863538,-0.7115085
39,0.08254212,0.12841783,1.0,1.0,-0.20548652,0.8492711,-0.07543393,0.0,2.0,-0.1895473,-0.10555386,-0.95579857,1.9222732,-0.6337253,0.6414567,0.80106354,0.52343494,-0.19256562,-0.17213018,-0.33991545,-0.1933768,0.030984689,-0.10520639,-0.1273372,-0.07587122,-0.023517659,-0.12184766,-0.07074438,-0.12118172,-0.07325793,0.059088077,-0.07599115,-0.12172135,-0.07182014,-0.28160754,-0.1470455,-0.12431482,3.6417882,-0.29145917,-0.16241474,-0.073317215,-0.12514265,0.3979668,0.15649512,-0.1920437,-0.19172229,-0.25391895,-0.06935142,-0.07128382,-0.07158392,0.09863538,0.73649037
