,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
18,-0.11471193,-0.095222585,1.0,1.0,-1.5953503,-0.90732175,-0.19286385,2.0,2.0,0.981081,-0.17297718,0.39497912,0.552592,-0.47544166,0.8215748,-0.14045298,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
19,-0.11471193,0.15436357,1.0,0.0,0.26232225,-0.15245785,0.4393706,1.0,2.0,-0.22527848,-0.06269466,0.056112174,0.552592,-0.052282237,0.8215748,-0.21417996,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
20,-0.11471193,-0.6228484,1.0,1.0,-0.4976347,-0.15245785,0.4393706,0.0,0.0,0.10778311,-0.17297718,-0.72588843,-0.6618959,-0.89860106,-1.0738723,-0.08695333,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
21,-0.11471193,0.4137868,1.0,1.0,-1.173152,0.22497413,1.7038395,2.2211614,2.0,0.6899817,-0.3557246,-0.5434216,0.552592,-0.052282237,0.8215748,0.63205767,0.56505084,-0.17586312,0.19235219,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
22,-0.11471193,0.3015366,1.0,0.0,-0.32875538,0.22497413,0.7554878,1.0,1.0,0.25002366,-0.052001476,0.49924585,-0.6618959,-0.052282237,0.8215748,0.2043103,0.56505084,-0.17586312,0.2693506,4.0119705,-0.07352268,0.01956935,0.01835818,0.18906944,6.060281,7.3568234,-0.04408522
23,-0.11471193,0.11728083,1.0,1.0,-1.2575917,-0.21952206,0.021291662,4.0,2.0,-0.7655148,0.55801255,-0.2750098,1.7670797,-0.052282237,0.8215748,0.42452928,0.56505084,-0.17586312,-0.83268464,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
24,-0.11471193,0.30119735,1.0,1.0,1.7822361,-0.5298898,-0.19286385,1.0,1.0,-0.9110644,-0.17297718,-0.3870215,0.552592,0.7940366,0.8215748,-2.0898044,-1.2287613,-0.17586312,-1.170084,1.1260852,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
25,-0.11471193,-0.430377,1.0,1.0,-1.173152,-0.13243711,-0.009195789,0.0,2.0,0.10778311,1.4717498,0.10824555,-0.6618959,1.6403555,0.8215748,0.59437907,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
26,-0.11471193,-0.17144817,1.0,1.0,-1.426471,0.02759898,0.07297224,0.0,2.0,-0.07764388,-0.03814953,-0.56948835,1.7670797,-0.89860106,-1.0738723,0.60039866,0.56505084,-0.17586312,0.8543118,-0.31685758,-0.17759222,-0.10117077,9.948992,-0.07473637,-0.11862598,-0.09775856,-0.07198866
27,-0.11471193,-0.5467402,1.0,0.0,0.34676188,1.734702,2.9683084,4.0,1.4059455,0.981081,-1.2694618,-0.022087887,1.7670797,1.6403555,0.8215748,1.0642904,1.4619569,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
28,-0.11471193,-0.23839113,1.0,1.0,-1.3420314,0.9798381,0.4393706,0.0,2.0,0.54443204,-0.17297718,0.29071236,-0.6618959,-0.47544166,0.8215748,1.2705402,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
29,-0.11471193,0.13014382,0.0,1.0,0.34676188,0.9798381,1.0716051,4.0,1.0,0.25333276,-0.17297718,-0.7780218,-0.6618959,1.6403555,0.8215748,0.978234,0.56505084,-0.17586312,0.8543118,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
30,-0.11471193,-0.43403947,1.0,0.663218,1.3600378,-0.15245785,-0.19286385,4.0,2.0,0.10778311,1.2890023,1.6461802,-0.6618959,0.7343825,0.8215748,-0.59260774,0.56505084,-0.17586312,0.51869625,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
31,-0.11471193,-0.297886,1.0,0.6757981,0.5156412,0.9798381,1.0716051,1.0,1.0,0.1281533,0.073557384,-0.8301552,1.7670797,1.6403555,0.8215748,0.8054449,1.4619569,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
32,-0.11471193,-0.43196744,1.0,1.0,-1.3420314,-0.07439367,0.08040212,1.0,2.0,-0.19084476,0.03898147,-1.2211555,0.552592,-0.052282237,0.8215748,0.54727286,0.56505084,-0.17586312,-0.49528536,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
33,-0.11471193,-0.50492847,1.0,1.0,1.3600378,-0.5298898,-0.19286385,1.0,2.0,2.4365776,-0.17297718,-0.4391549,0.552592,-0.89860106,-1.0738723,-1.1470586,1.4619569,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
34,-0.11471193,-0.42461443,1.0,1.0,-0.919833,0.08217671,0.09581202,0.0,1.0,0.10778311,0.55801255,-0.09893957,-0.6618959,1.217196,-0.12614875,2.3047597,1.4619569,-0.17586312,0.8543118,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
35,-0.11471193,-0.120558955,1.0,0.0,1.4444774,-2.0396178,-1.4573327,4.0,2.0,1.1266307,0.1925177,0.30451158,-0.6618959,-0.89860106,-1.0738723,-2.2168825,-1.2287613,-0.17586312,-1.170084,2.569028,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
36,-0.11471193,-0.6305544,0.0,0.0,1.7822361,-0.052479908,-0.27616704,4.0,2.0,-0.028702045,0.2299281,0.08217886,-0.6618959,1.6403555,1.1908679,-0.7869083,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
37,-0.11471193,-0.0064863404,0.0,1.0,0.26232225,0.22497413,-0.19286385,1.0,2.0,0.54443204,0.009770256,-0.85622185,0.552592,-0.47544166,0.8215748,-0.12557624,0.56505084,-0.17586312,0.8543118,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
38,-0.11471193,0.65158945,0.0,0.0,-0.15987606,-0.13477045,-0.18044572,4.0,2.0,-0.4717528,-0.016080962,0.030045487,0.552592,-0.89860106,-1.0738723,-0.18971026,-1.2287613,-0.17586312,-1.170084,1.1260852,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
39,-0.11471193,0.22787675,0.0,1.0,1.2755982,0.10925937,-0.07528091,1.0,2.0,-0.2894599,-0.14897096,0.36891243,1.7670797,-0.052282237,2.717022,-0.47944874,0.56505084,-0.17586312,0.5169125,1.1260852,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
40,-0.11471193,-0.20327902,1.0,1.0,0.8533999,-0.081539676,-0.12944815,3.0,0.0,0.3988824,-0.17297718,0.0039788005,-0.6618959,-0.89860106,-1.0738723,-0.37757868,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
41,-0.11471193,-0.52451456,1.0,1.0,-0.83539337,-0.14133792,-0.017519865,1.0,1.0,-0.32886583,-0.17297718,0.7599127,-0.6618959,-0.47544166,0.8215748,0.24761166,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
42,-0.11471193,-0.45966172,1.0,1.0,-0.32875538,0.6024061,0.4393706,0.0,1.0,-0.9110644,-1.6349567,-0.4391549,-0.6618959,1.6403555,0.8215748,0.69659215,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
43,-0.11471193,0.6666645,0.0,0.0,1.1067189,0.110116005,0.12509623,1.0,2.0,-0.0097213825,-0.5145835,-1.3254223,1.7670797,-0.052282237,2.717022,-0.333135,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
44,-0.11471193,-0.09125489,1.0,1.0,-1.3420314,-0.5298898,-0.19286385,0.0,0.0,-0.47441548,-0.17297718,-0.4130882,-0.6618959,-0.89860106,-1.0738723,0.048537876,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
45,-0.11471193,-0.4088016,0.0,1.0,0.009003252,-1.4734697,-1.4573327,0.0,2.0,-0.037766535,-0.17297718,-0.17848802,-0.6618959,-0.89860106,-1.0738723,-1.1730434,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
46,-0.11471193,-0.026569622,0.0,0.6637245,0.7689602,0.41682437,0.18333331,1.0,1.0,0.3988824,-1.0867144,0.08217886,0.552592,-0.47544166,0.8215748,0.20516269,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
47,-0.11471193,0.8549388,1.0,1.0,-0.075436406,-0.90732175,-0.8250983,0.0,0.0,1.1266307,0.1925177,0.6817127,0.552592,-0.89860106,-1.0738723,-0.45508894,0.56505084,-0.17586312,-0.49528536,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
48,-0.11471193,-0.059236664,0.0,0.0,-0.919833,0.9798381,2.3360739,1.0,0.0,-2.9487596,-2.3659463,-0.17848802,-0.6618959,-0.89860106,-1.0738723,1.1918572,0.56505084,-0.17586312,0.8543118,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
49,-0.11471193,0.17023985,0.0,1.0,1.7822361,0.9798381,-0.19286385,0.0,1.0,-2.6576602,-1.2694618,-0.69982177,0.552592,0.7940366,0.8215748,-0.13731013,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
50,-0.11471193,0.023871407,1.0,1.0,-0.4976347,-0.5298898,0.4393706,1.0,1.0,-0.037766535,-0.17297718,-0.67375505,-0.6618959,-0.47544166,0.8215748,-0.16286181,0.56505084,-0.17586312,0.17951322,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
51,-0.11471193,-0.27733946,1.0,0.6701725,-0.7509537,-0.90732175,-0.8250983,0.0,1.0,0.54443204,0.1925177,-0.75195515,-0.6618959,-0.47544166,0.8215748,-0.30386972,0.56505084,-0.17586312,0.21165663,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
52,-0.11471193,-0.6421924,1.0,1.0,-2.2708676,-0.5298898,-0.19286385,0.0,1.0,-0.3689242,-0.18053108,-0.8301552,-0.6618959,-0.052282237,0.8215748,0.40184093,0.56505084,-0.17586312,-0.83268464,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
53,-0.11471193,-0.2759973,1.0,0.0,-0.919833,-0.90732175,-0.19286385,3.0,0.0,0.6899817,-1.2694618,-0.4130882,-0.6618959,-0.89860106,-1.0738723,-0.36963266,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
54,-0.11471193,-0.21115471,1.0,1.0,1.8666759,0.22497413,-0.19286385,1.0,1.0,0.54443204,0.55801255,-0.595555,-0.6618959,-0.052282237,0.8215748,-0.52177453,0.56505084,-0.17586312,0.365669,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
55,-0.11471193,0.15612164,1.0,0.0,-0.7509537,-2.0396178,-1.4573327,4.0,2.0,-0.6051192,-0.23219746,1.8807802,-0.6618959,1.217196,0.8215748,-1.3444548,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
56,-0.11471193,0.2726319,1.0,1.0,0.34676188,0.22497413,-0.19286385,0.0,2.0,0.54443204,1.6544971,-0.8040885,-0.6618959,-0.89860106,-1.0738723,2.3047597,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
57,-0.11471193,0.31516147,0.0,1.0,0.7689602,0.22497413,-0.19286385,4.0,1.0,-0.24154647,0.005754582,0.1792553,-0.6618959,-0.052282237,0.8215748,-0.18863009,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
58,-0.11471193,0.017138697,0.0,0.0,1.6133568,-2.7944815,-3.9862707,0.0,1.4102807,-0.18331619,0.55801255,-0.7780218,0.552592,0.33217156,0.24432597,-2.7562644,0.56505084,-0.17586312,0.599992,0.48061872,0.05945102,-0.08911848,0.044365164,0.43891624,-0.6995561,11.999372,0.12043934
59,-0.11471193,0.29394212,1.0,0.0,-0.41319504,-1.6621857,-1.4573327,4.0,2.0,-0.9110644,-2.183199,0.9163129,-0.6618959,-0.89860106,-1.0738723,-1.3787152,0.56505084,-0.17586312,0.25401098,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
60,-0.11471193,-0.46300414,1.0,1.0,-1.67979,-0.103238486,0.14427201,0.0,2.0,-0.037766535,-0.7212195,-0.93442196,-0.6618959,-0.89860106,-1.0738723,0.5127408,0.56505084,-0.17586312,-0.83268464,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
61,-0.11471193,0.46371517,0.0,1.0,1.1911585,3.2444298,2.3360739,4.0,2.0,-1.2021637,-0.17297718,-0.8301552,-0.6618959,-0.89860106,-1.0738723,2.9634542,0.56505084,-0.17586312,-0.49528536,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
62,-0.11471193,0.122098714,1.0,1.0,0.09344291,1.35727,0.4393706,0.0,2.0,-0.15300831,-0.0410803,-0.18021585,1.7670797,0.7940366,0.8215748,0.97046727,1.4619569,-0.17586312,0.8543118,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
63,-0.11471193,-0.2523361,1.0,0.0,0.17788257,0.9798381,1.7038395,0.0,2.0,-0.7655148,-1.2694618,-0.6476884,-0.6618959,1.6403555,1.7692983,0.47542644,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
64,-0.11471193,0.11082827,1.0,1.0,-2.0175486,-0.12015172,0.057891145,1.0,2.0,1.2721803,2.3854868,-0.49128824,-0.6618959,-0.89860106,-1.0738723,2.3047597,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
65,-0.11471193,-0.14960206,1.0,1.0,-1.5109106,0.22497413,0.4393706,0.0,0.0,0.6899817,-1.2694618,0.056112174,-0.6618959,-0.89860106,-1.0738723,0.6818634,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
66,-0.11471193,0.40774137,0.0,0.0,0.8533999,1.35727,1.0716051,1.0,1.0,-2.366561,-1.2694618,0.8120461,-0.6618959,0.37087718,0.8215748,0.41083187,1.4619569,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
67,-0.11471193,0.5869607,1.0,1.0,0.09344291,-0.15245785,-0.19286385,0.0,0.0,-0.61996514,-0.17297718,-0.022087887,-0.6618959,-0.89860106,-1.0738723,0.12695764,0.56505084,-0.17586312,0.29839185,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
68,-0.11471193,0.89432967,1.0,0.0,0.8533999,-0.15245785,0.4393706,1.0,1.0,0.63310105,-0.17297718,-0.12635463,1.7670797,1.6403555,0.8215748,-0.63481086,-1.2287613,-0.17586312,-1.170084,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
69,-0.11471193,-0.75944966,1.0,1.0,-0.83539337,-0.15245785,-0.19286385,0.0,0.0,0.3988824,-0.9039669,1.0466462,-0.6618959,-0.89860106,-1.0738723,0.4814171,-0.33185524,-0.17586312,-0.15788607,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
70,-0.11471193,-0.78143376,1.0,0.0,0.009003252,0.6024061,0.4393706,4.0,0.0,0.3988824,0.92350745,0.23857899,0.552592,-0.89860106,-1.0738723,0.32024285,1.4619569,-0.17586312,-0.15788607,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
71,-0.11471193,-0.3476149,1.0,1.0,-0.66651404,1.734702,1.0716051,2.0,2.0,-0.0056386357,-0.05121532,-0.595555,-0.6618959,-0.47544166,0.8215748,1.4776865,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
72,-0.11471193,-0.04082564,1.0,1.0,1.8666759,-0.5298898,-0.19286385,0.0,1.0,0.54443204,-1.2694618,-0.98655534,1.7670797,1.6403555,0.8215748,-1.1798143,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
73,-0.11471193,0.28979978,1.0,0.6689966,-0.4976347,0.9798381,1.0716051,1.0,2.0,-1.056614,1.1062548,-0.20455469,1.7670797,-0.052282237,0.8215748,1.149338,0.56505084,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
74,-0.11471193,0.031011153,1.0,1.0,0.8533999,-0.5298898,-0.19286385,0.0,2.0,0.3988824,-0.53847206,1.4637133,0.552592,1.217196,0.8215748,-1.0011014,1.4619569,-0.17586312,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
75,-0.11471193,-1.0483265,1.0,1.0,-0.41319504,-0.90732175,-0.19286385,0.0,2.0,-0.040111765,-0.07950288,-0.20455469,1.7670797,-0.89860106,-1.0738723,-0.120176256,0.56505084,-0.17586312,-0.83268464,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
76,-0.11471193,-0.25608093,1.0,1.0,0.43120155,0.031512104,-0.0797986,0.0,2.0,-1.2021637,-1.2694618,0.94237953,-0.6618959,-0.89860106,-1.0738723,-0.24980822,0.56505084,-0.17586312,0.43176377,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
77,-0.11471193,0.26754934,1.0,1.0,0.17788257,-0.15245785,0.4393706,0.0,2.0,0.6899817,-0.17297718,-0.90835524,-0.6618959,-0.89860106,-1.0738723,-0.19755605,-1.2287613,5.6862407,1.1917111,-0.31685758,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
78,-0.11471193,-0.008481253,1.0,0.0,0.009003252,-0.5298898,-0.19286385,4.0,2.0,-0.32886583,0.55801255,1.2291131,2.9815676,1.6403555,0.8215748,-0.4138808,0.56505084,-0.17586312,0.6911505,5.454913,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
79,-0.11471193,0.23709518,0.0,1.0,0.009003252,1.734702,1.7038395,0.0,1.0,-1.493263,-0.17297718,0.0039788005,-0.6618959,-0.052282237,0.8215748,1.2436196,0.56505084,-0.17586312,1.1917111,4.0119705,-0.17759222,-0.10117077,-0.10184035,-0.07473637,-0.11862598,-0.09775856,-0.07198866
