,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.098981604,0.09949468,1.0,0.0,-0.8109308,-1.5301385,-1.0942812,0.0,0.0,-0.77481097,1.1784849,0.011952849,-0.7719672,-1.118409,-1.3491253,-0.95939857,-1.4757986,-0.20663449,-1.3884368,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,3.1797974,-0.14285715,-0.10050378,-0.10050378,-0.73446167,-0.51694477,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,-1.1136937,2.0293777,-0.36243582,-0.25264558,-0.2530891,4.8642483,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,5.6744018,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,1.2324352,-0.13958186,0.61593425,-0.2855872,1.0504055,-0.6888254,-0.8842753,1.0533894,2.0150378,2.800481,1.0337334,-1.8065825,-0.9034002,-0.43834886,0.5334651,2.1782472
1,0.098981604,-0.035028048,1.0,1.0,-2.4696527,-0.33959818,-0.016326364,4.0,2.0,-0.77481097,-0.026411198,0.10581316,0.31531054,-1.118409,-1.3491253,0.5177933,-1.4757986,-0.20663449,-1.3884368,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.5794137,-0.15492381,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,2.590801,-0.7793169,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,1.2324352,-0.13958186,0.8211852,1.2759005,0.9796141,-0.27900514,-0.8842753,1.0533894,-0.42335021,-0.32948318,0.06137574,0.04947975,0.15381376,-0.43834886,1.6448506,-0.3245321
2,0.098981604,-0.41756725,1.0,1.0,-2.0088966,0.255672,0.7921398,1.0,2.0,0.860231,0.31784484,-0.144481,0.31531054,-1.118409,-1.3491253,1.0188762,-1.4757986,-0.20663449,-1.3884368,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.083884254,-0.1277464,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,0.12113782,-0.7793169,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,-0.991969,-0.13958186,0.6371332,0.3273017,0.019307807,-0.6888254,0.979677,1.0533894,-0.42335021,-0.32948318,1.0337334,-1.8065825,1.6581134,-0.43834886,0.5334651,-0.3245321
3,0.098981604,0.09301908,0.0,0.6595461,0.9399425,0.55330706,0.5226511,1.0,1.0,0.1170301,-0.026411198,-1.1769445,1.4025882,0.89778584,0.73554885,0.1775192,1.3545996,-0.20663449,1.1074964,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.34974262,0.19302763,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,0.12113782,-0.7793169,-0.36243582,-0.25264558,-0.0082802875,-0.0763423,-1.7690257,-0.072101854,0.04444159,0.368761,1.5756811,0.03076186,0.15124486,-0.15813224,0.026122645,3.1315777,-1.3443235,-0.6158541,3.4817245,0.057244275,-0.10421803,1.5445942,-0.07147642,0.14905235,-0.059022155,3.9795926,-0.1305207,-0.071063854,-0.13220695,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,-0.991969,-0.13958186,-0.36866796,-0.52368873,-0.5191791,0.5406354,-0.8842753,-0.59116364,-0.42335021,-0.32948318,0.26508543,0.033710565,0.032288123,-0.43834886,-0.5779205,-0.3245321
4,0.098981604,-0.0761354,0.0,1.0,1.8614547,0.85094213,-0.016326364,4.0,0.0,-1.2207315,-0.19853923,-0.26962808,-0.7719672,-1.118409,-1.3491253,0.004599848,0.41113356,-0.20663449,0.4777712,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.31661546,0.66843855,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,0.12113782,-0.7793169,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,1.2324352,-0.13958186,-0.9381084,-1.3039488,-0.30573788,2.0774615,-0.13869439,-0.59116364,2.0150378,-0.32948318,0.43618235,0.04624069,0.20971511,-0.43834886,-0.5779205,-0.3245321
5,0.098981604,-0.12370223,0.0,1.0,1.2163961,0.85094213,1.0616286,0.0,2.0,0.5629506,0.31784484,-0.67635614,2.489866,0.09130788,0.73554885,0.3663042,0.41113356,-0.20663449,0.75093454,3.0395136,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,2.286471,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.35264984,0.31994706,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,-1.1136937,2.0293777,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,3.63565,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,-0.991969,-0.13958186,-0.18027368,-0.08014732,-0.34443906,1.7700963,1.7252579,-0.59116364,-0.42335021,-0.32948318,-1.2648783,-1.8065825,-0.9034002,-0.43834886,-0.5779205,-0.3245321
6,0.098981604,-0.60328466,0.0,1.0,0.6634888,0.55330706,0.5226511,1.0,2.0,-0.006018003,0.44662195,-0.113194235,-0.7719672,0.49454686,0.73554885,0.40123257,0.41113356,-0.20663449,-0.31875113,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.18926604,0.1400349,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,0.12113782,-0.7793169,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,0.009541884,0.19685012,-0.357239,-0.5237587,-1.2285188,-1.2011007,-0.51148486,1.0533894,-0.42335021,-0.32948318,-0.092479914,0.1486271,0.042704362,-0.43834886,-0.5779205,-0.3245321
7,0.098981604,-0.12820862,0.0,0.0,1.3085474,2.0414824,2.1395833,1.0,1.0,-0.4775306,-0.026411198,0.26224703,2.489866,-0.7151701,0.73554885,1.363699,0.41113356,-0.20663449,0.75093454,1.8939751,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,4.8989797,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.61211437,0.69145715,-0.25444356,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,-1.1136937,-0.7793169,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,1.7526078,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,1.2324352,-0.13958186,-0.7035359,-1.0323856,-1.950911,0.13081515,-1.2570658,-0.59116364,-0.42335021,-0.32948318,0.3491952,0.17318913,0.23095904,-0.43834886,-0.5779205,-0.3245321
8,0.098981604,-0.012412564,1.0,0.680942,0.38703513,0.85094213,0.5226511,1.3180771,2.0,-0.32889044,1.694869,-0.23834132,1.4025882,1.3010248,0.73554885,0.8729692,0.41113356,-0.20663449,1.1074964,3.0395136,-0.10562251,-0.08696268,-0.14524521,-0.1457166,5.685562,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.25737596,0.1947591,-0.25444356,-0.2298922,3.3911152,0.10050378,-0.10050378,-0.10050378,-0.066698864,-0.25007167,-0.13002765,-0.25264558,1.2101966,-1.1569425,-1.1763524,-0.15932721,0.032521456,0.401212,-1.0292953,-0.1200525,0.15162766,-1.1087834,3.7337697,-2.9245017,-1.563114,2.2263656,1.0930462,0.02985369,-0.08859135,-0.6315313,-0.51011556,0.20459831,-0.122739896,0.7381129,-0.19045371,0.018070519,-0.17683946,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,1.2324352,-0.13958186,-0.498285,0.25753894,-1.2312776,-0.9961906,-0.8842753,1.0533894,-0.42335021,-0.32948318,1.0337334,0.8370339,1.6581134,-0.43834886,0.5334651,-0.3245321
9,0.098981604,-0.20090786,0.0,1.0,0.6634888,0.85094213,-0.016326364,0.0,1.0,-0.32889044,1.1784849,0.7941221,1.4025882,0.89778584,0.73554885,0.6219787,0.41113356,-0.20663449,1.1074964,-0.39710173,-0.10562251,-0.08696268,-0.14524521,-0.1457166,-0.17596196,0.13978037,-0.122245416,-0.10062199,-0.10050378,-0.10050378,-0.10050378,-0.1433649,-0.10050378,-0.10050378,-0.44327992,-0.10050378,-0.10050378,-0.20412415,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.42666283,0.07730498,3.9575312,-0.2298922,-0.29428747,0.10050378,-0.10050378,-0.10050378,-1.1136937,-0.07714324,-0.36243582,-0.25264558,-0.2530891,-0.19828688,-0.0159572,-0.6392074,-0.1673719,-0.14185372,-0.24955592,-0.38213888,-0.13557467,-0.19410162,-0.1786295,0.030042822,-0.11507366,-0.17974672,-0.13128024,-0.1623163,-0.10294787,-0.2382037,-0.17818254,-0.2150146,-0.10524049,-0.2826221,-0.2638629,-0.15429005,-0.29533523,-0.14375676,-0.102406085,-0.18440847,-0.100804575,-0.10050378,-0.10050378,-0.10050378,1.2324352,-0.13958186,-0.498285,0.46121126,-0.30858392,1.0529108,-0.13869439,1.0533894,-0.42335021,2.800481,0.20992261,-0.002693245,-0.22874717,-0.43834886,0.5334651,-0.3245321
