,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.038304437,0.0857391,1.0,0.0,-1.0069234,0.21942553,1.0631878,4.0,2.0,0.6582474,-0.5987964,0.38584566,-0.6680635,-0.9879706,-1.1907096,0.2613422,0.5797275,-0.17983535,-0.18138841,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
1,-0.038304437,-0.8710335,1.0,1.0,-2.3277154,-0.14098717,-0.16349027,0.0,2.0,-1.862701,-0.7718057,-1.2496129,-0.6680635,-0.9879706,-1.1907096,0.70390636,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
2,-0.038304437,0.24182752,1.0,1.0,1.8988186,0.15565252,0.015921542,0.0,2.0,0.8158067,-1.1178242,-1.0414637,1.7420021,1.5442045,0.76704377,-0.59401166,0.5797275,-0.17983535,0.8358868,-0.3017405,6.3755107,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
3,-0.038304437,0.47594097,0.0,1.0,1.2824491,0.17884347,0.026590765,0.0,2.0,-0.44466758,-0.5987964,-0.8333144,-0.6680635,-0.9879706,-1.1907096,-0.4244251,0.5797275,-0.17983535,0.35656935,1.4180895,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
4,-0.038304437,0.42739466,1.0,1.0,-1.7993985,-0.093987234,0.16356972,0.0,2.0,0.18556955,-0.5987964,-0.9819925,-0.6680635,-0.9879706,-1.1907096,0.5544467,0.5797275,-0.17983535,-0.8595719,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
5,-0.038304437,0.8087975,1.0,0.0,0.13776283,-0.14098717,0.44984877,1.0,2.0,-0.12954901,0.43925914,-1.0414637,-0.6680635,1.1221753,0.76704377,-0.6244862,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
6,-0.038304437,-0.08845703,1.0,1.0,-0.12639555,0.94025093,0.44984877,0.0,2.0,-0.06853432,0.0063994005,1.2481784,0.5369693,-0.9879706,-1.1907096,0.62524474,0.5797275,-0.17983535,0.49679506,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
7,-0.038304437,-0.20088814,1.0,1.0,-1.0069234,-0.2351695,-0.06777453,4.0,1.0,-1.232464,-1.4638427,-0.47648707,-0.6680635,-0.5659414,-0.2118329,-1.0584449,0.5797275,-0.17983535,-0.18138841,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
8,-0.03861441,0.028140768,0.0,1.0,-0.03834276,3.46314,2.289866,0.0,2.0,-1.232464,0.6122684,-0.38728026,-0.6680635,0.27811694,0.76704377,2.780251,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
9,-0.038304437,-0.23486932,0.0,1.0,0.13776283,0.0044175675,0.080706835,1.0,2.0,0.09809838,0.45188665,-0.43100494,-0.6680635,-0.9879706,-1.1907096,0.0460945,0.5797275,-0.17983535,-0.8595719,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
10,-0.038304437,0.93659115,1.0,1.0,0.13776283,-0.14098717,0.44984877,0.0,2.0,0.97336596,-0.07976866,-0.95225686,-0.6680635,-0.9879706,-1.1907096,-0.13577631,-1.256806,5.5896897,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
11,-0.038304437,0.4790835,0.0,0.0,1.0182908,-2.663876,-2.6168466,1.6316807,2.0,-0.23286806,-0.21770257,0.5555593,-0.6680635,1.1221753,0.76704377,-3.832973,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
12,-0.038304437,-0.8549522,0.0,0.0,0.22581561,-0.14098717,0.44984877,4.0,1.0,-0.4047424,-0.118407734,1.6347413,0.5369693,1.1221753,0.76704377,0.4198566,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
