,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.069531016,0.17940812,1.0,0.0,-0.26675016,-1.5594462,-1.2727966,0.0,0.0,-0.19697033,-0.07131732,0.13683978,-0.7075571,-0.9571116,-1.1577507,-1.0854019,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.5105616,-0.44540158,-0.24169645,-0.18777467,4.3586397,-0.071207404,-0.07088812,-0.071666606,-1.0524898,1.6008627
11,-0.069531016,0.9652248,0.0,1.0,-1.2043606,-0.09531731,0.035396457,4.0,0.0,-0.6997572,0.2689174,1.8225757,-0.7075571,-0.9571116,-1.1577507,0.2394605,-1.2399999,4.8989797,0.47697172,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.26974607,-0.039486155,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,3.7933402,-0.6554474
12,-0.069531016,-0.05077917,0.0,1.0,0.95214343,0.33454245,0.27823326,1.0,2.0,0.047483023,0.47755763,-1.2873164,-0.7075571,-0.9571116,-1.1577507,0.17543384,0.57684976,-0.20412415,1.1523359,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.8172495,0.61591136,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
13,-0.069531016,-0.5741885,0.0,0.66037494,1.0459044,2.3266387,0.4219726,0.0,2.0,0.64816463,0.3837813,0.8634501,0.6663402,1.5735526,0.7903982,1.4236754,0.57684976,-0.20412415,0.743914,0.56001735,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,3.5065782,-0.12459602,-0.07088812,-0.14332515,0.8622192,0.34264627,4.1450205,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,0.84875935
14,-0.069531016,0.1738124,1.0,1.0,0.014532962,-0.11804125,-0.065728776,3.0,1.0,1.1961023,1.2631179,-0.618835,0.6663402,-0.11355686,0.7903982,0.03350644,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.16168323,-0.072952114,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
15,-0.069531016,-0.33865133,1.0,0.0,-0.6417943,-0.14632446,-0.14295045,0.0,1.0,-1.0157338,-0.72528315,0.10777536,0.6663402,-0.11355686,0.7903982,-0.22501157,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.65063393,-0.8383027,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,0.09665599
16,-0.069531016,-0.07816697,1.0,0.0,0.20205505,-0.14632446,0.4219726,1.0,2.0,-0.11335246,0.0375122,0.22403301,0.6663402,-0.11355686,0.7903982,-0.17247769,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,8.102352,-0.07088812,-0.14332515,-0.20096426,-0.0097335875,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
17,-0.069531016,0.46089178,1.0,0.0,1.3271875,0.206956,0.9868957,0.0,0.0,-0.6997572,0.43461752,-0.7932214,-0.7075571,-0.9571116,-1.1577507,-0.24307443,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,2.5803936,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.03392607,0.17778529,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,0.84875935
18,-0.069531016,-0.4071373,1.0,0.6598853,1.1396655,0.206956,0.4219726,0.0,2.0,-0.2608268,-0.007946209,-0.22873734,0.6663402,1.5735526,0.7903982,-0.24061747,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.08330777,-0.11119564,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,1.6008627
19,-0.069531016,-0.06545681,1.0,1.0,-0.82931644,-0.85288537,-0.14295045,0.0,0.0,0.4061608,1.5945182,-0.38631964,0.6663402,-0.9571116,-1.1577507,-0.8544686,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-1.7515465,-1.5654097,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,2.352966
20,-0.069531016,-0.46592927,0.0,0.0,0.014532962,-2.2660072,-2.4026427,4.0,0.0,-1.0157338,-0.062482763,0.74719244,-0.7075571,-0.9571116,-1.1577507,-1.840125,0.57684976,-0.20412415,1.1523359,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,2.5803936,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.46195322,-0.66596234,-0.24169645,5.573456,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
21,-0.069531016,-0.14014903,1.0,1.0,-1.0168386,0.56023645,0.4219726,4.0,1.0,-0.6997572,-1.0566833,-0.58977056,-0.7075571,1.5735526,0.7903982,0.53704476,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.28366306,-0.11119564,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,-0.6554474
22,-0.069531016,0.046290834,1.0,1.0,0.2958161,0.14853111,0.025662253,1.0,2.0,0.25891754,0.037184104,0.08791119,-0.7075571,1.1517752,0.7903982,-0.054176956,0.57684976,-0.20412415,1.1523359,1.1969713,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,3.28002,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.05746263,0.016409915,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
23,-0.069531016,-0.5158888,1.0,0.0,1.0459044,-0.4996049,-0.14295045,1.0,2.0,-0.15604171,0.1471064,0.22403301,-0.7075571,0.3082205,0.7903982,-0.6976333,0.57684976,-0.20412415,-0.5360745,4.1968346,9.944561,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.106969655,-0.11647548,4.1450205,-0.18777467,-0.23021574,14.106594,-0.07088812,-0.071666606,0.15896769,-0.6554474
24,-0.069531016,-0.22248311,1.0,0.0,-0.45427227,0.015768424,0.07966161,1.0,2.0,1.3540906,0.2689174,-0.88041466,3.4141347,1.1517752,0.7903982,0.26024774,0.57684976,-0.20412415,0.45541558,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.057630595,0.07979872,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,-0.6554474
25,-0.069531016,-0.17614996,1.0,0.6638885,0.014532962,-0.4996049,-0.14295045,1.1941043,2.0,1.038114,1.5945182,-1.0257367,3.4141347,-0.11355686,-0.1836763,-0.19880094,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.17466797,-0.092222,-0.15629366,-0.0051945653,-0.075623974,-0.007528318,14.106736,0.084102795,-0.2032198,-0.28674495
26,-0.069531016,-0.35738328,1.0,0.0,0.7646213,-3.3258486,-4.662335,0.0,1.1885524,-0.38964707,-0.15916754,1.1257232,0.6663402,0.6914003,0.40021196,-3.885362,0.57684976,-0.20412415,1.1523359,0.527925,0.17316179,-0.14346865,0.17338799,0.3355365,1.2688335,9.049616,0.19887671,-10.3592,-0.009126426,-0.09535518,-9.396253,-0.08744724,-0.048695818,6.9044027,0.32699853,-0.013723883,-0.062668435,0.033088155,0.49071985,0.113763824,14.106736,-0.05100124,-3.5864007,-5.9280515,-0.24169645,5.573456,4.3586397,-0.071207404,-0.07088812,-0.071666606,-1.0524898,1.0094247
27,-0.069531016,-0.6056467,1.0,1.0,-0.07922808,0.206956,-0.14295045,4.0,0.0,0.2481725,0.6003176,-0.41538405,-0.7075571,-0.9571116,-1.1577507,-0.3131514,1.4852747,-0.20412415,1.1523359,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-2.1185174,-1.5654097,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,3.7933402,-0.6554474
28,-0.06953144,-0.71110183,0.0,0.6980899,-1.3918827,2.3266387,2.116742,1.0,2.0,0.31900552,0.5440183,0.1949686,0.6663402,-0.11355686,0.7903982,2.2069497,1.4852747,-0.20412415,1.039905,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,14.106628,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.42116293,0.71171075,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
29,-0.069531016,-0.1388223,0.0,0.0,-0.17298913,-0.85288537,-0.14295045,1.2382742,2.0,0.09018422,-0.559583,-0.764157,3.4141347,1.5735526,1.7644726,-0.7019127,0.57684976,-0.20412415,1.1523359,4.1968346,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,9.9494295,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.26538676,-0.11424021,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-0.31271935,-0.10777672
30,-0.069531016,-0.19098957,1.0,1.0,-1.1105995,-0.03123072,0.09752166,0.0,2.0,1.1961023,0.43461752,0.6309348,-0.7075571,-0.5353342,0.7903982,0.24501294,0.57684976,-0.20412415,-0.5360745,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.20115942,-0.030741425,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,0.09665599
31,-0.069531016,0.9377597,1.0,1.0,1.4209486,0.206956,-0.14295045,0.0,0.0,0.020675978,-0.114588656,-0.9094791,-0.7075571,-0.9571116,-1.1577507,-0.3257735,0.57684976,-0.20412415,0.18275677,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.25533682,0.044843942,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,-1.0524898,2.352966
32,-0.069531016,-1.1686416,1.0,1.0,-1.9544489,-0.14632446,-0.14295045,4.0,0.0,-0.22579235,1.4288181,-0.4735129,-0.7075571,-0.9571116,-1.1577507,2.0137699,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.29346508,-0.04971803,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,2.5818827,-0.6554474
33,-0.069531016,-0.01864366,0.0,1.0,0.014532962,0.206956,-1.2727966,0.0,2.0,0.2481725,0.6003176,0.08462316,2.0402374,1.5735526,0.7903982,0.3577817,0.57684976,-0.20412415,0.8146538,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,2.5803936,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,0.8172495,0.61591136,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,0.09665599
34,-0.069531016,0.09769624,1.0,0.0,-1.1105995,-0.85288537,-0.14295045,3.0,0.0,0.88012564,-1.0566833,-0.29912642,-0.7075571,-0.9571116,-1.1577507,-0.30739877,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.3245861,-0.12008823,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,3.7933402,-0.6554474
35,-0.069531016,0.5442392,0.0,0.0,1.4209486,0.9135169,2.116742,4.0,1.0,1.6700671,1.5945182,0.9506433,-0.7075571,-0.11355686,0.7903982,1.2952129,1.4852747,-0.20412415,1.4141996,0.021908708,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,2.5803936,5.685429,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,4.486958,2.7972324,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
36,-0.069531016,0.15701896,1.0,0.66727895,-1.0168386,0.206956,0.4219726,1.0,0.0,0.7221374,-1.0566833,0.31122625,-0.7075571,-0.9571116,-1.1577507,0.31865433,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-0.1136909,0.04947903,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
37,-0.069531016,-0.45062867,1.0,0.6577001,0.108294,-1.9127266,-1.8377197,1.9085783,1.0,-0.06780407,-0.559583,2.1422842,0.6663402,0.7299979,0.7903982,-1.7382928,-1.2399999,-0.20412415,-1.2114387,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-1.3845756,-0.8383027,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.001694805,0.42691553
38,-0.069531016,-0.06952661,0.0,1.0,1.7959929,-0.85288537,-0.7078735,3.0,0.0,-1.647687,-2.216584,-0.9385435,-0.7075571,-0.9571116,-1.1577507,-1.5544233,0.57684976,-0.20412415,0.22752772,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,-0.07071565,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,-1.0176048,-0.11119564,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
39,-0.069531016,0.17529951,1.0,1.0,-0.5480333,2.3266387,0.9868957,1.0,1.0,1.1961023,0.2689174,-0.35725522,0.6663402,1.5735526,0.7903982,2.3605242,0.57684976,-0.20412415,0.8146538,-0.30296046,-0.105071545,-0.10068758,-0.12809964,-0.07644732,-0.12892744,0.020368744,-0.104230784,0.026007812,-0.07158644,14.105773,-0.028123869,-0.07092774,-0.07097227,-0.10929442,-0.39380112,-0.17758796,-0.101344034,-0.3065573,-0.2885293,-0.12459602,-0.07088812,-0.14332515,2.285133,2.7972324,-0.24169645,-0.18777467,-0.23021574,-0.071207404,-0.07088812,-0.071666606,0.15896769,-0.6554474
