,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.06267512,-0.82711893,1.0,1.0,0.26963824,-0.22002603,-0.25612238,1.0,1.0,0.226526,0.33394676,-0.3351261,0.3847548,0.6907903,0.78060097,-0.13410191,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.04421316,-0.020306887,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.22293286,0.12268587,-0.26688355,0.18366703,-0.42081243,-0.7516685,0.50324255,-0.5578097,-0.3839527,-0.29746428,-0.48226097,0.28030238,-0.15980795,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,0.72962433,-1.5258996,-1.6409162,-0.102582514,1.7275702,0.8050417,-1.2270187,1.1825293,1.7449666,1.4743413,-0.26867798,0.27530548,0.8834302,0.37074655,0.8509942,-1.586657,-0.5711915,-1.7975243,1.2269775,-0.5347014,0.6111918,-0.86229616,-0.48075205,-1.7615751,-0.507077,1.6146042,-1.0775294,-0.6781265,1.4190651,-1.5773824,-1.3840623,0.55420387,1.289695,-1.5338911,0.9323016,1.0767287,-1.7607849,0.45878705,-0.044217248,0.04864207,1.5094768,-1.7047974,-0.99327457,0.71344787,-0.49426678,-0.74830616,0.51448613,1.5123134,-0.9215944,-0.019991528,-0.7358419,-0.5945691,0.12905118,0.973056,-1.5662793,0.5990448,0.07497883,-1.2341961,-1.5316157,-0.978706,-1.0309098,1.3522557,0.66769266,-1.0258867,0.09837247,0.20523714,-1.4727108,1.1980708,-0.39573798,-1.2999054,-0.9667096,-0.055072438,0.694705,1.4797666,1.3300095,0.121643834,-1.3905392,1.4498746,-0.5634614,-0.96175754,1.2381417,-1.3574512,-0.96855134,0.21502806,0.050899465,1.5767975,-0.19880529,-1.2381308,0.94390523,-0.9696279,-0.9831978,-0.18688013,-0.54751986,1.7814627
1,-0.06267512,0.74616766,1.0,0.0,-0.20719464,-0.1723809,-0.059793893,1.0,0.0,-0.0749588,-0.2995047,-1.0843874,-0.7145446,-0.9772891,-1.1362464,-0.0007714208,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,5.6853495,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,2.475601,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.00303494,0.035037164,4.8965344,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,1.8187002,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,0.2636661,0.03201571,1.3348196,0.65965813,-0.31669134,-0.7516685,-0.5954212,-0.5578097,-0.3839527,-0.29746428,-1.5715164,-1.4317088,-0.9760209,2.7069027,0.61017793,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,1.7088871,-0.5026773,0.72962433,-1.5258996,0.6157513,-0.102582514,1.7275702,-1.3393819,1.0394996,0.6262137,-1.2729117,-1.4761261,1.4896036,-1.1288745,-1.6020144,-0.88384986,0.5958668,0.11929433,0.8400506,1.4819337,-0.7327785,-1.0535585,1.1944886,-0.9795768,0.61545223,-1.2582827,-1.0204371,-1.4239058,0.7607652,-1.1476823,-1.2034222,-0.90289426,-0.67882735,-1.5680549,-0.7730744,0.670247,0.98095804,-0.8560773,0.3503017,1.3197632,0.07284456,-0.30170232,-1.7782017,1.2165202,1.0417966,-1.5810784,-1.0034889,1.2136221,0.048120007,-0.38948724,-1.247976,-1.2805274,0.23310426,0.59730136,1.3243458,0.88722205,-0.43230367,0.8561163,-1.7076738,0.55251443,0.6749808,-1.6952857,-0.19280308,-1.4909066,-0.73153156,-1.0645382,-0.77733874,-1.3445343,0.76819056,-1.5769883,0.17839687,-1.1705898,0.06463356,-0.830249,-0.46250287,-0.09822116,-1.0913122,-1.2078098,1.26415,-0.30407277,-1.2137212,1.0501549,1.3698473,1.1527419,0.76898795,-1.5745636,1.1995316,0.28322875,1.3538425,0.28446236,-1.6047108,1.692786,-1.1251886,0.69239944,-0.5697305,-1.2167078
2,-0.06267512,-0.110429965,1.0,0.0,-1.8284264,-0.60323036,-0.25612238,1.0,0.0,0.5071293,0.3237856,1.0135442,-0.7145446,-0.9772891,-1.1362464,0.29343107,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.41263816,-0.065927416,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,9.931921,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.55605614,0.28424832,-0.5132994,-0.335596,0.94044775,-0.33621025,0.5832918,-0.5578097,-0.3839527,-0.29746428,-1.5715164,0.18494312,-0.42448694,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,1.999504,0.72962433,-1.5258996,0.6157513,-0.102582514,-0.58550566,-1.347587,0.38491222,-0.68688166,0.5042802,1.3508916,-1.1273847,-1.3817395,-0.49016222,0.5491332,1.6422331,-1.1587998,-0.0033153952,-0.9986701,-0.98012954,-0.7751396,1.0183907,-1.4600245,1.1939052,1.1177967,0.56605226,-0.6372486,-1.2565885,1.3426772,-1.3780392,-0.02995433,-0.41311666,-1.1197177,1.603074,-0.8319349,0.80540085,1.2948818,0.5749597,-1.2676529,0.9821617,-0.8256479,1.5107881,-1.4129635,0.4146376,0.3550865,0.023557456,-1.139198,-1.060824,0.88324636,1.4218606,1.6196848,0.7920934,-1.1194572,0.681134,-0.7031118,-0.7709668,0.88780695,0.588748,-0.7352934,-1.3017893,-1.480373,0.13127774,1.006796,-0.56815815,0.2154727,-1.1851707,-0.6606788,0.77202564,0.005488206,1.1211777,1.235014,-0.61777925,-1.765944,0.46172503,1.0995673,1.2519785,-1.626005,-1.229664,-1.0105023,-0.83971864,-0.6436585,-1.5246786,-0.52529305,1.4598368,-1.490307,0.7690987,-1.4863038,-1.5533131,-0.1871549,1.6432238,-0.9188494,1.5476242,-1.5428402,1.4900438,0.25035104
3,-0.06267512,0.42215037,1.0,1.0,-1.8284264,-0.22002603,-0.25612238,0.0,0.0,0.7744039,-1.0175878,-0.37258917,-0.7145446,-0.9772891,-1.1362464,0.6578447,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,1.5275545,-0.77809346,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,0.24114692,3.7725756,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,0.8727898,-0.16250831,0.10694751,-0.9593977,1.6019063,-0.5578097,-0.3839527,-0.29746428,-1.5715164,1.0279909,-0.9760209,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,-1.3858957,0.66059345,0.6157513,-0.102582514,-0.58550566,0.9555299,-0.3149348,-0.87525874,1.3163224,-0.6330294,0.68038625,1.4470145,1.3829752,-0.07419014,-0.8582233,0.9344806,-1.4673725,1.2530665,0.24141791,-1.8639907,0.048597764,0.006220504,-0.9132897,0.36469018,-1.6906871,-0.8505274,-0.008752121,-1.083428,-0.8086774,-0.16304816,-1.4151249,-0.9471357,-1.3750337,1.1028718,0.042145234,-0.73905784,1.0784831,-1.22875,1.2466574,-0.013729638,0.13551751,-0.60491896,-1.0072051,-0.8665629,-0.37657008,0.2760102,-1.8467323,-0.26920593,-0.6042073,0.58212733,1.2059257,0.82279944,1.4641231,-0.2845864,-1.0195469,1.4363977,1.0695397,1.630955,-1.134449,-0.19216716,-0.43971983,-0.41285604,0.8315732,0.6622275,0.3250371,-0.5963059,-0.9267361,-0.11390208,0.7237291,-1.1568776,-1.5113693,-1.4844646,-1.2784992,-0.22968408,-0.33840817,1.6389085,-1.0257593,-0.34260234,-1.7069072,-1.5456051,1.1170545,0.6913886,-1.4891229,0.9219563,-0.49990582,-1.1859912,1.6478556,-1.2730227,-1.1594416,1.221442,0.824981,-1.4531887,0.49808982,-0.2537491
4,-0.06267512,1.3807108,1.0,1.0,-0.20719464,0.16317827,-0.25612238,4.0,2.0,-1.4654564,-0.46503815,-0.93453515,-0.7145446,-0.1432494,0.78060097,0.5617188,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,1.0890721,0.69565094,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,1.0679504,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,9.949664,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.1977171,-0.14574803,0.15128973,-0.027892869,-0.7595472,-0.9593977,-0.96164244,1.0592176,-0.3839527,-0.29746428,0.25994512,0.5381097,0.4484409,-0.3723951,0.61017793,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,1.7088871,1.999504,-1.3858957,0.66059345,0.6157513,-0.102582514,-0.58550566,1.17562,0.19359852,0.59533733,0.013760973,-1.7534809,-0.5055465,-0.78337604,0.07367083,-0.17237282,1.4450457,-1.2115993,-1.3806001,-0.27251953,-1.2501838,0.7630429,-1.0219321,-0.91102827,0.3692899,0.96075207,0.56607884,0.17652084,-0.3130304,1.5794201,0.44431335,1.523275,-1.1067791,1.1425908,0.8344296,-1.0487189,1.5808178,1.6738377,-1.2054087,-1.0942401,-1.7134947,0.081279665,0.9675213,0.6114138,-1.4041098,1.5561883,-0.44122186,-0.044699218,-0.61231357,0.15585767,0.20906049,0.5532244,1.1737198,1.462581,0.82272613,1.3353088,-0.5346174,-0.70478123,1.3204579,1.6748455,-0.5361149,-0.99435955,-0.6759301,0.4318163,0.67443407,0.8051856,-0.23907994,0.6302033,1.3655242,-1.0914301,-1.6411724,1.2681516,-0.683235,1.7382454,0.8510294,-0.31489432,-1.3593049,1.136137,-0.49019957,0.29341558,1.5258034,0.315118,0.023926724,-0.66908294,0.4234741,1.6535634,0.051349677,1.2504249,1.2385875,1.7598815,-0.6493161,-1.035202,-0.52760226,-1.606364,-0.9981401,0.32476428
5,-0.06267512,0.5085598,0.0,0.0,0.17427166,0.093769535,0.025017878,0.0,1.0,-0.56951225,0.6400612,-0.6348306,1.4840542,0.27377045,0.78060097,0.15727124,0.6459671,-0.22941573,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,9.949845,-0.10107238,-0.14258762,2.475601,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.18583572,0.1406767,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,0.24114692,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,1.8187002,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,4.8979316,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.1977171,-0.14574803,0.8727898,-0.335596,-0.4853104,-0.64780396,-1.3278637,-0.5578097,1.8908745,-0.29746428,0.9064333,-1.4317088,1.5162576,-0.3723951,0.61017793,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,0.72962433,0.66059345,0.6157513,-0.102582514,-0.58550566,0.49968264,0.30317593,1.2937653,0.8124394,1.0034504,-1.7750627,-1.3960694,-1.2197604,1.1754482,-0.6698634,-0.98157173,-1.3147073,-0.24885805,-1.2304558,0.48468006,-0.82718074,0.5051778,1.0135787,0.23422228,-1.6756023,-0.9616708,-0.7913697,1.0491301,-0.9210554,1.7626797,0.07942166,1.2422773,-0.15300272,1.7081466,0.27924407,-0.6312207,1.3206202,0.62336034,0.69568753,-0.7399961,-1.057781,-0.48742884,0.17800169,-1.4090054,0.94332993,-0.20360054,0.7134747,0.6991972,1.5536425,-0.3080496,-1.217165,1.1814959,-1.5017012,-0.18396755,-0.08959205,-0.9774653,1.759865,1.6288583,0.4507259,0.47815707,0.30873296,-1.1429849,-0.92928165,0.58523834,-1.5852157,0.03568377,1.4754175,1.0547783,-1.6606722,-1.049423,-0.4735714,-1.7222044,0.21933521,-1.5536265,-1.438335,-1.4748627,0.043649103,-0.06071728,-0.7610922,0.5309118,-1.6419622,-1.4084171,1.5595325,-0.64341384,-1.0575926,-0.9373454,1.4714644,-0.07072187,0.23155683,-0.98067284,-0.8104905,0.39227924,1.1371065,0.11639771
6,-0.06267512,1.3861687,0.0,1.0,0.96212167,0.16317827,-1.0208288,3.0,1.0,-1.4654564,-1.0175878,0.114430666,-0.7145446,1.52483,0.78060097,-0.24392524,0.6459671,-0.22941573,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.5184904,-0.0054535884,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.1977171,-0.14574803,-1.221745,0.18366703,-0.7639386,-0.8555331,-0.96164244,1.0592176,1.8908745,-0.29746428,0.9064333,-1.4317088,1.5162576,-0.3723951,0.61017793,1.9112362,-0.24799174,1.2167186,2.5933127,3.3761384,1.7088871,-0.5026773,0.72962433,-1.5258996,-1.6409162,-0.102582514,1.7275702,-1.8110344,-0.30673063,-0.35110018,1.0006094,0.9483479,-0.24003741,-0.39746612,0.4234647,1.3576984,-0.5476055,0.32124427,1.1951962,0.93656224,-0.7724953,-0.027039401,-0.5234769,1.0022126,0.57929885,1.3847189,1.1692706,-0.87061375,0.19364992,-1.4122707,1.1350014,-0.58418894,1.1130552,1.2182239,-0.37502128,0.6476565,1.845564,0.17899887,-0.23021199,0.7248162,0.7850605,1.5344645,-0.40350884,0.63201773,1.4037913,0.21858284,-0.7685809,-1.6971605,0.5566144,1.386162,0.25313085,1.021132,1.2887774,-0.82486117,-1.8986591,-0.98789674,0.16338909,-0.10620175,-0.8915373,1.8177334,1.4864303,-1.4701171,-0.8943912,0.61454415,-1.1757914,1.1608349,1.5037285,-0.49609295,-0.9729243,0.011094924,1.3517733,0.7796783,-1.0109698,1.5858747,-1.1413478,-1.3097572,0.42774597,0.6090874,-1.511633,-1.2567155,-1.0788386,-0.26479518,-0.11477712,0.8588398,1.402108,-0.9252707,-0.21467279,-0.09165282,-1.6939238,-0.71208805,-1.4318665,0.14416508,-0.33780152,1.124812,1.0721132,0.18430108
7,-0.06267512,0.8614635,1.0,1.0,0.07890508,1.3127912,0.5085841,0.0,2.0,0.20820165,0.2204447,0.03702129,1.4840542,0.6907903,0.78060097,1.1574465,1.5308535,-0.22941573,0.7706145,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.5049031,0.31082124,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,2.863057,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-0.37570477,-0.055010118,0.097135365,-0.12610886,-0.73755306,0.08945163,-1.3278637,-0.5578097,-0.3839527,-0.29746428,0.16887926,0.35827273,0.004824144,-0.3723951,0.61017793,-0.3275409,-0.24799174,1.2167186,-0.27189866,-0.22682746,-0.59150845,1.999504,0.72962433,-1.5258996,0.6157513,-0.102582514,-0.58550566,0.9836103,-0.83406025,-1.7467164,-0.43063343,0.42648125,-0.70234406,1.2902303,-0.48119673,0.8179899,-1.0583812,-0.90921056,-1.1104512,0.4765791,0.85037774,1.017877,1.7342352,0.0012240697,0.5838299,-0.28191087,-0.8825295,0.6168608,-0.8747388,0.5471221,1.4324021,0.6819444,-1.1581212,-0.703483,1.3980503,0.86287886,1.6905141,0.6368184,-0.20322318,-1.0385221,-0.0779211,-1.1177322,1.4139333,-1.2775929,-0.73530537,-0.8842322,-0.45734456,-1.0513203,-1.0829865,-1.1963991,1.2303858,-1.1043285,-0.9975243,0.2810188,-0.5816314,0.93824095,0.19814521,-1.463463,-1.2245011,-0.9040622,-1.1482375,-0.09418572,-0.53847766,0.15528995,0.863777,-0.969106,0.075306915,1.4690167,-1.5155576,-1.6565669,-0.3531503,-0.8148432,-0.79802185,-0.93069327,0.4575672,-1.561498,0.19973047,1.7462898,-0.1810364,-1.1925124,1.362713,0.11922725,-0.91314936,-1.1146253,-0.86193377,-0.66841316,-1.5333427,0.41037217,0.874364,1.0770276,0.85500765,-1.4378575,0.23171951,-1.561335,1.4903929,-0.051100258
8,-0.06267512,1.5240557,1.0,1.0,-0.8747606,1.3127912,1.2732906,0.0,1.0,-1.0174843,-1.0175878,-1.1967765,-0.7145446,-0.56026924,0.78060097,1.0577639,0.6459671,-0.22941573,0.7706145,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.6648573,-0.77809346,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,2.863057,1.7341449,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,4.895444,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.1977171,-0.14574803,-0.051269684,-0.46541175,-0.72506243,-0.8555331,-0.96164244,-0.5578097,-0.3839527,-0.29746428,0.9064333,-1.4317088,1.5162576,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,-1.3858957,0.66059345,0.6157513,-0.102582514,1.7275702,0.915255,-0.9779645,0.6953637,1.5791843,-0.64192706,-0.7485669,0.22190712,-1.856771,0.32517117,-0.3146683,1.6117059,-1.4865522,-1.8941717,0.5507626,-1.3721861,0.6372745,-0.023676915,-0.4901882,-0.14164174,-1.455102,-0.8133778,-0.039407175,0.7685,-0.78999454,-0.026607784,1.058552,1.751024,0.5079048,0.4028456,0.06669435,-0.20663719,0.73845994,-1.2284994,1.3502792,1.231382,-0.37117487,1.2668654,-1.579512,1.0585347,0.72252417,-0.96951455,0.68635213,-0.41691414,-0.52313584,-1.1325736,1.173233,0.6990404,-1.453538,0.5782295,-0.10276158,-0.20234086,-1.0968072,0.59303325,0.15676129,0.36938387,-1.1146824,-0.8235625,0.2478775,0.2050798,1.2279052,1.2869817,-0.44067767,-1.5258232,0.094784394,-0.42087677,0.8953121,-0.284711,0.10924159,-0.50691056,1.3377806,1.0836943,1.4810793,-0.6137065,0.73096967,-1.4924611,-0.8848433,0.014495477,1.695195,1.2142158,0.78098243,0.9240186,-1.5719191,-0.04372729,-0.78566647,1.475818,0.85218877,0.1251606,0.3552894,-0.33035517
9,-0.06267512,-1.1844362,0.0,0.0,0.17427166,-2.5192518,-3.3149483,0.0,2.0,-0.2641601,-0.1391942,0.8838093,0.3847548,1.52483,1.7390246,-3.4878986,0.6459671,-0.22941573,0.37995547,-0.26678228,0.020759543,-0.21960822,7.331298,-0.051544055,-0.12949891,-3.2542572,7.523415,-6.923371,6.50238,-8.670407,5.6683908,-0.116773374,-0.09538716,7.42095,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-3.734234,-4.4624543,-0.20733008,6.99826,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,2.863057,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,1.8187002,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,0.35777816,-0.08717781,-0.12296674,0.18006377,2.9047377,0.37263787,-0.64105386,0.008538553,-0.04839427,0.4339792,0.9064333,-1.4317088,-0.9760209,-0.3723951,0.61017793,-0.15918435,-0.060600262,-0.45825675,0.092561774,0.20825961,1.7088871,-0.5026773,-1.3858957,0.66059345,-1.6409162,-0.102582514,-0.58550566,0.86401516,0.350487,0.28547913,-1.1831702,-0.9413448,-0.5551168,-0.6062445,-1.5236276,1.4263959,-0.26071006,0.3307671,1.6345723,-0.29149875,-0.6054391,1.6813211,1.34934,1.0649905,1.2251071,-0.088109426,1.1923876,1.4689376,-0.34514818,-1.0737092,-0.67439574,0.05546332,1.5464711,-1.0438845,1.561989,-1.3200403,1.6717871,-0.9884236,-0.4648407,-1.521023,-0.4030179,0.89215887,-0.6028187,1.0083972,-0.26813102,0.77003217,0.21927777,0.08092751,1.3105408,-1.1612676,0.51431566,0.5644395,-1.427843,-1.6324474,0.38359523,-1.0515671,-0.27275425,1.4310918,-0.47934353,1.9245479,-1.3590873,0.2722111,-0.8974201,-0.65229267,0.42621788,-0.8831841,0.40313712,-1.4122955,0.34982964,0.46441457,-0.6227888,-1.5297971,0.077671014,-1.692968,-1.0261209,-1.6947889,0.39171332,0.44106734,-0.97621846,-0.28813615,1.5222112,1.0745192,-0.3868134,0.116714634,-0.45380726,-0.014409037,0.57158613,1.4298723,-1.1768113,-0.37297946,1.0083778,1.1718811,0.48042333,0.057343557,-1.5233964,-0.70823014
