,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.011342159,-0.39721403,1.0,1.0,-1.9331255,-0.58515906,0.36506733,4.0,0.0,-0.43663472,-1.2181711,-0.22053556,-0.6866007,-1.0123675,-1.2360305,0.0918081,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.66192144,-0.06993311,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,2.7505198,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,14.105096,-0.08008295,1.2585257,-0.17170948,0.32942358,1.1541504,0.8069615,-0.7990702,-0.92088926,1.1140015,-0.32896817,-0.2641871,0.5184045,0.12893249,0.40881193,-0.3513661,1.8802085,-0.3034845,-0.23658061,1.0392658,-0.25806287,-0.2780693,1.5834981,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,-0.18296732,-1.6228253,0.20751803,-0.28153816,-0.37851444,-0.677879,-1.1018013,0.354882,-0.60998535,-0.96267235,0.30008605,0.27832997,-1.3421185,0.13772519,-0.9464416,0.95411813,1.2689134,0.077220246,1.2815976,-1.3405151,0.06252156,-1.4171895,-0.27837297,-1.5918269,-1.2065415,0.34976348,-0.7905492,-1.3847111,-0.96391946,-0.62700737,-0.16645366,-1.0027125,0.59390616,0.052539054,0.015531977,-0.27559417,1.0939178,0.33205667,-1.1970223,0.7125382,1.586606,-0.078139715,1.2881006,-0.5589366,0.33584878,-0.19380534,-0.23764184,0.839458,0.1990253,1.5331787,0.07532914,-1.4067049,-0.49766186,1.1871262,-0.2394225,-1.6146045,-0.9559381,-1.526197,1.77161,1.5699538,1.0752926,0.36482322,1.1078504,-1.1083643,-0.7324213,0.10692897,-0.5893235,-1.564722,1.4563931,-0.23854029,0.037062444,-0.62961423,-0.8159144,-0.5003858,1.1479615,0.9034164,-0.23251995,-1.5746951,1.0252086,-0.8510574,0.28833443,-1.707792,0.53276193,-0.35222188,0.10189689,-0.21166223,-0.4764286,0.17771699,1.5394574
1,-0.011342159,-0.06343904,1.0,1.0,-2.0206687,0.08138944,0.36506733,4.0,0.0,-0.14724983,-0.15346688,1.9167308,-0.6866007,-1.0123675,-1.2360305,2.0754755,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,8.102606,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.47346795,-0.024577146,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,2.7505198,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.9791956,0.26340693,0.42065027,-0.7990702,0.5520368,4.339484,-0.32896817,-0.2641871,0.34132951,0.055046912,0.4371595,-0.3513661,1.8802085,-0.3034845,-0.23658061,2.584249,-0.25806287,-0.2780693,1.5834981,-0.4296355,-1.4738512,0.59807616,0.67156714,-0.1777904,1.9358552,-1.2676615,-0.6226756,-1.5464698,0.7898342,0.46578225,-1.0798854,-0.31379128,0.4429284,0.5504199,-1.298247,1.1494951,1.1348933,-1.344283,1.498309,0.9320699,1.0002646,0.20277557,-0.8735691,1.5342935,0.3550433,-0.49317956,-0.7401299,1.3701361,-0.43637618,0.20486526,0.38843355,1.2807447,0.4352322,-1.1141932,0.22121759,-0.094340056,0.13525906,0.8085386,-0.75161016,-1.0706033,-1.2105863,-0.6949025,-1.5610743,0.48776555,-0.6550065,-1.0486451,-1.5325322,-0.8661328,-1.0005764,-0.671042,-0.044228435,0.16532907,1.0872128,1.7537353,-1.5995411,-1.016315,0.52577543,-1.2179139,1.2541275,-0.86941487,0.8015865,0.53775686,1.0725209,-1.6582565,-0.9847983,0.74728507,-1.428157,-1.4323701,-0.45983788,0.33873457,-1.5421978,-1.6030071,-1.5721364,-0.49458444,0.5548819,-1.0496049,1.2934482,-0.23747392,0.35326415,-0.8026305,0.49029747,1.769875,-0.09243399,-0.9926207,-0.31400624,-0.16199517,0.018218609,0.049511597,-1.4891512,-1.0406747,-0.07936116,0.7281978,0.94148886,0.8707864
2,-0.011342159,-1.9892244,1.0,0.0,-0.094716206,0.08138944,-0.19059882,1.0,1.0,-0.29194227,0.73378664,0.8616246,0.46735004,-0.57480985,0.729312,-0.05675866,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.80324525,-0.9699579,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,0.0074763247,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,1.9133997,-0.31130937,-0.14909072,0.040357113,-0.11180125,0.12119891,-0.1691817,-0.19292425,-0.0074435743,-0.055675182,3.2180104,-6.650987,-0.08456599,-0.027279016,7.2137103,-0.16352023,-0.021367813,1.8654859,-0.05948014,-0.010080296,0.0047211736,0.08476962,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,1.2585257,-0.17170948,0.19793199,0.49009487,0.19262981,0.20051245,1.2884998,-0.49874,-0.32896817,-0.2641871,0.98808455,0.85979736,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,2.3345413,-1.4738512,0.59807616,0.67156714,-0.1777904,-0.5239216,0.04115353,1.6171887,-0.5446484,-0.118449144,0.7892733,1.1549814,-0.32231164,1.1769513,-0.145228,0.6008551,-1.6975487,-1.4561656,1.4455408,-1.4376707,0.64310527,-0.79442465,-0.97275555,-0.2910735,1.5604532,0.28287718,1.50052,0.75555223,-0.03033256,-0.12767151,-0.89331925,-1.6076727,-0.12860431,0.22320479,1.2982706,0.5245138,1.0910645,1.378719,1.6857297,1.181016,-1.2588902,-0.41183722,-0.92060333,1.2869298,1.0756345,-0.47350347,0.24599926,1.0183431,1.087676,-1.0324061,0.92071325,1.087914,-1.6444473,-1.5796602,-0.14603621,-1.004023,1.2520549,0.7887672,0.72105724,0.9058939,-0.49134928,-0.9335632,0.43957454,-0.29266605,1.56826,0.43867403,-0.34249812,1.2479781,-0.22100163,-1.0770117,1.0313195,-0.074319206,-0.9277651,0.6371073,1.4475396,-0.92025197,1.0536586,0.8970544,-1.2839923,1.1574359,-0.18563232,-1.1740905,0.31520826,-0.60867953,-1.0996915,-1.505767,-0.9630545,-0.26115912,0.46055785,-1.3410614,0.852919,-1.384651,-1.067688,0.724884,1.2401484
3,-0.011342159,1.5073678,0.0,0.0,1.2184333,1.7477607,0.92073345,0.0,2.0,0.5762124,0.73378664,-0.7075076,0.46735004,-1.0123675,-1.2360305,0.94748926,0.5301543,-0.22941573,0.7587896,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,2.334869,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.80786294,0.43650675,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,2.165601,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,1.9133997,-0.31130937,-0.28627455,-0.07749263,2.7505198,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.44455865,-0.25604504,-0.8123513,2.0997195,-0.5526578,-0.49874,-0.32896817,-0.2641871,-0.27889395,-0.12474234,-0.26335114,-0.3513661,-0.6606138,-0.3034845,-0.23658061,1.0392658,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,-0.16689892,0.44163594,-0.08306209,-0.03281239,1.6531991,0.55957663,-0.04088973,-1.5100667,0.114877224,-1.1962336,0.04899204,0.31782722,1.1011747,-0.7644161,1.4990484,1.8815787,1.0501565,0.8291409,0.8817797,1.2673233,1.6036705,1.3223144,0.5588978,-1.3608546,0.47539192,-0.43506438,-1.1720136,1.2561305,1.1777354,0.11798848,0.028796561,-0.03774644,-0.8246083,-0.44146308,-0.27092946,-1.6164224,1.5106875,-1.4859499,-0.43562618,-1.2603623,-0.9603273,1.5362633,-0.4432142,0.807787,-1.2558892,-0.97195303,1.2586381,1.3990929,-0.6637765,1.6461312,0.5892187,-0.1491639,-0.34198165,-0.6007388,1.5017618,0.6980214,0.09210499,-1.6163504,-0.7688535,1.4826542,0.18384136,-0.49495837,-1.7359223,-0.9021428,-0.79756004,-1.1383435,-0.34487912,-0.9930104,-1.5630494,-1.3823416,-0.10121512,-1.483074,1.2971307,-1.0605626,-0.10424535,-0.3125619,-0.710063,-0.73277277,-1.0865418,-0.6487785,-1.146158,0.7295858,0.50267017,-0.70596266,1.258748,-0.41588032,0.35176638,0.094669975,-0.48893115,1.7169105,1.2012457,1.1556289,1.4758643
4,-0.011342159,-1.6718659,1.0,1.0,-1.5829524,0.7479379,0.36506733,1.0,2.0,0.43151996,-1.2181711,0.6722466,-0.6866007,-0.57480985,0.729312,1.0530491,0.5301543,-0.22941573,0.073709026,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.06061515,0.13564627,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,-1.0817635,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.13006262,-0.025647804,-0.10384244,-0.69911194,0.3392563,-0.49874,-0.32896817,-0.2641871,-0.23041603,-0.066558555,0.1404497,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,-1.4738512,0.59807616,-1.5064174,5.685497,-0.5239216,-1.6377978,-9.5617805e-05,1.5484004,-1.3451982,-1.0028905,-0.07077469,0.6583557,-0.6717875,-0.5884659,0.81000406,-1.6179754,1.1617044,-0.32525384,0.5797094,0.78802097,-1.437979,1.4400792,1.2181567,-0.37445244,-0.95951056,-1.4837182,-0.5872126,0.6889933,0.9701874,-0.52505726,-0.8948069,-0.44070074,1.6358174,-1.3921047,-1.2862569,0.59384644,-1.206463,-0.7632281,1.1374859,-0.68203133,0.4354353,0.33365393,-0.71313906,-0.88523054,-0.67354083,1.2861778,-1.8075482,-1.5493524,-0.56034386,-0.90458596,0.2676098,0.12946104,-0.1767922,-0.6071591,0.0019363688,0.92188036,1.1083747,0.08767253,1.0325515,-1.4802423,-1.185627,0.8880072,-0.39782122,-0.6368875,0.19580707,-0.39216298,1.4376827,-0.19962943,1.193715,0.3819828,1.4628468,-0.14537007,1.5431241,0.107823245,-1.6837543,0.871207,1.2417271,-1.3559933,1.614206,0.18060422,0.91686434,-0.77354276,1.5880438,0.4985763,0.09211326,1.5231577,0.19491781,0.07052856,-1.4814494,0.27128008,1.0223581,-0.41728902,0.6103046,0.14342114
5,-0.011342159,-0.79070747,0.0,1.0,1.0433468,0.41466367,0.36506733,1.0,2.0,0.16453557,-0.01023822,-0.6804536,-0.6866007,0.30030558,2.6946545,-1.0957592,0.5301543,-0.22941573,-0.93385375,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.0320573,-0.16671492,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.10004692,-0.24440414,-0.18784462,-0.54004234,0.95266205,3.6990519,1.6567314,-0.49874,-0.32896817,-0.2641871,-1.4363984,-0.39162728,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,1.0392658,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,-1.7015978,0.67156714,-0.1777904,-0.5239216,-0.9481824,0.19028677,-0.04692537,-0.626562,0.4840208,-1.6131717,-0.47719288,-0.30861706,1.5522662,0.5397387,0.31526276,-1.0061656,-0.30258873,-0.4073033,1.5699142,-0.20391499,1.2727736,0.6314728,1.3966173,-1.5930097,1.5287356,1.6049961,-1.2054156,-1.7020087,-0.556854,0.31276953,0.23819762,-0.22860739,1.4227642,0.14645165,1.3992908,0.22811605,-1.0589435,1.7438475,1.6970702,-0.07399926,0.98647773,0.5199869,-1.1142535,0.3026916,0.53452855,0.25869322,0.05038023,0.31349057,0.8431454,0.97730577,-1.4803234,1.3343475,-0.09611942,0.64301246,-0.47232634,-1.5135797,0.5475083,-0.49764547,0.24925067,-0.8051388,-1.1153069,-0.7127074,1.2300729,1.4094123,1.6869364,-0.2888588,1.136307,-1.1124103,0.89631075,-0.24209034,1.1089753,-1.0494641,0.91145605,-1.527982,1.2520598,-0.28131598,-1.2146323,-0.797365,0.7062072,-0.08426103,-0.741254,-0.8054543,0.66894543,0.45174903,-1.4031566,1.1098957,-1.3157583,-0.8363859,-1.5576506,0.1304983,1.2104571,1.4542961,-0.20079787
6,-0.011342159,0.45427063,0.0,1.0,0.0803704,2.414309,1.4763997,1.0,2.0,1.1549822,0.5563359,-0.7075076,-0.6866007,0.30030558,-0.25335926,1.925924,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,2.334869,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.9407865,0.6300568,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,0.078836925,0.26340693,-1.1832851,1.4000117,0.1838053,-0.49874,-0.32896817,-0.2641871,-0.6194943,-0.2417754,-0.23227018,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,-1.5064174,-0.1777904,-0.5239216,-1.3013109,-0.062102742,-0.6876829,-0.7266809,-1.0101358,1.4880275,-0.38565463,-1.8513783,0.01734255,0.5466988,0.93305975,1.05015,0.62125653,-1.0702507,-0.39499092,-0.18074012,-1.1920031,-0.1552941,-1.3371013,-1.3153347,1.2190881,-1.0636,-0.12652989,0.29712784,1.5675628,-0.6103787,-0.94545704,1.3224797,-0.67684495,-0.88057506,-1.2329799,-0.20408304,-0.890856,-0.36844432,-0.5694162,0.5297469,-0.103964716,0.657481,-0.6972135,-0.5632609,1.7009596,-1.0187019,0.8376743,0.68896013,0.6244489,-1.2372191,-1.7786764,0.72740215,-1.3545524,-0.928419,1.6319411,1.6373072,1.4534085,0.25796154,-0.07278889,-0.14323665,-0.61526656,1.6708201,1.1378307,1.6435443,-0.63753635,0.28823605,0.8211233,-0.36839917,0.31850687,-1.037879,-0.7382823,-1.2607999,0.32703862,-0.613154,-0.24409,-0.43121082,-1.5094457,1.3663129,0.77144206,-0.4999618,1.5782952,0.68314594,1.689209,-0.18369941,-1.2542014,-1.3638994,0.8311694,0.2777756,-0.860729,0.28534707,0.12717439,1.2117579,-1.6017199
7,-0.011342159,-1.1643417,1.0,0.0,-1.0576925,-0.9184333,-0.746265,4.0,1.0,-0.0025573862,0.37888524,0.3746525,0.46735004,-0.13725212,0.729312,-0.31266278,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,3.391165,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.53906167,-0.36500514,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,1.9133997,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,0.8862828,-1.2805483,0.7035186,-0.7990702,-0.18442622,-0.49874,-0.32896817,-0.2641871,-1.5769584,-2.0998976,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,1.0392658,-0.25806287,-0.2780693,-0.63344866,-0.4296355,-1.4738512,-0.26518166,-0.07379733,0.007909912,0.13133796,-1.266738,-0.17245847,-1.2093265,1.6747905,-1.1693027,0.32731232,-0.21383946,0.93683034,-1.4022135,-0.7621715,-0.19342074,-1.1517929,0.41029802,0.21674205,1.1918107,-0.24059598,-0.64951825,-0.5430025,-0.86556447,1.4830154,1.0881271,-0.46834093,-0.20469616,-1.5754567,0.3729504,0.78669137,-0.783852,-0.20432569,0.6029379,-0.3009106,0.11140206,-1.0253756,1.1552013,-1.2132326,-0.10215301,-0.59968835,-1.2756028,1.2475938,-1.0603172,-0.067987144,0.39388382,-0.90608543,-0.16944066,0.09941409,-0.10163795,-0.41336754,-0.88356245,1.3078853,0.109347984,0.65935624,0.039673533,-0.7043683,-0.102856986,1.0911609,1.3273408,1.4746224,-1.0709935,-0.5386504,-1.3457704,1.6308913,0.49478674,0.72414035,-0.048238315,-0.85184765,-0.39238352,-0.71573466,0.023079,1.0586716,0.95415187,-0.78060293,-1.1222156,0.76063573,-0.28894582,-1.2520266,0.32798502,-1.2191315,-1.2214067,-1.5779872,-0.9924949,-0.12931448,-1.0823598,-1.5533439,-0.06813018,1.3465194,-1.5659039,-0.91145146,1.3804345,0.45834145,1.0530418
8,-0.011342159,-0.9908894,0.0,0.0,0.0803704,-0.2518848,-0.19059882,2.08342,2.0,0.103117004,0.20970032,0.88867855,-0.6866007,-0.57480985,0.729312,-0.20870338,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.23708037,-0.17005457,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.31060687,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,1.9133997,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,0.09701348,0.1654927,-0.4720652,-0.06789098,-0.3274461,-0.9989867,-0.92088926,1.1140015,2.3538542,3.2259235,-1.5769584,0.85979736,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,1.4054356,-0.9516531,0.8632702,-0.8977062,1.4659259,1.5000424,-1.2668903,1.0464082,-1.419852,0.19563408,-0.1537857,0.520765,0.82104665,1.5025558,0.114020556,-1.5243746,1.474119,-1.4301902,1.0985168,-1.2028911,1.4513038,0.5241956,-0.6786201,1.1559534,-1.0246426,-0.9104168,-0.44588843,-0.30359936,-0.96955353,1.3751787,-0.25836465,1.4630883,-0.8117903,0.0033354969,1.025836,1.762986,-0.09005587,-0.03342405,1.6107235,-0.19296314,-0.19033302,1.5502524,-0.10818697,-1.3097564,1.6745259,0.058297094,-0.509415,1.2880971,-1.5807284,1.5120004,-1.5221455,-1.4294147,1.527005,-0.10767647,-0.9951538,1.6148466,-0.63191354,1.5784338,-0.13237691,-0.50777984,0.29696307,1.4411414,1.8519822,0.7087347,-0.4606877,1.2935996,1.388481,0.1281989,0.55522263,1.2644436,0.6780421,0.5077175,-0.41059938,0.2827283,-0.97278625,-1.1941552,-0.6531754,-0.09849082,-0.5225983,0.6383927,-0.36430663,0.008351338,-0.7822143,-1.3356352,0.8565763,-0.9263133,-0.08994374,0.3225716,0.51399165
9,-0.011342159,-0.85298306,0.0,1.0,0.4305436,0.41466367,0.36506733,1.0,2.0,1.0102897,-0.68581903,0.2934905,-0.6866007,1.6129787,0.729312,0.06362147,0.5301543,-0.22941573,0.7587896,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,3.1797974,-0.17586312,-0.10050378,-0.07088812,0.11440602,-0.16671492,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,2.165601,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,3.635446,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.1160638,-0.21165623,-0.56653756,-0.59915364,-0.92088926,-0.49874,-0.32896817,-0.2641871,0.98808455,-2.0998976,1.5449152,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,-1.4738512,0.59807616,-1.5064174,-0.1777904,-0.5239216,-0.2542866,-0.7415747,1.3925201,0.45710266,-0.9920887,0.8431519,0.13223821,-0.3600037,-1.2586606,-1.1182374,-1.3813623,0.85686374,0.77854097,-0.16028953,-1.3796564,-1.1890832,1.5810032,1.4602128,-0.2940411,-1.1360636,-0.15336439,-0.16112873,-1.6648762,0.63345945,0.6055186,0.31617156,1.2141198,1.1301215,-0.9851513,-1.6092218,-0.49888033,1.2312258,1.0844839,-0.71921444,0.7935143,0.3327248,-0.6865179,0.79937387,-0.759655,-0.4985628,-0.9973213,0.12975807,-0.2808216,0.4544363,-1.6548694,-0.2681837,-1.664382,-0.8645713,-1.3434374,0.11996027,1.3913552,1.252477,-0.05852023,-0.5722169,-1.5872012,0.47310108,-0.6804531,-0.37604368,0.44732007,-1.1401844,0.25510392,-0.16540666,-0.23568821,1.1989769,0.8488077,-1.1720116,1.3442653,-1.7136906,-0.99881124,-1.3017524,-0.5405102,-1.2404021,-0.74411803,-0.4506367,-0.14368428,-0.6842085,-1.3174026,0.22291213,0.4645884,0.47990605,-1.5180825,-1.4202408,0.5542263,-1.2910143,-1.3766867,-0.073894344,-0.42964146,0.590139,-1.6453111
